cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037218,0.032822,0.004396,3.259821,-0.031214,1.184108,0.758432,0.251312,1.012232,0.030992,0.045889
0.037218,0.032822,0.004396,3.259821,-0.031214,1.184108,0.758432,0.251312,1.012232,0.030992,0.045889
0.037218,0.032822,0.004396,3.259821,-0.031214,1.184108,0.758432,0.251312,1.012232,0.030992,0.045889
0.037218,0.032822,0.004396,3.259821,-0.031214,1.184108,0.758432,0.251312,1.012232,0.030992,0.045889
0.036219,0.031831,0.004388,3.256311,-0.025869,1.199422,0.780084,0.250217,1.010776,0.030611,0.037640
0.036219,0.031831,0.004388,3.256311,-0.025869,1.199422,0.780084,0.250217,1.010776,0.030611,0.037640
0.036219,0.031831,0.004388,3.256311,-0.025869,1.199422,0.780084,0.250217,1.010776,0.030611,0.037640
0.036219,0.031831,0.004388,3.256311,-0.025869,1.199422,0.780084,0.250217,1.010776,0.030611,0.037640
0.036219,0.031831,0.004388,3.256311,-0.025869,1.199422,0.780084,0.250217,1.010776,0.030611,0.037640
0.036219,0.031831,0.004388,3.256311,-0.025869,1.199422,0.780084,0.250217,1.010776,0.030611,0.037640
0.036219,0.031831,0.004388,3.256311,-0.025869,1.199422,0.780084,0.250217,1.010776,0.030611,0.037640
0.036219,0.031831,0.004388,3.256311,-0.025869,1.199422,0.780084,0.250217,1.010776,0.030611,0.037640
0.036219,0.031831,0.004388,3.256311,-0.025869,1.199422,0.780084,0.250217,1.010776,0.030611,0.037640
0.036146,0.031805,0.004341,3.254444,-0.019898,1.200740,0.776552,0.249432,1.011273,0.031767,0.031900
0.036146,0.031805,0.004341,3.254444,-0.019898,1.200740,0.776552,0.249432,1.011273,0.031767,0.031900
0.036146,0.031805,0.004341,3.254444,-0.019898,1.200740,0.776552,0.249432,1.011273,0.031767,0.031900
0.036146,0.031805,0.004341,3.254444,-0.019898,1.200740,0.776552,0.249432,1.011273,0.031767,0.031900
0.036146,0.031805,0.004341,3.254444,-0.019898,1.200740,0.776552,0.249432,1.011273,0.031767,0.031900
0.036146,0.031805,0.004341,3.254444,-0.019898,1.200740,0.776552,0.249432,1.011273,0.031767,0.031900
0.036146,0.031805,0.004341,3.254444,-0.019898,1.200740,0.776552,0.249432,1.011273,0.031767,0.031900
0.036146,0.031805,0.004341,3.254444,-0.019898,1.200740,0.776552,0.249432,1.011273,0.031767,0.031900
0.036146,0.031805,0.004341,3.254444,-0.019898,1.200740,0.776552,0.249432,1.011273,0.031767,0.031900
0.035800,0.031582,0.004218,3.239802,0.023719,1.201198,0.771525,0.244048,1.014450,0.039407,0.000814
0.035800,0.031582,0.004218,3.239802,0.023719,1.201198,0.771525,0.244048,1.014450,0.039407,0.000814
0.035800,0.031582,0.004218,3.239802,0.023719,1.201198,0.771525,0.244048,1.014450,0.039407,0.000814
0.035800,0.031582,0.004218,3.239802,0.023719,1.201198,0.771525,0.244048,1.014450,0.039407,0.000814
0.035800,0.031582,0.004218,3.239802,0.023719,1.201198,0.771525,0.244048,1.014450,0.039407,0.000814
0.035800,0.031582,0.004218,3.239802,0.023719,1.201198,0.771525,0.244048,1.014450,0.039407,0.000814
0.035800,0.031582,0.004218,3.239802,0.023719,1.201198,0.771525,0.244048,1.014450,0.039407,0.000814
0.035800,0.031582,0.004218,3.239802,0.023719,1.201198,0.771525,0.244048,1.014450,0.039407,0.000814
0.035800,0.031582,0.004218,3.239802,0.023719,1.201198,0.771525,0.244048,1.014450,0.039407,0.000814
0.035709,0.031495,0.004214,3.233385,0.040917,1.195234,0.775887,0.242703,1.015140,0.040957,0.000010
0.035709,0.031495,0.004214,3.233385,0.040917,1.195234,0.775887,0.242703,1.015140,0.040957,0.000010
0.035709,0.031495,0.004214,3.233385,0.040917,1.195234,0.775887,0.242703,1.015140,0.040957,0.000010
0.035709,0.031495,0.004214,3.233385,0.040917,1.195234,0.775887,0.242703,1.015140,0.040957,0.000010
0.035709,0.031495,0.004214,3.233385,0.040917,1.195234,0.775887,0.242703,1.015140,0.040957,0.000010
0.035709,0.031495,0.004214,3.233385,0.040917,1.195234,0.775887,0.242703,1.015140,0.040957,0.000010
0.035709,0.031495,0.004214,3.233385,0.040917,1.195234,0.775887,0.242703,1.015140,0.040957,0.000010
0.035709,0.031495,0.004214,3.233385,0.040917,1.195234,0.775887,0.242703,1.015140,0.040957,0.000010
0.035709,0.031495,0.004214,3.233385,0.040917,1.195234,0.775887,0.242703,1.015140,0.040957,0.000010
0.035595,0.031366,0.004229,3.221037,0.071990,1.190726,0.779796,0.241623,1.015543,0.042332,0.000010
0.035595,0.031366,0.004229,3.221037,0.071990,1.190726,0.779796,0.241623,1.015543,0.042332,0.000010
0.035595,0.031366,0.004229,3.221037,0.071990,1.190726,0.779796,0.241623,1.015543,0.042332,0.000010
0.035595,0.031366,0.004229,3.221037,0.071990,1.190726,0.779796,0.241623,1.015543,0.042332,0.000010
0.035595,0.031366,0.004229,3.221037,0.071990,1.190726,0.779796,0.241623,1.015543,0.042332,0.000010
0.035595,0.031366,0.004229,3.221037,0.071990,1.190726,0.779796,0.241623,1.015543,0.042332,0.000010
0.035595,0.031366,0.004229,3.221037,0.071990,1.190726,0.779796,0.241623,1.015543,0.042332,0.000010
0.035595,0.031366,0.004229,3.221037,0.071990,1.190726,0.779796,0.241623,1.015543,0.042332,0.000010
0.035595,0.031366,0.004229,3.221037,0.071990,1.190726,0.779796,0.241623,1.015543,0.042332,0.000010
0.035371,0.031017,0.004354,3.188884,0.150448,1.186507,0.779818,0.241317,1.015918,0.044232,0.000010
0.035371,0.031017,0.004354,3.188884,0.150448,1.186507,0.779818,0.241317,1.015918,0.044232,0.000010
0.035371,0.031017,0.004354,3.188884,0.150448,1.186507,0.779818,0.241317,1.015918,0.044232,0.000010
0.035371,0.031017,0.004354,3.188884,0.150448,1.186507,0.779818,0.241317,1.015918,0.044232,0.000010
0.035371,0.031017,0.004354,3.188884,0.150448,1.186507,0.779818,0.241317,1.015918,0.044232,0.000010
0.035371,0.031017,0.004354,3.188884,0.150448,1.186507,0.779818,0.241317,1.015918,0.044232,0.000010
0.035371,0.031017,0.004354,3.188884,0.150448,1.186507,0.779818,0.241317,1.015918,0.044232,0.000010
0.035371,0.031017,0.004354,3.188884,0.150448,1.186507,0.779818,0.241317,1.015918,0.044232,0.000010
0.035371,0.031017,0.004354,3.188884,0.150448,1.186507,0.779818,0.241317,1.015918,0.044232,0.000010
0.035157,0.030502,0.004655,3.149492,0.242564,1.187760,0.769396,0.244823,1.015867,0.044905,0.000010
0.035157,0.030502,0.004655,3.149492,0.242564,1.187760,0.769396,0.244823,1.015867,0.044905,0.000010
0.035157,0.030502,0.004655,3.149492,0.242564,1.187760,0.769396,0.244823,1.015867,0.044905,0.000010
0.035157,0.030502,0.004655,3.149492,0.242564,1.187760,0.769396,0.244823,1.015867,0.044905,0.000010
0.035157,0.030502,0.004655,3.149492,0.242564,1.187760,0.769396,0.244823,1.015867,0.044905,0.000010
0.035157,0.030502,0.004655,3.149492,0.242564,1.187760,0.769396,0.244823,1.015867,0.044905,0.000010
0.035157,0.030502,0.004655,3.149492,0.242564,1.187760,0.769396,0.244823,1.015867,0.044905,0.000010
0.035157,0.030502,0.004655,3.149492,0.242564,1.187760,0.769396,0.244823,1.015867,0.044905,0.000010
0.035157,0.030502,0.004655,3.149492,0.242564,1.187760,0.769396,0.244823,1.015867,0.044905,0.000010
0.035006,0.030008,0.004998,3.116508,0.313407,1.193554,0.751843,0.253583,1.015502,0.043935,0.000010
0.035006,0.030008,0.004998,3.116508,0.313407,1.193554,0.751843,0.253583,1.015502,0.043935,0.000010
0.035006,0.030008,0.004998,3.116508,0.313407,1.193554,0.751843,0.253583,1.015502,0.043935,0.000010
0.035006,0.030008,0.004998,3.116508,0.313407,1.193554,0.751843,0.253583,1.015502,0.043935,0.000010
0.035006,0.030008,0.004998,3.116508,0.313407,1.193554,0.751843,0.253583,1.015502,0.043935,0.000010
0.035006,0.030008,0.004998,3.116508,0.313407,1.193554,0.751843,0.253583,1.015502,0.043935,0.000010
0.035006,0.030008,0.004998,3.116508,0.313407,1.193554,0.751843,0.253583,1.015502,0.043935,0.000010
0.035006,0.030008,0.004998,3.116508,0.313407,1.193554,0.751843,0.253583,1.015502,0.043935,0.000010
0.035006,0.030008,0.004998,3.116508,0.313407,1.193554,0.751843,0.253583,1.015502,0.043935,0.000010
0.034913,0.029730,0.005183,3.097416,0.345483,1.198424,0.737589,0.266678,1.014851,0.041525,0.004056
0.034913,0.029730,0.005183,3.097416,0.345483,1.198424,0.737589,0.266678,1.014851,0.041525,0.004056
0.034913,0.029730,0.005183,3.097416,0.345483,1.198424,0.737589,0.266678,1.014851,0.041525,0.004056
0.034913,0.029730,0.005183,3.097416,0.345483,1.198424,0.737589,0.266678,1.014851,0.041525,0.004056
0.034913,0.029730,0.005183,3.097416,0.345483,1.198424,0.737589,0.266678,1.014851,0.041525,0.004056
0.034913,0.029730,0.005183,3.097416,0.345483,1.198424,0.737589,0.266678,1.014851,0.041525,0.004056
0.034913,0.029730,0.005183,3.097416,0.345483,1.198424,0.737589,0.266678,1.014851,0.041525,0.004056
0.034913,0.029730,0.005183,3.097416,0.345483,1.198424,0.737589,0.266678,1.014851,0.041525,0.004056
0.034913,0.029730,0.005183,3.097416,0.345483,1.198424,0.737589,0.266678,1.014851,0.041525,0.004056
0.034771,0.029366,0.005405,3.070748,0.378805,1.204132,0.719020,0.295599,1.013807,0.037169,0.012780
0.034771,0.029366,0.005405,3.070748,0.378805,1.204132,0.719020,0.295599,1.013807,0.037169,0.012780
0.034771,0.029366,0.005405,3.070748,0.378805,1.204132,0.719020,0.295599,1.013807,0.037169,0.012780
0.034771,0.029366,0.005405,3.070748,0.378805,1.204132,0.719020,0.295599,1.013807,0.037169,0.012780
0.034771,0.029366,0.005405,3.070748,0.378805,1.204132,0.719020,0.295599,1.013807,0.037169,0.012780
0.034771,0.029366,0.005405,3.070748,0.378805,1.204132,0.719020,0.295599,1.013807,0.037169,0.012780
0.034771,0.029366,0.005405,3.070748,0.378805,1.204132,0.719020,0.295599,1.013807,0.037169,0.012780
0.034771,0.029366,0.005405,3.070748,0.378805,1.204132,0.719020,0.295599,1.013807,0.037169,0.012780
0.034771,0.029366,0.005405,3.070748,0.378805,1.204132,0.719020,0.295599,1.013807,0.037169,0.012780
0.034461,0.028514,0.005947,3.011285,0.444126,1.212090,0.684913,0.369175,1.012398,0.029278,0.027887
0.034461,0.028514,0.005947,3.011285,0.444126,1.212090,0.684913,0.369175,1.012398,0.029278,0.027887
0.034461,0.028514,0.005947,3.011285,0.444126,1.212090,0.684913,0.369175,1.012398,0.029278,0.027887
0.034461,0.028514,0.005947,3.011285,0.444126,1.212090,0.684913,0.369175,1.012398,0.029278,0.027887
0.034461,0.028514,0.005947,3.011285,0.444126,1.212090,0.684913,0.369175,1.012398,0.029278,0.027887
0.034461,0.028514,0.005947,3.011285,0.444126,1.212090,0.684913,0.369175,1.012398,0.029278,0.027887
0.034461,0.028514,0.005947,3.011285,0.444126,1.212090,0.684913,0.369175,1.012398,0.029278,0.027887
0.034461,0.028514,0.005947,3.011285,0.444126,1.212090,0.684913,0.369175,1.012398,0.029278,0.027887
0.034461,0.028514,0.005947,3.011285,0.444126,1.212090,0.684913,0.369175,1.012398,0.029278,0.027887
0.033936,0.026345,0.007591,2.859567,0.593282,1.225014,0.602301,0.574720,1.011517,0.014550,0.048985
0.033936,0.026345,0.007591,2.859567,0.593282,1.225014,0.602301,0.574720,1.011517,0.014550,0.048985
0.033936,0.026345,0.007591,2.859567,0.593282,1.225014,0.602301,0.574720,1.011517,0.014550,0.048985
0.033936,0.026345,0.007591,2.859567,0.593282,1.225014,0.602301,0.574720,1.011517,0.014550,0.048985
0.033936,0.026345,0.007591,2.859567,0.593282,1.225014,0.602301,0.574720,1.011517,0.014550,0.048985
0.033936,0.026345,0.007591,2.859567,0.593282,1.225014,0.602301,0.574720,1.011517,0.014550,0.048985
0.033936,0.026345,0.007591,2.859567,0.593282,1.225014,0.602301,0.574720,1.011517,0.014550,0.048985
0.033936,0.026345,0.007591,2.859567,0.593282,1.225014,0.602301,0.574720,1.011517,0.014550,0.048985
0.033936,0.026345,0.007591,2.859567,0.593282,1.225014,0.602301,0.574720,1.011517,0.014550,0.048985
0.033109,0.026307,0.006802,2.836445,0.529065,1.226030,0.569715,0.686511,1.014736,0.014761,0.030406
0.033109,0.026307,0.006802,2.836445,0.529065,1.226030,0.569715,0.686511,1.014736,0.014761,0.030406
0.033109,0.026307,0.006802,2.836445,0.529065,1.226030,0.569715,0.686511,1.014736,0.014761,0.030406
0.033109,0.026307,0.006802,2.836445,0.529065,1.226030,0.569715,0.686511,1.014736,0.014761,0.030406
0.033109,0.026307,0.006802,2.836445,0.529065,1.226030,0.569715,0.686511,1.014736,0.014761,0.030406
0.033109,0.026307,0.006802,2.836445,0.529065,1.226030,0.569715,0.686511,1.014736,0.014761,0.030406
0.033109,0.026307,0.006802,2.836445,0.529065,1.226030,0.569715,0.686511,1.014736,0.014761,0.030406
0.033109,0.026307,0.006802,2.836445,0.529065,1.226030,0.569715,0.686511,1.014736,0.014761,0.030406
0.033109,0.026307,0.006802,2.836445,0.529065,1.226030,0.569715,0.686511,1.014736,0.014761,0.030406
0.031926,0.024312,0.007615,2.735220,0.597344,1.214242,0.538572,0.846697,1.018016,0.015351,0.025758
0.031926,0.024312,0.007615,2.735220,0.597344,1.214242,0.538572,0.846697,1.018016,0.015351,0.025758
0.031926,0.024312,0.007615,2.735220,0.597344,1.214242,0.538572,0.846697,1.018016,0.015351,0.025758
0.031926,0.024312,0.007615,2.735220,0.597344,1.214242,0.538572,0.846697,1.018016,0.015351,0.025758
0.031926,0.024312,0.007615,2.735220,0.597344,1.214242,0.538572,0.846697,1.018016,0.015351,0.025758
0.031926,0.024312,0.007615,2.735220,0.597344,1.214242,0.538572,0.846697,1.018016,0.015351,0.025758
0.031926,0.024312,0.007615,2.735220,0.597344,1.214242,0.538572,0.846697,1.018016,0.015351,0.025758
0.031926,0.024312,0.007615,2.735220,0.597344,1.214242,0.538572,0.846697,1.018016,0.015351,0.025758
0.031926,0.024312,0.007615,2.735220,0.597344,1.214242,0.538572,0.846697,1.018016,0.015351,0.025758
0.031227,0.024221,0.007005,2.721842,0.540110,1.182197,0.592318,0.907937,1.021877,0.024366,0.016618
0.031227,0.024221,0.007005,2.721842,0.540110,1.182197,0.592318,0.907937,1.021877,0.024366,0.016618
0.031227,0.024221,0.007005,2.721842,0.540110,1.182197,0.592318,0.907937,1.021877,0.024366,0.016618
0.031227,0.024221,0.007005,2.721842,0.540110,1.182197,0.592318,0.907937,1.021877,0.024366,0.016618
0.031227,0.024221,0.007005,2.721842,0.540110,1.182197,0.592318,0.907937,1.021877,0.024366,0.016618
0.031227,0.024221,0.007005,2.721842,0.540110,1.182197,0.592318,0.907937,1.021877,0.024366,0.016618
0.031227,0.024221,0.007005,2.721842,0.540110,1.182197,0.592318,0.907937,1.021877,0.024366,0.016618
0.031227,0.024221,0.007005,2.721842,0.540110,1.182197,0.592318,0.907937,1.021877,0.024366,0.016618
0.031227,0.024221,0.007005,2.721842,0.540110,1.182197,0.592318,0.907937,1.021877,0.024366,0.016618
0.030677,0.023559,0.007118,2.687267,0.544707,1.190796,0.580352,0.972808,1.023088,0.023403,0.000010
0.030677,0.023559,0.007118,2.687267,0.544707,1.190796,0.580352,0.972808,1.023088,0.023403,0.000010
0.030677,0.023559,0.007118,2.687267,0.544707,1.190796,0.580352,0.972808,1.023088,0.023403,0.000010
0.030677,0.023559,0.007118,2.687267,0.544707,1.190796,0.580352,0.972808,1.023088,0.023403,0.000010
0.030677,0.023559,0.007118,2.687267,0.544707,1.190796,0.580352,0.972808,1.023088,0.023403,0.000010
0.030677,0.023559,0.007118,2.687267,0.544707,1.190796,0.580352,0.972808,1.023088,0.023403,0.000010
0.030677,0.023559,0.007118,2.687267,0.544707,1.190796,0.580352,0.972808,1.023088,0.023403,0.000010
0.030677,0.023559,0.007118,2.687267,0.544707,1.190796,0.580352,0.972808,1.023088,0.023403,0.000010
0.030677,0.023559,0.007118,2.687267,0.544707,1.190796,0.580352,0.972808,1.023088,0.023403,0.000010
0.030261,0.023860,0.006401,2.680250,0.455565,1.200701,0.584295,1.050454,1.022267,0.016461,0.000010
0.030261,0.023860,0.006401,2.680250,0.455565,1.200701,0.584295,1.050454,1.022267,0.016461,0.000010
0.030261,0.023860,0.006401,2.680250,0.455565,1.200701,0.584295,1.050454,1.022267,0.016461,0.000010
0.030261,0.023860,0.006401,2.680250,0.455565,1.200701,0.584295,1.050454,1.022267,0.016461,0.000010
0.030261,0.023860,0.006401,2.680250,0.455565,1.200701,0.584295,1.050454,1.022267,0.016461,0.000010
0.030261,0.023860,0.006401,2.680250,0.455565,1.200701,0.584295,1.050454,1.022267,0.016461,0.000010
0.030261,0.023860,0.006401,2.680250,0.455565,1.200701,0.584295,1.050454,1.022267,0.016461,0.000010
0.030261,0.023860,0.006401,2.680250,0.455565,1.200701,0.584295,1.050454,1.022267,0.016461,0.000010
0.030261,0.023860,0.006401,2.680250,0.455565,1.200701,0.584295,1.050454,1.022267,0.016461,0.000010
0.029987,0.023804,0.006183,2.643759,0.409454,1.198519,0.598733,1.145435,1.022618,0.012839,0.000010
0.029987,0.023804,0.006183,2.643759,0.409454,1.198519,0.598733,1.145435,1.022618,0.012839,0.000010
0.029987,0.023804,0.006183,2.643759,0.409454,1.198519,0.598733,1.145435,1.022618,0.012839,0.000010
0.029987,0.023804,0.006183,2.643759,0.409454,1.198519,0.598733,1.145435,1.022618,0.012839,0.000010
0.029987,0.023804,0.006183,2.643759,0.409454,1.198519,0.598733,1.145435,1.022618,0.012839,0.000010
0.029987,0.023804,0.006183,2.643759,0.409454,1.198519,0.598733,1.145435,1.022618,0.012839,0.000010
0.029987,0.023804,0.006183,2.643759,0.409454,1.198519,0.598733,1.145435,1.022618,0.012839,0.000010
0.029987,0.023804,0.006183,2.643759,0.409454,1.198519,0.598733,1.145435,1.022618,0.012839,0.000010
0.029987,0.023804,0.006183,2.643759,0.409454,1.198519,0.598733,1.145435,1.022618,0.012839,0.000010
0.029848,0.023660,0.006188,2.593007,0.386191,1.195402,0.606266,1.246802,1.023263,0.009268,0.000010
0.029848,0.023660,0.006188,2.593007,0.386191,1.195402,0.606266,1.246802,1.023263,0.009268,0.000010
0.029848,0.023660,0.006188,2.593007,0.386191,1.195402,0.606266,1.246802,1.023263,0.009268,0.000010
0.029848,0.023660,0.006188,2.593007,0.386191,1.195402,0.606266,1.246802,1.023263,0.009268,0.000010
0.029848,0.023660,0.006188,2.593007,0.386191,1.195402,0.606266,1.246802,1.023263,0.009268,0.000010
0.029848,0.023660,0.006188,2.593007,0.386191,1.195402,0.606266,1.246802,1.023263,0.009268,0.000010
0.029848,0.023660,0.006188,2.593007,0.386191,1.195402,0.606266,1.246802,1.023263,0.009268,0.000010
0.029848,0.023660,0.006188,2.593007,0.386191,1.195402,0.606266,1.246802,1.023263,0.009268,0.000010
0.029848,0.023660,0.006188,2.593007,0.386191,1.195402,0.606266,1.246802,1.023263,0.009268,0.000010
0.029814,0.023664,0.006150,2.564403,0.365353,1.195376,0.610893,1.302949,1.023395,0.006303,0.000328
0.029814,0.023664,0.006150,2.564403,0.365353,1.195376,0.610893,1.302949,1.023395,0.006303,0.000328
0.029814,0.023664,0.006150,2.564403,0.365353,1.195376,0.610893,1.302949,1.023395,0.006303,0.000328
0.029814,0.023664,0.006150,2.564403,0.365353,1.195376,0.610893,1.302949,1.023395,0.006303,0.000328
0.029814,0.023664,0.006150,2.564403,0.365353,1.195376,0.610893,1.302949,1.023395,0.006303,0.000328
0.029814,0.023664,0.006150,2.564403,0.365353,1.195376,0.610893,1.302949,1.023395,0.006303,0.000328
0.029814,0.023664,0.006150,2.564403,0.365353,1.195376,0.610893,1.302949,1.023396,0.006303,0.000328
0.029814,0.023664,0.006150,2.564403,0.365353,1.195376,0.610893,1.302949,1.023395,0.006303,0.000328
0.029814,0.023664,0.006150,2.564403,0.365353,1.195376,0.610893,1.302949,1.023395,0.006303,0.000328
0.029800,0.023640,0.006160,2.542880,0.358945,1.195527,0.613476,1.331518,1.023491,0.004551,0.000010
0.029800,0.023640,0.006160,2.542880,0.358945,1.195527,0.613476,1.331518,1.023491,0.004551,0.000010
0.029800,0.023640,0.006160,2.542880,0.358945,1.195527,0.613476,1.331518,1.023491,0.004551,0.000010
0.029800,0.023640,0.006160,2.542880,0.358945,1.195527,0.613476,1.331518,1.023491,0.004551,0.000010
0.029800,0.023640,0.006160,2.542880,0.358945,1.195527,0.613476,1.331518,1.023491,0.004551,0.000010
0.029800,0.023640,0.006160,2.542880,0.358945,1.195527,0.613476,1.331518,1.023491,0.004551,0.000010
0.029800,0.023640,0.006160,2.542880,0.358945,1.195527,0.613476,1.331518,1.023491,0.004551,0.000010
0.029800,0.023640,0.006160,2.542880,0.358945,1.195527,0.613476,1.331518,1.023491,0.004551,0.000010
0.029800,0.023640,0.006160,2.542880,0.358945,1.195527,0.613476,1.331518,1.023491,0.004551,0.000010
0.029787,0.023626,0.006161,2.508716,0.343771,1.195714,0.612243,1.384176,1.023623,0.001584,0.001580
0.029787,0.023626,0.006161,2.508716,0.343771,1.195714,0.612243,1.384176,1.023623,0.001584,0.001580
0.029787,0.023626,0.006161,2.508716,0.343771,1.195714,0.612243,1.384176,1.023623,0.001584,0.001580
0.029787,0.023626,0.006161,2.508716,0.343771,1.195714,0.612243,1.384176,1.023623,0.001584,0.001580
0.029787,0.023626,0.006161,2.508716,0.343771,1.195714,0.612243,1.384176,1.023623,0.001584,0.001580
0.029787,0.023626,0.006161,2.508716,0.343771,1.195714,0.612243,1.384176,1.023623,0.001584,0.001580
0.029787,0.023626,0.006161,2.508716,0.343771,1.195714,0.612243,1.384176,1.023623,0.001584,0.001580
