cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025135,0.021671,0.003464,3.244406,-0.050103,0.946612,0.597405,0.256775,0.983567,-0.038295,0.000010
0.025135,0.021671,0.003464,3.244406,-0.050103,0.946612,0.597405,0.256775,0.983567,-0.038295,0.000010
0.025135,0.021671,0.003464,3.244406,-0.050103,0.946612,0.597405,0.256775,0.983567,-0.038295,0.000010
0.025135,0.021671,0.003464,3.244406,-0.050103,0.946612,0.597405,0.256775,0.983567,-0.038295,0.000010
0.025135,0.021671,0.003464,3.244406,-0.050103,0.946612,0.597405,0.256775,0.983567,-0.038295,0.000010
0.025294,0.021862,0.003432,3.245604,-0.046002,0.923745,0.577742,0.256433,0.984653,-0.026563,0.020948
0.024332,0.020895,0.003437,3.244978,-0.048145,0.935692,0.588015,0.256612,0.984085,-0.032692,0.010009
0.024332,0.020895,0.003437,3.244978,-0.048145,0.935692,0.588015,0.256612,0.984085,-0.032692,0.010009
0.024332,0.020895,0.003437,3.244978,-0.048145,0.935692,0.588015,0.256612,0.984085,-0.032692,0.010009
0.024332,0.020895,0.003437,3.244978,-0.048145,0.935692,0.588015,0.256612,0.984085,-0.032692,0.010009
0.024332,0.020895,0.003437,3.244978,-0.048145,0.935692,0.588015,0.256612,0.984085,-0.032692,0.010009
0.024332,0.020895,0.003437,3.244978,-0.048145,0.935692,0.588015,0.256612,0.984085,-0.032692,0.010009
0.024332,0.020895,0.003437,3.244978,-0.048145,0.935692,0.588015,0.256612,0.984085,-0.032692,0.010009
0.024332,0.020895,0.003437,3.244978,-0.048145,0.935692,0.588015,0.256612,0.984085,-0.032692,0.010009
0.024332,0.020895,0.003437,3.244978,-0.048145,0.935692,0.588015,0.256612,0.984085,-0.032692,0.010009
0.024280,0.020852,0.003427,3.243866,-0.042329,0.932317,0.595647,0.255585,0.984324,-0.031134,0.007740
0.024280,0.020852,0.003427,3.243866,-0.042329,0.932317,0.595647,0.255585,0.984324,-0.031134,0.007740
0.024280,0.020852,0.003427,3.243866,-0.042329,0.932317,0.595647,0.255585,0.984324,-0.031134,0.007740
0.024280,0.020852,0.003427,3.243866,-0.042329,0.932317,0.595647,0.255585,0.984324,-0.031134,0.007740
0.024280,0.020852,0.003427,3.243866,-0.042329,0.932317,0.595647,0.255585,0.984324,-0.031134,0.007740
0.024280,0.020852,0.003427,3.243866,-0.042329,0.932317,0.595647,0.255585,0.984324,-0.031134,0.007740
0.024280,0.020852,0.003427,3.243866,-0.042329,0.932317,0.595647,0.255585,0.984324,-0.031134,0.007740
0.024280,0.020852,0.003427,3.243866,-0.042329,0.932317,0.595647,0.255585,0.984324,-0.031134,0.007740
0.024280,0.020852,0.003427,3.243866,-0.042329,0.932317,0.595647,0.255585,0.984324,-0.031134,0.007740
0.024221,0.020809,0.003412,3.242296,-0.032655,0.932252,0.595688,0.254128,0.984326,-0.029084,0.003793
0.024221,0.020809,0.003412,3.242296,-0.032655,0.932252,0.595688,0.254128,0.984326,-0.029084,0.003793
0.024221,0.020809,0.003412,3.242296,-0.032655,0.932252,0.595688,0.254128,0.984326,-0.029084,0.003793
0.024221,0.020809,0.003412,3.242296,-0.032655,0.932252,0.595688,0.254128,0.984326,-0.029084,0.003793
0.024221,0.020809,0.003412,3.242296,-0.032655,0.932252,0.595688,0.254128,0.984326,-0.029084,0.003793
0.024221,0.020809,0.003412,3.242296,-0.032655,0.932252,0.595688,0.254128,0.984326,-0.029084,0.003793
0.024221,0.020809,0.003412,3.242296,-0.032655,0.932252,0.595688,0.254128,0.984326,-0.029084,0.003793
0.024221,0.020809,0.003412,3.242296,-0.032655,0.932252,0.595688,0.254128,0.984326,-0.029084,0.003793
0.024221,0.020809,0.003412,3.242296,-0.032655,0.932252,0.595688,0.254128,0.984326,-0.029084,0.003793
0.024041,0.020658,0.003383,3.236662,0.001321,0.932849,0.592073,0.249497,0.984250,-0.022392,0.000010
0.024041,0.020658,0.003383,3.236662,0.001321,0.932849,0.592073,0.249497,0.984250,-0.022392,0.000010
0.024041,0.020658,0.003383,3.236662,0.001321,0.932849,0.592073,0.249497,0.984250,-0.022392,0.000010
0.024041,0.020658,0.003383,3.236662,0.001321,0.932849,0.592073,0.249497,0.984250,-0.022392,0.000010
0.024041,0.020658,0.003383,3.236662,0.001321,0.932849,0.592073,0.249497,0.984250,-0.022392,0.000010
0.024041,0.020658,0.003383,3.236662,0.001321,0.932849,0.592073,0.249497,0.984250,-0.022392,0.000010
0.024041,0.020658,0.003383,3.236662,0.001321,0.932849,0.592073,0.249497,0.984250,-0.022392,0.000010
0.024041,0.020658,0.003383,3.236662,0.001321,0.932849,0.592073,0.249497,0.984250,-0.022392,0.000010
0.024041,0.020658,0.003383,3.236662,0.001321,0.932849,0.592073,0.249497,0.984250,-0.022392,0.000010
0.023663,0.020158,0.003506,3.214108,0.132015,0.934799,0.580252,0.233844,0.983965,0.002437,0.000010
0.023663,0.020158,0.003506,3.214108,0.132015,0.934799,0.580252,0.233844,0.983965,0.002437,0.000010
0.023663,0.020158,0.003506,3.214108,0.132015,0.934799,0.580252,0.233844,0.983965,0.002437,0.000010
0.023663,0.020158,0.003506,3.214108,0.132015,0.934799,0.580252,0.233844,0.983965,0.002437,0.000010
0.023663,0.020158,0.003506,3.214108,0.132015,0.934799,0.580252,0.233844,0.983965,0.002437,0.000010
0.023663,0.020158,0.003506,3.214108,0.132015,0.934799,0.580252,0.233844,0.983965,0.002437,0.000010
0.023663,0.020158,0.003506,3.214108,0.132015,0.934799,0.580252,0.233844,0.983965,0.002437,0.000010
0.023663,0.020158,0.003506,3.214108,0.132015,0.934799,0.580252,0.233844,0.983965,0.002437,0.000010
0.023663,0.020158,0.003506,3.214108,0.132015,0.934799,0.580252,0.233844,0.983965,0.002437,0.000010
0.023626,0.019994,0.003632,3.205336,0.177419,0.934336,0.578756,0.231289,0.983947,0.011006,0.000010
0.023626,0.019994,0.003632,3.205336,0.177419,0.934336,0.578756,0.231289,0.983947,0.011006,0.000010
0.023626,0.019994,0.003632,3.205336,0.177419,0.934336,0.578756,0.231289,0.983947,0.011006,0.000010
0.023626,0.019994,0.003632,3.205336,0.177419,0.934336,0.578756,0.231289,0.983947,0.011006,0.000010
0.023626,0.019994,0.003632,3.205336,0.177419,0.934336,0.578756,0.231289,0.983947,0.011006,0.000010
0.023626,0.019994,0.003632,3.205336,0.177419,0.934336,0.578756,0.231289,0.983947,0.011006,0.000010
0.023626,0.019994,0.003632,3.205336,0.177419,0.934336,0.578756,0.231289,0.983947,0.011006,0.000010
0.023626,0.019994,0.003632,3.205336,0.177419,0.934336,0.578756,0.231289,0.983947,0.011006,0.000010
0.023626,0.019994,0.003632,3.205336,0.177419,0.934336,0.578756,0.231289,0.983947,0.011006,0.000010
0.023614,0.019944,0.003670,3.202153,0.188840,0.933802,0.578293,0.233847,0.983970,0.012750,0.000340
0.023614,0.019944,0.003670,3.202153,0.188840,0.933802,0.578293,0.233847,0.983970,0.012750,0.000340
0.023614,0.019944,0.003670,3.202153,0.188840,0.933802,0.578293,0.233847,0.983970,0.012750,0.000340
0.023614,0.019944,0.003670,3.202153,0.188840,0.933802,0.578293,0.233847,0.983970,0.012750,0.000340
0.023614,0.019944,0.003670,3.202153,0.188840,0.933802,0.578293,0.233847,0.983970,0.012750,0.000340
0.023614,0.019944,0.003670,3.202153,0.188840,0.933802,0.578293,0.233847,0.983970,0.012750,0.000340
0.023614,0.019944,0.003670,3.202153,0.188840,0.933802,0.578293,0.233847,0.983970,0.012750,0.000340
0.023614,0.019944,0.003670,3.202153,0.188840,0.933802,0.578293,0.233847,0.983970,0.012750,0.000340
0.023614,0.019944,0.003670,3.202153,0.188840,0.933802,0.578293,0.233847,0.983970,0.012750,0.000340
0.023543,0.019663,0.003880,3.183825,0.241296,0.931800,0.575211,0.257772,0.984048,0.020099,0.001770
0.023543,0.019663,0.003880,3.183825,0.241296,0.931800,0.575211,0.257772,0.984048,0.020099,0.001770
0.023543,0.019663,0.003880,3.183825,0.241296,0.931800,0.575211,0.257772,0.984048,0.020099,0.001770
0.023543,0.019663,0.003880,3.183825,0.241296,0.931800,0.575211,0.257772,0.984048,0.020099,0.001770
0.023543,0.019663,0.003880,3.183825,0.241296,0.931800,0.575211,0.257772,0.984048,0.020099,0.001770
0.023543,0.019663,0.003880,3.183825,0.241296,0.931800,0.575211,0.257772,0.984048,0.020099,0.001770
0.023543,0.019663,0.003880,3.183825,0.241296,0.931800,0.575211,0.257772,0.984048,0.020099,0.001770
0.023543,0.019663,0.003880,3.183825,0.241296,0.931800,0.575211,0.257772,0.984048,0.020099,0.001770
0.023543,0.019663,0.003880,3.183825,0.241296,0.931800,0.575211,0.257772,0.984048,0.020099,0.001770
0.023398,0.018968,0.004430,3.142092,0.339489,0.928503,0.566565,0.327109,0.984167,0.032241,0.004948
0.023398,0.018968,0.004430,3.142092,0.339489,0.928503,0.566565,0.327109,0.984167,0.032241,0.004948
0.023398,0.018968,0.004430,3.142092,0.339489,0.928503,0.566565,0.327109,0.984167,0.032241,0.004948
0.023398,0.018968,0.004430,3.142092,0.339489,0.928503,0.566565,0.327109,0.984167,0.032241,0.004948
0.023398,0.018968,0.004430,3.142092,0.339489,0.928503,0.566565,0.327109,0.984167,0.032241,0.004948
0.023398,0.018968,0.004430,3.142092,0.339489,0.928503,0.566565,0.327109,0.984167,0.032241,0.004948
0.023398,0.018968,0.004430,3.142092,0.339489,0.928503,0.566565,0.327109,0.984167,0.032241,0.004948
0.023398,0.018968,0.004430,3.142092,0.339489,0.928503,0.566565,0.327109,0.984167,0.032241,0.004948
0.023398,0.018968,0.004430,3.142092,0.339489,0.928503,0.566565,0.327109,0.984167,0.032241,0.004948
0.023207,0.018111,0.005095,3.091719,0.425561,0.925107,0.552358,0.432834,0.984308,0.038535,0.009743
0.023207,0.018111,0.005095,3.091719,0.425561,0.925107,0.552358,0.432834,0.984308,0.038535,0.009743
0.023207,0.018111,0.005095,3.091719,0.425561,0.925107,0.552358,0.432834,0.984308,0.038535,0.009743
0.023207,0.018111,0.005095,3.091719,0.425561,0.925107,0.552358,0.432834,0.984308,0.038535,0.009743
0.023207,0.018111,0.005095,3.091719,0.425561,0.925107,0.552358,0.432834,0.984308,0.038535,0.009743
0.023207,0.018111,0.005095,3.091719,0.425561,0.925107,0.552358,0.432834,0.984308,0.038535,0.009743
0.023207,0.018111,0.005095,3.091719,0.425561,0.925107,0.552358,0.432834,0.984308,0.038535,0.009743
0.023207,0.018111,0.005095,3.091719,0.425561,0.925107,0.552358,0.432834,0.984308,0.038535,0.009743
0.023207,0.018111,0.005095,3.091719,0.425561,0.925107,0.552358,0.432834,0.984308,0.038535,0.009743
0.022784,0.017600,0.005184,3.054197,0.429693,0.923667,0.536369,0.550954,0.984410,0.028255,0.014039
0.022784,0.017600,0.005184,3.054197,0.429693,0.923667,0.536369,0.550954,0.984410,0.028255,0.014039
0.022784,0.017600,0.005184,3.054197,0.429693,0.923667,0.536369,0.550954,0.984410,0.028255,0.014039
0.022784,0.017600,0.005184,3.054197,0.429693,0.923667,0.536369,0.550954,0.984410,0.028255,0.014039
0.022784,0.017600,0.005184,3.054197,0.429693,0.923667,0.536369,0.550954,0.984410,0.028255,0.014039
0.022784,0.017600,0.005184,3.054197,0.429693,0.923667,0.536369,0.550954,0.984410,0.028255,0.014039
0.022784,0.017600,0.005184,3.054197,0.429693,0.923667,0.536369,0.550954,0.984410,0.028255,0.014039
0.022784,0.017600,0.005184,3.054197,0.429693,0.923667,0.536369,0.550954,0.984410,0.028255,0.014039
0.022784,0.017600,0.005184,3.054197,0.429693,0.923667,0.536369,0.550954,0.984410,0.028255,0.014040
0.022122,0.017083,0.005039,2.995362,0.388348,0.929872,0.509571,0.764730,0.984152,0.008370,0.016264
0.022122,0.017083,0.005039,2.995362,0.388348,0.929872,0.509571,0.764730,0.984152,0.008370,0.016264
0.022122,0.017083,0.005039,2.995362,0.388348,0.929872,0.509571,0.764730,0.984152,0.008370,0.016264
0.022122,0.017083,0.005039,2.995362,0.388348,0.929872,0.509571,0.764730,0.984152,0.008370,0.016264
0.022122,0.017083,0.005039,2.995362,0.388348,0.929872,0.509571,0.764730,0.984152,0.008370,0.016264
0.022122,0.017083,0.005039,2.995362,0.388348,0.929872,0.509571,0.764730,0.984152,0.008370,0.016264
0.022122,0.017083,0.005039,2.995362,0.388348,0.929872,0.509571,0.764730,0.984152,0.008370,0.016264
0.022122,0.017083,0.005039,2.995362,0.388348,0.929872,0.509571,0.764730,0.984152,0.008370,0.016264
0.022122,0.017083,0.005039,2.995362,0.388348,0.929872,0.509571,0.764730,0.984152,0.008370,0.016264
0.021815,0.017034,0.004781,2.979715,0.339718,0.932657,0.512626,0.841715,0.984087,-0.002686,0.009972
0.021815,0.017034,0.004781,2.979715,0.339718,0.932657,0.512626,0.841715,0.984087,-0.002686,0.009972
0.021815,0.017034,0.004781,2.979715,0.339718,0.932657,0.512626,0.841715,0.984087,-0.002686,0.009972
0.021815,0.017034,0.004781,2.979715,0.339718,0.932657,0.512626,0.841715,0.984087,-0.002686,0.009972
0.021815,0.017034,0.004781,2.979715,0.339718,0.932657,0.512626,0.841715,0.984087,-0.002686,0.009972
0.021815,0.017034,0.004781,2.979715,0.339718,0.932657,0.512626,0.841715,0.984087,-0.002686,0.009972
0.021815,0.017034,0.004781,2.979715,0.339718,0.932657,0.512626,0.841715,0.984087,-0.002686,0.009972
0.021815,0.017034,0.004781,2.979715,0.339718,0.932657,0.512626,0.841715,0.984087,-0.002686,0.009972
0.021815,0.017034,0.004781,2.979715,0.339718,0.932657,0.512626,0.841715,0.984087,-0.002686,0.009972
0.021590,0.016641,0.004950,2.918850,0.320473,0.934786,0.518085,1.036339,0.984088,-0.015355,0.000010
0.021590,0.016641,0.004950,2.918850,0.320473,0.934786,0.518085,1.036339,0.984088,-0.015355,0.000010
0.021590,0.016641,0.004950,2.918850,0.320473,0.934786,0.518085,1.036339,0.984088,-0.015355,0.000010
0.021590,0.016641,0.004950,2.918850,0.320473,0.934786,0.518085,1.036339,0.984088,-0.015355,0.000010
0.021590,0.016641,0.004950,2.918850,0.320473,0.934786,0.518085,1.036339,0.984088,-0.015355,0.000010
0.021590,0.016641,0.004950,2.918850,0.320473,0.934786,0.518085,1.036339,0.984088,-0.015355,0.000010
0.021590,0.016641,0.004950,2.918850,0.320473,0.934786,0.518085,1.036339,0.984088,-0.015355,0.000010
0.021590,0.016641,0.004950,2.918850,0.320473,0.934786,0.518085,1.036339,0.984088,-0.015355,0.000010
0.021590,0.016641,0.004950,2.918850,0.320473,0.934786,0.518085,1.036339,0.984088,-0.015355,0.000010
0.021651,0.017158,0.004493,2.910408,0.174033,0.933114,0.546853,1.143430,0.984450,-0.042968,0.000010
0.021395,0.016716,0.004679,2.914937,0.252599,0.934011,0.531419,1.085976,0.984256,-0.028153,0.000010
0.021395,0.016716,0.004679,2.914937,0.252599,0.934011,0.531419,1.085976,0.984256,-0.028153,0.000010
0.021395,0.016716,0.004679,2.914937,0.252599,0.934011,0.531419,1.085976,0.984256,-0.028153,0.000010
0.021395,0.016716,0.004679,2.914937,0.252599,0.934011,0.531419,1.085976,0.984256,-0.028153,0.000010
0.021395,0.016716,0.004679,2.914937,0.252599,0.934011,0.531419,1.085976,0.984256,-0.028153,0.000010
0.021395,0.016716,0.004679,2.914937,0.252599,0.934011,0.531419,1.085976,0.984256,-0.028153,0.000010
0.021395,0.016716,0.004679,2.914937,0.252599,0.934011,0.531419,1.085976,0.984256,-0.028153,0.000010
0.021395,0.016716,0.004679,2.914937,0.252599,0.934011,0.531419,1.085976,0.984256,-0.028153,0.000010
0.021395,0.016716,0.004679,2.914937,0.252599,0.934011,0.531419,1.085976,0.984256,-0.028153,0.000010
0.021366,0.016646,0.004720,2.901080,0.243732,0.931511,0.534887,1.131294,0.984456,-0.030307,0.000366
0.021366,0.016646,0.004720,2.901080,0.243732,0.931511,0.534887,1.131294,0.984456,-0.030307,0.000366
0.021366,0.016646,0.004720,2.901080,0.243732,0.931511,0.534887,1.131294,0.984456,-0.030307,0.000366
0.021366,0.016646,0.004720,2.901080,0.243732,0.931511,0.534887,1.131294,0.984456,-0.030307,0.000366
0.021366,0.016646,0.004720,2.901080,0.243732,0.931511,0.534887,1.131294,0.984456,-0.030307,0.000366
0.021366,0.016646,0.004720,2.901080,0.243732,0.931511,0.534887,1.131294,0.984456,-0.030307,0.000366
0.021366,0.016646,0.004720,2.901080,0.243732,0.931511,0.534887,1.131294,0.984456,-0.030307,0.000366
0.021366,0.016646,0.004720,2.901080,0.243732,0.931511,0.534887,1.131294,0.984456,-0.030307,0.000366
0.021366,0.016646,0.004720,2.901080,0.243732,0.931511,0.534887,1.131294,0.984456,-0.030307,0.000366
0.021359,0.016628,0.004730,2.897416,0.242883,0.930800,0.537977,1.138796,0.984517,-0.029467,0.000010
0.021359,0.016628,0.004730,2.897416,0.242883,0.930800,0.537977,1.138796,0.984517,-0.029467,0.000010
0.021359,0.016628,0.004730,2.897416,0.242883,0.930800,0.537977,1.138796,0.984517,-0.029467,0.000010
0.021359,0.016628,0.004730,2.897416,0.242883,0.930800,0.537977,1.138796,0.984517,-0.029467,0.000010
0.021359,0.016628,0.004730,2.897416,0.242883,0.930800,0.537977,1.138796,0.984517,-0.029467,0.000010
0.021359,0.016628,0.004730,2.897416,0.242883,0.930800,0.537977,1.138796,0.984517,-0.029467,0.000010
0.021359,0.016628,0.004730,2.897416,0.242883,0.930800,0.537977,1.138796,0.984517,-0.029467,0.000010
0.021359,0.016628,0.004730,2.897416,0.242883,0.930800,0.537977,1.138796,0.984517,-0.029467,0.000010
0.021359,0.016628,0.004730,2.897416,0.242883,0.930800,0.537977,1.138796,0.984517,-0.029467,0.000010
0.021352,0.016587,0.004765,2.886659,0.237672,0.930882,0.538914,1.169510,0.984535,-0.030346,0.000010
0.021352,0.016587,0.004765,2.886659,0.237672,0.930882,0.538914,1.169510,0.984535,-0.030346,0.000010
0.021352,0.016587,0.004765,2.886659,0.237672,0.930882,0.538914,1.169510,0.984535,-0.030346,0.000010
0.021352,0.016587,0.004765,2.886659,0.237672,0.930882,0.538914,1.169510,0.984535,-0.030346,0.000010
0.021352,0.016587,0.004765,2.886659,0.237672,0.930882,0.538915,1.169510,0.984535,-0.030346,0.000010
0.021352,0.016587,0.004765,2.886659,0.237672,0.930882,0.538914,1.169510,0.984535,-0.030346,0.000010
0.021352,0.016587,0.004765,2.886659,0.237672,0.930882,0.538914,1.169510,0.984535,-0.030346,0.000010
0.021352,0.016587,0.004765,2.886659,0.237672,0.930882,0.538914,1.169510,0.984535,-0.030346,0.000010
0.021352,0.016587,0.004765,2.886659,0.237672,0.930882,0.538914,1.169510,0.984535,-0.030346,0.000010
0.021346,0.016540,0.004806,2.872935,0.231964,0.931353,0.539851,1.204086,0.984525,-0.029700,0.000259
0.021346,0.016540,0.004806,2.872935,0.231964,0.931353,0.539851,1.204086,0.984525,-0.029700,0.000259
0.021346,0.016540,0.004806,2.872935,0.231964,0.931353,0.539851,1.204086,0.984525,-0.029700,0.000259
0.021346,0.016540,0.004806,2.872935,0.231964,0.931353,0.539851,1.204086,0.984525,-0.029700,0.000259
0.021346,0.016540,0.004806,2.872935,0.231964,0.931353,0.539851,1.204086,0.984525,-0.029700,0.000259
0.021346,0.016540,0.004806,2.872935,0.231964,0.931353,0.539851,1.204086,0.984525,-0.029700,0.000259
0.021346,0.016540,0.004806,2.872935,0.231964,0.931353,0.539851,1.204086,0.984525,-0.029700,0.000259
0.021346,0.016540,0.004806,2.872935,0.231964,0.931353,0.539851,1.204086,0.984525,-0.029700,0.000259
0.021346,0.016540,0.004806,2.872935,0.231964,0.931353,0.539851,1.204086,0.984525,-0.029700,0.000259
0.021342,0.016519,0.004824,2.863807,0.228287,0.931680,0.540705,1.222475,0.984510,-0.027338,0.000650
0.021342,0.016519,0.004824,2.863807,0.228287,0.931680,0.540705,1.222475,0.984510,-0.027338,0.000650
0.021342,0.016519,0.004824,2.863807,0.228287,0.931680,0.540705,1.222475,0.984510,-0.027338,0.000650
0.021342,0.016519,0.004824,2.863807,0.228287,0.931680,0.540705,1.222475,0.984510,-0.027338,0.000650
0.021342,0.016519,0.004824,2.863807,0.228287,0.931680,0.540705,1.222475,0.984510,-0.027338,0.000650
0.021342,0.016519,0.004824,2.863807,0.228287,0.931680,0.540705,1.222475,0.984510,-0.027338,0.000650
0.021342,0.016519,0.004824,2.863807,0.228287,0.931680,0.540705,1.222475,0.984510,-0.027338,0.000650
0.021342,0.016519,0.004824,2.863807,0.228287,0.931680,0.540705,1.222475,0.984510,-0.027338,0.000650
0.021342,0.016519,0.004824,2.863807,0.228287,0.931680,0.540705,1.222475,0.984510,-0.027338,0.000650
0.021334,0.016493,0.004841,2.846891,0.222407,0.932293,0.542177,1.248169,0.984469,-0.019668,0.001479
0.021334,0.016493,0.004841,2.846891,0.222407,0.932293,0.542177,1.248169,0.984469,-0.019668,0.001479
0.021334,0.016493,0.004841,2.846891,0.222407,0.932293,0.542177,1.248169,0.984469,-0.019668,0.001479
0.021334,0.016493,0.004841,2.846891,0.222407,0.932293,0.542177,1.248169,0.984469,-0.019668,0.001479
0.021334,0.016493,0.004841,2.846891,0.222407,0.932293,0.542177,1.248169,0.984469,-0.019668,0.001479
0.021334,0.016493,0.004841,2.846891,0.222407,0.932293,0.542177,1.248169,0.984469,-0.019668,0.001479
0.021334,0.016493,0.004841,2.846891,0.222407,0.932293,0.542177,1.248169,0.984469,-0.019668,0.001479
0.021334,0.016493,0.004841,2.846891,0.222407,0.932293,0.542177,1.248169,0.984469,-0.019668,0.001479
0.021334,0.016493,0.004841,2.846891,0.222407,0.932293,0.542177,1.248169,0.984469,-0.019668,0.001479
0.021327,0.016490,0.004837,2.833407,0.218747,0.932677,0.542932,1.259522,0.984432,-0.010322,0.001955
0.021327,0.016490,0.004837,2.833407,0.218747,0.932677,0.542932,1.259522,0.984432,-0.010322,0.001955
0.021327,0.016490,0.004837,2.833407,0.218747,0.932677,0.542932,1.259522,0.984432,-0.010322,0.001955
0.021327,0.016490,0.004837,2.833407,0.218747,0.932677,0.542932,1.259522,0.984432,-0.010322,0.001955
0.021327,0.016490,0.004837,2.833407,0.218747,0.932677,0.542932,1.259522,0.984432,-0.010322,0.001955
0.021327,0.016490,0.004837,2.833407,0.218747,0.932677,0.542932,1.259522,0.984432,-0.010322,0.001955
0.021327,0.016490,0.004837,2.833407,0.218747,0.932677,0.542932,1.259522,0.984432,-0.010322,0.001955
0.021327,0.016490,0.004837,2.833407,0.218747,0.932677,0.542932,1.259522,0.984432,-0.010322,0.001955
0.021327,0.016490,0.004837,2.833407,0.218747,0.932677,0.542932,1.259522,0.984432,-0.010322,0.001955
0.021316,0.016505,0.004811,2.821495,0.217625,0.932724,0.542508,1.257256,0.984407,0.001717,0.001976
0.021316,0.016505,0.004811,2.821495,0.217625,0.932724,0.542508,1.257256,0.984407,0.001717,0.001976
