cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027818,0.024743,0.003075,3.218741,-0.042767,0.296115,0.719369,0.254323,0.999162,-0.000057,0.056148
0.027818,0.024743,0.003075,3.218741,-0.042767,0.296115,0.719369,0.254323,0.999162,-0.000057,0.056148
0.027818,0.024743,0.003075,3.218741,-0.042767,0.296115,0.719369,0.254323,0.999162,-0.000057,0.056148
0.027818,0.024743,0.003075,3.218741,-0.042767,0.296115,0.719369,0.254323,0.999162,-0.000057,0.056148
0.027818,0.024743,0.003075,3.218741,-0.042767,0.296115,0.719369,0.254323,0.999162,-0.000057,0.056148
0.027818,0.024743,0.003075,3.218741,-0.042767,0.296115,0.719369,0.254323,0.999162,-0.000057,0.056148
0.027818,0.024743,0.003075,3.218741,-0.042767,0.296115,0.719369,0.254323,0.999162,-0.000057,0.056148
0.027818,0.024743,0.003075,3.218741,-0.042767,0.296115,0.719369,0.254323,0.999162,-0.000057,0.056148
0.027818,0.024743,0.003075,3.218741,-0.042767,0.296115,0.719369,0.254323,0.999162,-0.000057,0.056148
0.026909,0.023790,0.003119,3.221748,-0.036825,0.277499,0.746868,0.253181,0.999766,0.002648,0.057530
0.026909,0.023790,0.003119,3.221748,-0.036825,0.277499,0.746868,0.253181,0.999766,0.002648,0.057530
0.026909,0.023790,0.003119,3.221748,-0.036825,0.277499,0.746868,0.253181,0.999766,0.002648,0.057530
0.026909,0.023790,0.003119,3.221748,-0.036825,0.277499,0.746868,0.253181,0.999766,0.002648,0.057530
0.026909,0.023790,0.003119,3.221748,-0.036825,0.277499,0.746868,0.253181,0.999766,0.002648,0.057530
0.026909,0.023790,0.003119,3.221748,-0.036825,0.277499,0.746868,0.253181,0.999766,0.002648,0.057530
0.026909,0.023790,0.003119,3.221748,-0.036825,0.277499,0.746868,0.253181,0.999766,0.002648,0.057530
0.026909,0.023790,0.003119,3.221748,-0.036825,0.277499,0.746868,0.253181,0.999766,0.002648,0.057530
0.026909,0.023790,0.003119,3.221748,-0.036825,0.277499,0.746868,0.253181,0.999766,0.002648,0.057530
0.026759,0.023717,0.003041,3.222075,-0.031552,0.282002,0.747023,0.252496,0.999680,0.004594,0.050329
0.026759,0.023717,0.003041,3.222075,-0.031552,0.282002,0.747023,0.252496,0.999680,0.004594,0.050329
0.026759,0.023717,0.003041,3.222075,-0.031552,0.282002,0.747023,0.252496,0.999680,0.004594,0.050329
0.026759,0.023717,0.003041,3.222075,-0.031552,0.282002,0.747023,0.252496,0.999680,0.004594,0.050329
0.026759,0.023717,0.003041,3.222075,-0.031552,0.282002,0.747023,0.252496,0.999680,0.004594,0.050329
0.026759,0.023717,0.003041,3.222075,-0.031552,0.282002,0.747023,0.252496,0.999680,0.004594,0.050329
0.026759,0.023717,0.003041,3.222075,-0.031552,0.282002,0.747023,0.252496,0.999680,0.004594,0.050329
0.026759,0.023717,0.003041,3.222075,-0.031552,0.282002,0.747023,0.252496,0.999680,0.004594,0.050329
0.026759,0.023717,0.003041,3.222075,-0.031552,0.282002,0.747023,0.252496,0.999680,0.004594,0.050329
0.026645,0.023706,0.002938,3.222829,-0.021614,0.284532,0.744160,0.251346,0.999847,0.008044,0.039697
0.026645,0.023706,0.002938,3.222829,-0.021614,0.284532,0.744160,0.251346,0.999847,0.008044,0.039697
0.026645,0.023706,0.002938,3.222829,-0.021614,0.284532,0.744160,0.251346,0.999847,0.008044,0.039697
0.026645,0.023706,0.002938,3.222829,-0.021614,0.284532,0.744160,0.251346,0.999847,0.008044,0.039697
0.026645,0.023706,0.002938,3.222829,-0.021614,0.284532,0.744160,0.251346,0.999847,0.008044,0.039697
0.026645,0.023706,0.002938,3.222829,-0.021614,0.284532,0.744160,0.251346,0.999847,0.008044,0.039697
0.026645,0.023706,0.002938,3.222829,-0.021614,0.284532,0.744160,0.251346,0.999847,0.008044,0.039697
0.026645,0.023706,0.002938,3.222829,-0.021614,0.284532,0.744160,0.251346,0.999847,0.008044,0.039697
0.026645,0.023706,0.002938,3.222829,-0.021614,0.284532,0.744160,0.251346,0.999847,0.008044,0.039697
0.026455,0.023668,0.002787,3.226897,0.019349,0.288862,0.743188,0.246996,1.000621,0.020410,0.001343
0.026455,0.023668,0.002787,3.226897,0.019349,0.288862,0.743188,0.246996,1.000621,0.020410,0.001343
0.026455,0.023668,0.002787,3.226897,0.019349,0.288862,0.743188,0.246996,1.000621,0.020410,0.001343
0.026455,0.023668,0.002787,3.226897,0.019349,0.288862,0.743188,0.246996,1.000621,0.020410,0.001343
0.026455,0.023668,0.002787,3.226897,0.019349,0.288862,0.743188,0.246996,1.000621,0.020410,0.001343
0.026455,0.023668,0.002787,3.226897,0.019349,0.288862,0.743188,0.246996,1.000621,0.020410,0.001343
0.026455,0.023668,0.002787,3.226897,0.019349,0.288862,0.743188,0.246996,1.000621,0.020410,0.001343
0.026455,0.023668,0.002787,3.226897,0.019349,0.288862,0.743188,0.246996,1.000621,0.020410,0.001343
0.026455,0.023668,0.002787,3.226897,0.019349,0.288862,0.743188,0.246996,1.000621,0.020410,0.001343
0.026281,0.023494,0.002787,3.227748,0.027839,0.286301,0.740063,0.246562,1.001032,0.020522,0.002832
0.026281,0.023494,0.002787,3.227748,0.027839,0.286301,0.740063,0.246562,1.001032,0.020522,0.002832
0.026281,0.023494,0.002787,3.227748,0.027839,0.286301,0.740063,0.246562,1.001032,0.020522,0.002832
0.026281,0.023494,0.002787,3.227748,0.027839,0.286301,0.740063,0.246562,1.001032,0.020522,0.002832
0.026281,0.023494,0.002787,3.227748,0.027839,0.286301,0.740063,0.246562,1.001032,0.020522,0.002832
0.026281,0.023494,0.002787,3.227748,0.027839,0.286301,0.740063,0.246562,1.001032,0.020522,0.002832
0.026281,0.023494,0.002787,3.227748,0.027839,0.286301,0.740063,0.246562,1.001032,0.020522,0.002832
0.026281,0.023494,0.002787,3.227748,0.027839,0.286301,0.740063,0.246562,1.001032,0.020522,0.002832
0.026281,0.023494,0.002787,3.227748,0.027839,0.286301,0.740063,0.246562,1.001032,0.020522,0.002832
0.026172,0.023366,0.002806,3.230143,0.048026,0.283316,0.741561,0.246042,1.001499,0.023203,0.000010
0.026172,0.023366,0.002806,3.230143,0.048026,0.283316,0.741561,0.246042,1.001499,0.023203,0.000010
0.026172,0.023366,0.002806,3.230143,0.048026,0.283316,0.741561,0.246042,1.001499,0.023203,0.000010
0.026172,0.023366,0.002806,3.230143,0.048026,0.283316,0.741561,0.246042,1.001499,0.023203,0.000010
0.026172,0.023366,0.002806,3.230143,0.048026,0.283316,0.741561,0.246042,1.001499,0.023203,0.000010
0.026172,0.023366,0.002806,3.230143,0.048026,0.283316,0.741561,0.246042,1.001499,0.023203,0.000010
0.026172,0.023366,0.002806,3.230143,0.048026,0.283316,0.741561,0.246042,1.001499,0.023203,0.000010
0.026172,0.023366,0.002806,3.230143,0.048026,0.283316,0.741561,0.246042,1.001499,0.023203,0.000010
0.026172,0.023366,0.002806,3.230143,0.048026,0.283316,0.741561,0.246042,1.001499,0.023203,0.000010
0.026104,0.023267,0.002837,3.232623,0.069263,0.281680,0.742553,0.246770,1.001752,0.026557,0.000010
0.026104,0.023267,0.002837,3.232623,0.069263,0.281680,0.742553,0.246770,1.001752,0.026557,0.000010
0.026104,0.023267,0.002837,3.232623,0.069263,0.281680,0.742553,0.246770,1.001752,0.026557,0.000010
0.026104,0.023267,0.002837,3.232623,0.069263,0.281680,0.742553,0.246770,1.001752,0.026557,0.000010
0.026104,0.023267,0.002837,3.232623,0.069263,0.281680,0.742553,0.246770,1.001752,0.026557,0.000010
0.026104,0.023267,0.002837,3.232623,0.069263,0.281680,0.742553,0.246770,1.001752,0.026557,0.000010
0.026104,0.023267,0.002837,3.232623,0.069263,0.281680,0.742553,0.246770,1.001752,0.026557,0.000010
0.026104,0.023267,0.002837,3.232623,0.069263,0.281680,0.742553,0.246770,1.001752,0.026557,0.000010
0.026104,0.023267,0.002837,3.232623,0.069263,0.281680,0.742553,0.246770,1.001752,0.026557,0.000010
0.025923,0.022918,0.003005,3.240744,0.140857,0.279053,0.741404,0.251008,1.002447,0.039569,0.000010
0.025923,0.022918,0.003005,3.240744,0.140857,0.279053,0.741404,0.251008,1.002447,0.039569,0.000010
0.025923,0.022918,0.003005,3.240744,0.140857,0.279053,0.741404,0.251008,1.002447,0.039569,0.000010
0.025923,0.022918,0.003005,3.240744,0.140857,0.279053,0.741404,0.251008,1.002447,0.039569,0.000010
0.025923,0.022918,0.003005,3.240744,0.140857,0.279053,0.741404,0.251008,1.002447,0.039569,0.000010
0.025923,0.022918,0.003005,3.240744,0.140857,0.279053,0.741404,0.251008,1.002447,0.039569,0.000010
0.025923,0.022918,0.003005,3.240744,0.140857,0.279053,0.741404,0.251008,1.002447,0.039569,0.000010
0.025923,0.022918,0.003005,3.240744,0.140857,0.279053,0.741404,0.251008,1.002447,0.039569,0.000010
0.025923,0.022918,0.003005,3.240744,0.140857,0.279053,0.741404,0.251008,1.002447,0.039569,0.000010
0.025694,0.022170,0.003524,3.254209,0.260485,0.277201,0.734001,0.261495,1.003604,0.065692,0.000010
0.025694,0.022170,0.003524,3.254209,0.260485,0.277201,0.734001,0.261495,1.003604,0.065692,0.000010
0.025694,0.022170,0.003524,3.254209,0.260485,0.277201,0.734001,0.261495,1.003604,0.065692,0.000010
0.025694,0.022170,0.003524,3.254209,0.260485,0.277201,0.734001,0.261495,1.003604,0.065692,0.000010
0.025694,0.022170,0.003524,3.254209,0.260485,0.277201,0.734001,0.261495,1.003604,0.065692,0.000010
0.025694,0.022170,0.003524,3.254209,0.260485,0.277201,0.734001,0.261495,1.003604,0.065692,0.000010
0.025694,0.022170,0.003524,3.254209,0.260485,0.277201,0.734001,0.261495,1.003604,0.065692,0.000010
0.025694,0.022170,0.003524,3.254209,0.260485,0.277201,0.734001,0.261495,1.003604,0.065692,0.000010
0.025694,0.022170,0.003524,3.254209,0.260485,0.277201,0.734001,0.261495,1.003604,0.065692,0.000010
0.025562,0.021302,0.004260,3.266607,0.369673,0.276717,0.719769,0.275452,1.004898,0.094088,0.000010
0.025562,0.021302,0.004260,3.266607,0.369673,0.276717,0.719769,0.275452,1.004898,0.094088,0.000010
0.025562,0.021302,0.004260,3.266607,0.369673,0.276717,0.719769,0.275452,1.004898,0.094088,0.000010
0.025562,0.021302,0.004260,3.266607,0.369673,0.276717,0.719769,0.275452,1.004898,0.094088,0.000010
0.025562,0.021302,0.004260,3.266607,0.369673,0.276717,0.719769,0.275452,1.004898,0.094088,0.000010
0.025562,0.021302,0.004260,3.266607,0.369673,0.276717,0.719769,0.275452,1.004898,0.094088,0.000010
0.025562,0.021302,0.004260,3.266607,0.369673,0.276717,0.719769,0.275452,1.004898,0.094088,0.000010
0.025562,0.021302,0.004260,3.266607,0.369673,0.276717,0.719769,0.275452,1.004898,0.094088,0.000010
0.025562,0.021302,0.004260,3.266607,0.369673,0.276717,0.719769,0.275452,1.004898,0.094088,0.000010
0.025421,0.021074,0.004347,3.268306,0.381112,0.277545,0.709698,0.282904,1.005062,0.098680,0.000957
0.025421,0.021074,0.004347,3.268306,0.381112,0.277545,0.709698,0.282904,1.005062,0.098680,0.000957
0.025421,0.021074,0.004347,3.268306,0.381112,0.277545,0.709698,0.282904,1.005062,0.098680,0.000957
0.025421,0.021074,0.004347,3.268306,0.381112,0.277545,0.709698,0.282904,1.005062,0.098680,0.000957
0.025421,0.021074,0.004347,3.268306,0.381112,0.277545,0.709698,0.282904,1.005062,0.098680,0.000957
0.025421,0.021074,0.004347,3.268306,0.381112,0.277545,0.709698,0.282904,1.005062,0.098680,0.000957
0.025421,0.021074,0.004347,3.268306,0.381112,0.277545,0.709698,0.282904,1.005062,0.098680,0.000957
0.025421,0.021074,0.004347,3.268306,0.381112,0.277545,0.709698,0.282904,1.005062,0.098680,0.000957
0.025421,0.021074,0.004347,3.268306,0.381112,0.277545,0.709698,0.282904,1.005062,0.098680,0.000957
0.025075,0.020052,0.005023,3.278539,0.451021,0.275906,0.686875,0.315512,1.006006,0.130682,0.014478
0.025075,0.020052,0.005023,3.278539,0.451021,0.275906,0.686875,0.315512,1.006006,0.130682,0.014478
0.025075,0.020052,0.005023,3.278539,0.451021,0.275906,0.686875,0.315512,1.006006,0.130682,0.014478
0.025075,0.020052,0.005023,3.278539,0.451021,0.275906,0.686875,0.315512,1.006006,0.130682,0.014478
0.025075,0.020052,0.005023,3.278539,0.451021,0.275906,0.686875,0.315512,1.006006,0.130682,0.014478
0.025075,0.020052,0.005023,3.278539,0.451021,0.275906,0.686875,0.315512,1.006006,0.130682,0.014478
0.025075,0.020052,0.005023,3.278539,0.451021,0.275906,0.686875,0.315512,1.006006,0.130682,0.014478
0.025075,0.020052,0.005023,3.278539,0.451021,0.275906,0.686875,0.315512,1.006006,0.130682,0.014478
0.025075,0.020052,0.005023,3.278539,0.451021,0.275906,0.686875,0.315512,1.006006,0.130682,0.014478
0.084275,0.071637,0.012639,3.339951,0.799510,0.257630,0.530826,0.577779,1.009962,0.344246,0.146573
0.024840,0.019371,0.005469,3.284680,0.485870,0.274078,0.671270,0.341739,1.006402,0.152039,0.027688
0.024840,0.019371,0.005469,3.284680,0.485870,0.274078,0.671270,0.341739,1.006402,0.152039,0.027688
0.024840,0.019371,0.005469,3.284680,0.485870,0.274078,0.671270,0.341739,1.006402,0.152039,0.027688
0.024840,0.019371,0.005469,3.284680,0.485870,0.274078,0.671270,0.341739,1.006402,0.152039,0.027688
0.024840,0.019371,0.005469,3.284680,0.485870,0.274078,0.671270,0.341739,1.006402,0.152039,0.027688
0.024840,0.019371,0.005469,3.284680,0.485870,0.274078,0.671270,0.341739,1.006402,0.152039,0.027688
0.024840,0.019371,0.005469,3.284680,0.485870,0.274078,0.671270,0.341739,1.006402,0.152039,0.027688
0.024840,0.019371,0.005469,3.284680,0.485870,0.274078,0.671270,0.341739,1.006402,0.152039,0.027688
0.024840,0.019371,0.005469,3.284680,0.485870,0.274078,0.671270,0.341739,1.006402,0.152039,0.027688
0.024163,0.018417,0.005746,3.291170,0.466870,0.269756,0.629773,0.423968,1.005413,0.192620,0.061623
0.024163,0.018417,0.005746,3.291170,0.466870,0.269756,0.629773,0.423968,1.005413,0.192620,0.061623
0.024163,0.018417,0.005746,3.291170,0.466870,0.269756,0.629773,0.423968,1.005413,0.192620,0.061623
0.024163,0.018417,0.005746,3.291170,0.466870,0.269756,0.629773,0.423968,1.005413,0.192620,0.061623
0.024163,0.018417,0.005746,3.291170,0.466870,0.269756,0.629773,0.423968,1.005413,0.192620,0.061623
0.024163,0.018417,0.005746,3.291170,0.466870,0.269756,0.629773,0.423968,1.005413,0.192620,0.061623
0.024163,0.018417,0.005746,3.291170,0.466870,0.269756,0.629773,0.423968,1.005413,0.192620,0.061623
0.024163,0.018417,0.005746,3.291170,0.466870,0.269756,0.629773,0.423968,1.005413,0.192620,0.061623
0.024163,0.018417,0.005746,3.291170,0.466870,0.269756,0.629773,0.423968,1.005413,0.192620,0.061623
0.022982,0.018344,0.004638,3.282955,0.308498,0.267112,0.605177,0.495491,1.001236,0.201496,0.066471
0.022982,0.018344,0.004638,3.282955,0.308498,0.267112,0.605177,0.495491,1.001236,0.201496,0.066471
0.022982,0.018344,0.004638,3.282955,0.308498,0.267112,0.605177,0.495491,1.001236,0.201496,0.066471
0.022982,0.018344,0.004638,3.282955,0.308498,0.267112,0.605177,0.495491,1.001236,0.201496,0.066471
0.022982,0.018344,0.004638,3.282955,0.308498,0.267112,0.605177,0.495491,1.001236,0.201496,0.066471
0.022982,0.018344,0.004638,3.282955,0.308498,0.267112,0.605177,0.495491,1.001236,0.201496,0.066471
0.022982,0.018344,0.004638,3.282955,0.308498,0.267112,0.605177,0.495491,1.001236,0.201496,0.066471
0.022982,0.018344,0.004638,3.282955,0.308498,0.267112,0.605177,0.495491,1.001236,0.201496,0.066471
0.022982,0.018344,0.004638,3.282955,0.308498,0.267112,0.605177,0.495491,1.001236,0.201496,0.066471
0.020730,0.015619,0.005111,3.290581,0.281195,0.253668,0.581221,0.586497,0.996335,0.233906,0.092838
0.020730,0.015619,0.005111,3.290581,0.281195,0.253668,0.581221,0.586497,0.996335,0.233906,0.092838
0.020730,0.015619,0.005111,3.290581,0.281195,0.253668,0.581221,0.586497,0.996335,0.233906,0.092838
0.020730,0.015619,0.005111,3.290581,0.281195,0.253668,0.581221,0.586497,0.996335,0.233906,0.092838
0.020730,0.015619,0.005111,3.290581,0.281195,0.253668,0.581221,0.586497,0.996335,0.233906,0.092838
0.020730,0.015619,0.005111,3.290581,0.281195,0.253668,0.581221,0.586497,0.996335,0.233906,0.092838
0.020730,0.015619,0.005111,3.290581,0.281195,0.253668,0.581221,0.586497,0.996335,0.233906,0.092838
0.020730,0.015619,0.005111,3.290581,0.281195,0.253668,0.581221,0.586497,0.996335,0.233906,0.092838
0.020730,0.015619,0.005111,3.290581,0.281195,0.253668,0.581221,0.586497,0.996335,0.233906,0.092838
0.025871,0.019601,0.006270,3.313248,0.208093,0.209773,0.524514,0.845119,0.977448,0.317866,0.126396
0.019568,0.014202,0.005366,3.296755,0.261285,0.241712,0.565776,0.656938,0.991191,0.256774,0.101978
0.019568,0.014202,0.005366,3.296755,0.261285,0.241712,0.565776,0.656938,0.991191,0.256774,0.101978
0.019568,0.014202,0.005366,3.296755,0.261285,0.241712,0.565776,0.656938,0.991191,0.256774,0.101978
0.019568,0.014202,0.005366,3.296755,0.261285,0.241712,0.565776,0.656938,0.991191,0.256774,0.101978
0.019568,0.014202,0.005366,3.296755,0.261285,0.241712,0.565776,0.656938,0.991191,0.256774,0.101978
0.019568,0.014202,0.005366,3.296755,0.261285,0.241712,0.565776,0.656938,0.991191,0.256774,0.101978
0.019568,0.014202,0.005366,3.296755,0.261285,0.241712,0.565776,0.656938,0.991191,0.256774,0.101978
0.019568,0.014202,0.005366,3.296755,0.261285,0.241712,0.565776,0.656938,0.991191,0.256774,0.101978
0.019568,0.014202,0.005366,3.296755,0.261285,0.241712,0.565776,0.656938,0.991191,0.256774,0.101978
0.019656,0.014711,0.004945,3.300234,0.243585,0.225333,0.580826,0.699898,0.982155,0.264315,0.077239
0.018926,0.013781,0.005145,3.298440,0.252713,0.233780,0.573065,0.677744,0.986814,0.260426,0.089997
0.018926,0.013781,0.005145,3.298440,0.252713,0.233780,0.573065,0.677744,0.986814,0.260426,0.089997
0.018926,0.013781,0.005145,3.298440,0.252713,0.233780,0.573065,0.677744,0.986814,0.260426,0.089997
0.018926,0.013781,0.005145,3.298440,0.252713,0.233780,0.573065,0.677744,0.986814,0.260426,0.089997
0.018926,0.013781,0.005145,3.298440,0.252713,0.233780,0.573065,0.677744,0.986814,0.260426,0.089997
0.018926,0.013781,0.005145,3.298440,0.252713,0.233780,0.573065,0.677744,0.986814,0.260426,0.089997
0.018926,0.013781,0.005145,3.298440,0.252713,0.233780,0.573065,0.677744,0.986814,0.260426,0.089997
0.018926,0.013781,0.005145,3.298440,0.252713,0.233780,0.573065,0.677744,0.986814,0.260426,0.089997
0.018926,0.013781,0.005145,3.298440,0.252713,0.233780,0.573065,0.677744,0.986814,0.260426,0.089997
0.018664,0.013734,0.004930,3.301609,0.228495,0.227524,0.548981,0.734705,0.985112,0.290579,0.070057
0.018664,0.013734,0.004930,3.301609,0.228495,0.227524,0.548981,0.734705,0.985112,0.290579,0.070057
0.018664,0.013734,0.004930,3.301609,0.228495,0.227524,0.548981,0.734705,0.985112,0.290579,0.070057
0.018664,0.013734,0.004930,3.301609,0.228495,0.227524,0.548981,0.734705,0.985112,0.290579,0.070057
0.018664,0.013734,0.004930,3.301609,0.228495,0.227524,0.548981,0.734705,0.985112,0.290579,0.070057
0.018664,0.013734,0.004930,3.301609,0.228495,0.227524,0.548981,0.734705,0.985112,0.290579,0.070057
0.018664,0.013734,0.004930,3.301609,0.228495,0.227524,0.548981,0.734705,0.985112,0.290579,0.070057
0.018664,0.013734,0.004930,3.301609,0.228495,0.227524,0.548981,0.734705,0.985112,0.290579,0.070057
0.018664,0.013734,0.004930,3.301609,0.228495,0.227524,0.548981,0.734705,0.985112,0.290579,0.070057
0.018507,0.013785,0.004722,3.296874,0.201130,0.229469,0.552637,0.727618,0.985809,0.286850,0.065795
0.018507,0.013785,0.004722,3.296874,0.201130,0.229469,0.552637,0.727618,0.985809,0.286850,0.065795
0.018507,0.013785,0.004722,3.296874,0.201130,0.229469,0.552637,0.727618,0.985809,0.286850,0.065795
0.018507,0.013785,0.004722,3.296874,0.201130,0.229469,0.552637,0.727618,0.985809,0.286850,0.065795
0.018507,0.013785,0.004722,3.296874,0.201130,0.229469,0.552637,0.727618,0.985809,0.286850,0.065795
0.018507,0.013785,0.004722,3.296874,0.201130,0.229469,0.552637,0.727618,0.985809,0.286850,0.065795
0.018507,0.013785,0.004722,3.296874,0.201130,0.229469,0.552637,0.727618,0.985809,0.286850,0.065795
0.018507,0.013785,0.004722,3.296874,0.201130,0.229469,0.552637,0.727618,0.985809,0.286850,0.065795
0.018507,0.013785,0.004722,3.296874,0.201130,0.229469,0.552637,0.727618,0.985809,0.286850,0.065795
0.018418,0.013886,0.004532,3.294707,0.194698,0.228504,0.552619,0.730552,0.986616,0.292655,0.048405
0.018418,0.013886,0.004532,3.294707,0.194698,0.228504,0.552619,0.730552,0.986616,0.292655,0.048405
0.018418,0.013886,0.004532,3.294707,0.194698,0.228504,0.552619,0.730552,0.986616,0.292655,0.048405
0.018418,0.013886,0.004532,3.294707,0.194698,0.228504,0.552619,0.730552,0.986616,0.292655,0.048405
0.018418,0.013886,0.004532,3.294707,0.194698,0.228504,0.552619,0.730552,0.986616,0.292655,0.048405
0.018418,0.013886,0.004532,3.294707,0.194698,0.228504,0.552619,0.730552,0.986616,0.292655,0.048405
0.018418,0.013886,0.004532,3.294707,0.194698,0.228504,0.552619,0.730552,0.986616,0.292655,0.048405
0.018418,0.013886,0.004532,3.294707,0.194698,0.228504,0.552619,0.730552,0.986616,0.292655,0.048405
0.018418,0.013886,0.004532,3.294707,0.194698,0.228504,0.552619,0.730552,0.986616,0.292655,0.048405
0.018368,0.013986,0.004382,3.290818,0.192465,0.226802,0.556350,0.732201,0.987139,0.296842,0.026047
0.018368,0.013986,0.004382,3.290818,0.192465,0.226802,0.556350,0.732201,0.987139,0.296842,0.026047
0.018368,0.013986,0.004382,3.290818,0.192465,0.226802,0.556350,0.732201,0.987139,0.296842,0.026047
0.018368,0.013986,0.004382,3.290818,0.192465,0.226802,0.556350,0.732201,0.987139,0.296842,0.026047
0.018368,0.013986,0.004382,3.290818,0.192465,0.226802,0.556350,0.732201,0.987139,0.296842,0.026047
0.018368,0.013986,0.004382,3.290818,0.192465,0.226802,0.556350,0.732201,0.987139,0.296842,0.026047
0.018368,0.013986,0.004382,3.290818,0.192465,0.226802,0.556350,0.732201,0.987139,0.296842,0.026047
0.018368,0.013986,0.004382,3.290818,0.192465,0.226802,0.556350,0.732201,0.987139,0.296842,0.026047
0.018368,0.013986,0.004382,3.290818,0.192465,0.226802,0.556350,0.732201,0.987139,0.296842,0.026047
0.018333,0.013977,0.004356,3.288521,0.188223,0.226759,0.557881,0.733922,0.986752,0.294583,0.026344
0.018333,0.013977,0.004356,3.288521,0.188223,0.226759,0.557881,0.733922,0.986752,0.294583,0.026344
0.018333,0.013977,0.004356,3.288521,0.188223,0.226759,0.557881,0.733922,0.986752,0.294583,0.026344
0.018333,0.013977,0.004356,3.288521,0.188223,0.226759,0.557881,0.733922,0.986752,0.294583,0.026344
0.018333,0.013977,0.004356,3.288521,0.188223,0.226759,0.557881,0.733922,0.986752,0.294583,0.026344
0.018333,0.013977,0.004356,3.288521,0.188223,0.226759,0.557881,0.733922,0.986752,0.294583,0.026344
0.018333,0.013977,0.004356,3.288521,0.188223,0.226759,0.557881,0.733922,0.986752,0.294583,0.026344
0.018333,0.013977,0.004356,3.288521,0.188223,0.226759,0.557881,0.733922,0.986752,0.294583,0.026344
0.018333,0.013977,0.004356,3.288521,0.188223,0.226759,0.557881,0.733922,0.986752,0.294583,0.026344
0.018309,0.013969,0.004341,3.285852,0.195187,0.227218,0.558314,0.733240,0.987237,0.294340,0.018190
0.018309,0.013969,0.004341,3.285852,0.195187,0.227218,0.558314,0.733240,0.987237,0.294340,0.018190
0.018309,0.013969,0.004341,3.285852,0.195187,0.227218,0.558314,0.733240,0.987237,0.294340,0.018190
0.018309,0.013969,0.004341,3.285852,0.195187,0.227218,0.558314,0.733240,0.987237,0.294340,0.018190
0.018309,0.013969,0.004341,3.285852,0.195187,0.227218,0.558314,0.733240,0.987237,0.294340,0.018190
0.018309,0.013969,0.004341,3.285852,0.195187,0.227218,0.558314,0.733240,0.987237,0.294340,0.018190
0.018309,0.013969,0.004341,3.285852,0.195187,0.227218,0.558314,0.733240,0.987237,0.294340,0.018190
0.018309,0.013969,0.004341,3.285852,0.195187,0.227218,0.558314,0.733240,0.987237,0.294340,0.018190
0.018309,0.013969,0.004341,3.285852,0.195187,0.227218,0.558314,0.733240,0.987237,0.294340,0.018190
0.018286,0.013929,0.004357,3.278689,0.206033,0.227428,0.557520,0.740022,0.987752,0.295388,0.000010
0.018286,0.013929,0.004357,3.278689,0.206033,0.227428,0.557520,0.740022,0.987752,0.295388,0.000010
0.018286,0.013929,0.004357,3.278689,0.206033,0.227428,0.557520,0.740022,0.987752,0.295388,0.000010
