cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035498,0.031569,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.035498,0.031569,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.035498,0.031569,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.035498,0.031569,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.035498,0.031569,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.035498,0.031569,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.035498,0.031569,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.035498,0.031569,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.035498,0.031569,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.181215,0.175027,0.006187,3.251704,-0.037704,0.459039,0.985322,0.250420,1.004357,0.003860,0.167751
0.043579,0.039292,0.004287,3.235798,-0.040518,0.244938,0.876613,0.252463,1.000856,0.000759,0.113313
0.032385,0.028336,0.004049,3.233263,-0.040966,0.210812,0.859285,0.252789,1.000298,0.000264,0.104636
0.032385,0.028336,0.004049,3.233263,-0.040966,0.210812,0.859285,0.252789,1.000298,0.000264,0.104636
0.032385,0.028336,0.004049,3.233263,-0.040966,0.210812,0.859285,0.252789,1.000298,0.000264,0.104636
0.032385,0.028336,0.004049,3.233263,-0.040966,0.210812,0.859285,0.252789,1.000298,0.000264,0.104636
0.032385,0.028336,0.004049,3.233263,-0.040966,0.210812,0.859285,0.252789,1.000298,0.000264,0.104636
0.032385,0.028336,0.004049,3.233263,-0.040966,0.210812,0.859285,0.252789,1.000298,0.000264,0.104636
0.032385,0.028336,0.004049,3.233263,-0.040966,0.210812,0.859285,0.252789,1.000298,0.000264,0.104636
0.032385,0.028336,0.004049,3.233263,-0.040966,0.210812,0.859285,0.252789,1.000298,0.000264,0.104636
0.032385,0.028336,0.004049,3.233263,-0.040966,0.210812,0.859285,0.252789,1.000298,0.000264,0.104636
0.029409,0.024904,0.004505,3.244229,-0.039674,0.189430,0.937284,0.251279,1.001834,-0.002996,0.118609
0.029409,0.024904,0.004505,3.244229,-0.039674,0.189430,0.937284,0.251279,1.001834,-0.002996,0.118609
0.029409,0.024904,0.004505,3.244229,-0.039674,0.189430,0.937284,0.251279,1.001834,-0.002996,0.118609
0.029409,0.024904,0.004505,3.244229,-0.039674,0.189430,0.937284,0.251279,1.001834,-0.002996,0.118609
0.029409,0.024904,0.004505,3.244229,-0.039674,0.189430,0.937284,0.251279,1.001834,-0.002996,0.118609
0.029409,0.024904,0.004505,3.244229,-0.039674,0.189430,0.937284,0.251279,1.001834,-0.002996,0.118609
0.029409,0.024904,0.004505,3.244229,-0.039674,0.189430,0.937284,0.251279,1.001834,-0.002996,0.118609
0.029409,0.024904,0.004505,3.244229,-0.039674,0.189430,0.937284,0.251279,1.001834,-0.002996,0.118609
0.029409,0.024904,0.004505,3.244229,-0.039674,0.189430,0.937284,0.251279,1.001834,-0.002996,0.118609
0.029203,0.024945,0.004258,3.244633,-0.041681,0.191417,0.928227,0.251248,1.002273,-0.009399,0.108319
0.029203,0.024945,0.004258,3.244633,-0.041681,0.191417,0.928227,0.251248,1.002273,-0.009399,0.108319
0.029203,0.024945,0.004258,3.244633,-0.041681,0.191417,0.928227,0.251248,1.002273,-0.009399,0.108319
0.029203,0.024945,0.004258,3.244633,-0.041681,0.191417,0.928227,0.251248,1.002273,-0.009399,0.108319
0.029203,0.024945,0.004258,3.244633,-0.041681,0.191417,0.928227,0.251248,1.002273,-0.009399,0.108319
0.029203,0.024945,0.004258,3.244633,-0.041681,0.191417,0.928227,0.251248,1.002273,-0.009399,0.108319
0.029203,0.024945,0.004258,3.244633,-0.041681,0.191417,0.928227,0.251248,1.002273,-0.009399,0.108319
0.029203,0.024945,0.004258,3.244633,-0.041681,0.191417,0.928227,0.251248,1.002273,-0.009399,0.108319
0.029203,0.024945,0.004258,3.244633,-0.041681,0.191417,0.928227,0.251248,1.002273,-0.009399,0.108319
0.029057,0.024987,0.004069,3.247988,-0.044625,0.193232,0.928902,0.250943,1.003444,-0.020869,0.098591
0.029057,0.024987,0.004069,3.247988,-0.044625,0.193232,0.928902,0.250943,1.003444,-0.020869,0.098591
0.029057,0.024987,0.004069,3.247988,-0.044625,0.193232,0.928902,0.250943,1.003444,-0.020869,0.098591
0.029057,0.024987,0.004069,3.247988,-0.044625,0.193232,0.928902,0.250943,1.003444,-0.020869,0.098591
0.029057,0.024987,0.004069,3.247988,-0.044625,0.193232,0.928902,0.250943,1.003444,-0.020869,0.098591
0.029057,0.024987,0.004069,3.247988,-0.044625,0.193232,0.928902,0.250943,1.003444,-0.020869,0.098591
0.029057,0.024987,0.004069,3.247988,-0.044625,0.193232,0.928902,0.250943,1.003444,-0.020869,0.098591
