cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.100508,0.097752,0.002755,3.210315,-0.046671,0.356287,0.646960,0.255819,0.998376,-0.012055,0.024462
0.100508,0.097752,0.002755,3.210315,-0.046671,0.356287,0.646960,0.255819,0.998376,-0.012055,0.024462
0.100508,0.097752,0.002755,3.210315,-0.046671,0.356287,0.646960,0.255819,0.998376,-0.012055,0.024462
0.100508,0.097752,0.002755,3.210315,-0.046671,0.356287,0.646960,0.255819,0.998376,-0.012055,0.024462
0.100508,0.097752,0.002755,3.210315,-0.046671,0.356287,0.646960,0.255819,0.998376,-0.012055,0.024462
0.100508,0.097752,0.002755,3.210315,-0.046671,0.356287,0.646960,0.255819,0.998376,-0.012055,0.024462
0.104414,0.102187,0.002227,3.150295,-0.064922,0.354398,0.000010,0.266733,0.994757,-0.018729,0.000010
0.058673,0.056293,0.002379,3.181296,-0.055495,0.355374,0.334175,0.261095,0.996627,-0.015282,0.012640
0.058673,0.056293,0.002379,3.181296,-0.055495,0.355374,0.334175,0.261095,0.996627,-0.015282,0.012640
0.058673,0.056293,0.002379,3.181296,-0.055495,0.355374,0.334175,0.261095,0.996627,-0.015282,0.012640
0.058673,0.056293,0.002379,3.181296,-0.055495,0.355374,0.334175,0.261095,0.996627,-0.015282,0.012640
0.058673,0.056293,0.002379,3.181296,-0.055495,0.355374,0.334175,0.261095,0.996627,-0.015282,0.012640
0.058673,0.056293,0.002379,3.181296,-0.055495,0.355374,0.334175,0.261095,0.996627,-0.015282,0.012640
0.058673,0.056293,0.002379,3.181296,-0.055495,0.355374,0.334175,0.261095,0.996627,-0.015282,0.012640
0.058673,0.056293,0.002379,3.181296,-0.055495,0.355374,0.334175,0.261095,0.996627,-0.015282,0.012640
0.058673,0.056293,0.002379,3.181296,-0.055495,0.355374,0.334175,0.261095,0.996627,-0.015282,0.012640
0.064898,0.062584,0.002315,3.147653,-0.064852,0.453353,0.000010,0.266544,0.990390,-0.038043,0.000010
0.048752,0.046436,0.002316,3.166700,-0.059555,0.397882,0.189198,0.263459,0.993921,-0.025157,0.007161
0.048752,0.046436,0.002316,3.166700,-0.059555,0.397882,0.189198,0.263459,0.993921,-0.025157,0.007161
0.048752,0.046436,0.002316,3.166700,-0.059555,0.397882,0.189198,0.263459,0.993921,-0.025157,0.007161
0.048752,0.046436,0.002316,3.166700,-0.059555,0.397882,0.189198,0.263459,0.993921,-0.025157,0.007161
0.048752,0.046436,0.002316,3.166700,-0.059555,0.397882,0.189198,0.263459,0.993921,-0.025157,0.007161
0.048752,0.046436,0.002316,3.166700,-0.059555,0.397882,0.189198,0.263459,0.993921,-0.025157,0.007161
0.048752,0.046436,0.002316,3.166700,-0.059555,0.397882,0.189198,0.263459,0.993921,-0.025157,0.007161
0.048752,0.046436,0.002316,3.166700,-0.059555,0.397882,0.189198,0.263459,0.993921,-0.025157,0.007161
0.048752,0.046436,0.002316,3.166700,-0.059555,0.397882,0.189198,0.263459,0.993921,-0.025157,0.007161
0.048661,0.046310,0.002352,3.159279,-0.058987,0.439272,0.209312,0.262677,0.992557,-0.038546,0.000010
0.046058,0.043726,0.002332,3.162957,-0.059268,0.418755,0.199341,0.263065,0.993233,-0.031909,0.003554
0.046058,0.043726,0.002332,3.162957,-0.059268,0.418755,0.199341,0.263065,0.993233,-0.031909,0.003554
0.046058,0.043726,0.002332,3.162957,-0.059268,0.418755,0.199341,0.263065,0.993233,-0.031909,0.003554
0.046058,0.043726,0.002332,3.162957,-0.059268,0.418755,0.199341,0.263065,0.993233,-0.031909,0.003554
0.046058,0.043726,0.002332,3.162957,-0.059268,0.418755,0.199341,0.263065,0.993233,-0.031909,0.003554
0.046058,0.043726,0.002332,3.162957,-0.059268,0.418755,0.199341,0.263065,0.993233,-0.031909,0.003554
0.046058,0.043726,0.002332,3.162957,-0.059268,0.418755,0.199341,0.263065,0.993233,-0.031909,0.003554
0.046058,0.043726,0.002332,3.162957,-0.059268,0.418755,0.199341,0.263065,0.993233,-0.031909,0.003554
0.046058,0.043726,0.002332,3.162957,-0.059268,0.418755,0.199341,0.263065,0.993233,-0.031909,0.003554
0.046055,0.043725,0.002331,3.162561,-0.059094,0.417997,0.201220,0.262935,0.993302,-0.031875,0.003247
0.046055,0.043725,0.002331,3.162561,-0.059094,0.417997,0.201220,0.262935,0.993302,-0.031875,0.003247
0.046055,0.043725,0.002331,3.162561,-0.059094,0.417997,0.201220,0.262935,0.993302,-0.031875,0.003247
0.046055,0.043725,0.002331,3.162561,-0.059094,0.417997,0.201220,0.262935,0.993302,-0.031875,0.003247
0.046055,0.043725,0.002331,3.162561,-0.059094,0.417997,0.201220,0.262935,0.993302,-0.031875,0.003247
0.046055,0.043725,0.002331,3.162561,-0.059094,0.417997,0.201220,0.262935,0.993302,-0.031875,0.003247
0.046055,0.043725,0.002331,3.162561,-0.059094,0.417997,0.201220,0.262935,0.993302,-0.031875,0.003247
0.046055,0.043725,0.002331,3.162561,-0.059094,0.417997,0.201220,0.262935,0.993302,-0.031875,0.003247
0.046055,0.043725,0.002331,3.162561,-0.059094,0.417997,0.201220,0.262935,0.993302,-0.031875,0.003247
