cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019891,0.016776,0.003116,3.236140,-0.013114,0.322312,0.914027,0.250270,0.999924,-0.007801,0.013057
0.019891,0.016776,0.003116,3.236140,-0.013114,0.322312,0.914027,0.250270,0.999924,-0.007801,0.013057
0.019891,0.016776,0.003116,3.236140,-0.013114,0.322312,0.914027,0.250270,0.999924,-0.007801,0.013057
0.019891,0.016776,0.003116,3.236140,-0.013114,0.322312,0.914027,0.250270,0.999924,-0.007801,0.013057
0.019891,0.016776,0.003116,3.236140,-0.013114,0.322312,0.914027,0.250270,0.999925,-0.007801,0.013057
0.019891,0.016776,0.003116,3.236140,-0.013114,0.322312,0.914027,0.250270,0.999924,-0.007801,0.013057
0.019891,0.016776,0.003116,3.236140,-0.013114,0.322312,0.914027,0.250270,0.999924,-0.007801,0.013057
0.019850,0.016755,0.003095,3.233827,-0.002556,0.322251,0.914536,0.250013,1.000459,-0.007353,0.000010
0.019850,0.016755,0.003095,3.233827,-0.002556,0.322251,0.914536,0.250013,1.000459,-0.007353,0.000010
0.019850,0.016755,0.003095,3.233827,-0.002556,0.322251,0.914536,0.250013,1.000459,-0.007353,0.000010
0.019850,0.016755,0.003095,3.233827,-0.002556,0.322251,0.914536,0.250013,1.000459,-0.007353,0.000010
0.019850,0.016755,0.003095,3.233827,-0.002556,0.322251,0.914536,0.250013,1.000459,-0.007353,0.000010
0.019850,0.016755,0.003095,3.233827,-0.002556,0.322251,0.914536,0.250013,1.000459,-0.007353,0.000010
0.019850,0.016755,0.003095,3.233827,-0.002556,0.322251,0.914536,0.250013,1.000459,-0.007353,0.000010
0.019850,0.016755,0.003095,3.233827,-0.002556,0.322251,0.914536,0.250013,1.000459,-0.007353,0.000010
0.019850,0.016755,0.003095,3.233827,-0.002556,0.322251,0.914536,0.250013,1.000459,-0.007353,0.000010
0.019841,0.016749,0.003093,3.232839,0.001319,0.321860,0.914225,0.250085,1.000546,-0.007150,0.000010
0.019841,0.016749,0.003093,3.232839,0.001319,0.321860,0.914225,0.250085,1.000546,-0.007150,0.000010
0.019841,0.016749,0.003093,3.232839,0.001319,0.321860,0.914225,0.250085,1.000546,-0.007150,0.000010
0.019841,0.016749,0.003093,3.232839,0.001319,0.321860,0.914225,0.250085,1.000546,-0.007150,0.000010
0.019841,0.016749,0.003093,3.232839,0.001319,0.321860,0.914225,0.250085,1.000546,-0.007150,0.000010
0.019841,0.016749,0.003093,3.232839,0.001319,0.321860,0.914225,0.250085,1.000546,-0.007150,0.000010
0.019841,0.016749,0.003093,3.232839,0.001319,0.321860,0.914225,0.250085,1.000546,-0.007150,0.000010
0.019841,0.016749,0.003093,3.232839,0.001319,0.321860,0.914225,0.250085,1.000546,-0.007150,0.000010
0.019841,0.016749,0.003093,3.232839,0.001319,0.321860,0.914225,0.250085,1.000546,-0.007150,0.000010
0.019823,0.016734,0.003089,3.229660,0.013602,0.321412,0.913561,0.250487,1.000665,-0.006788,0.000010
0.019823,0.016734,0.003089,3.229660,0.013602,0.321412,0.913561,0.250487,1.000665,-0.006788,0.000010
0.019823,0.016734,0.003089,3.229660,0.013602,0.321412,0.913561,0.250487,1.000665,-0.006788,0.000010
0.019823,0.016734,0.003089,3.229660,0.013602,0.321412,0.913561,0.250487,1.000665,-0.006788,0.000010
0.019823,0.016734,0.003089,3.229660,0.013602,0.321412,0.913561,0.250487,1.000665,-0.006788,0.000010
0.019823,0.016734,0.003089,3.229660,0.013602,0.321412,0.913561,0.250487,1.000665,-0.006788,0.000010
0.019823,0.016734,0.003089,3.229660,0.013602,0.321412,0.913561,0.250487,1.000665,-0.006788,0.000010
0.019823,0.016734,0.003089,3.229660,0.013602,0.321412,0.913561,0.250487,1.000665,-0.006788,0.000010
0.019823,0.016734,0.003089,3.229660,0.013602,0.321412,0.913561,0.250487,1.000665,-0.006788,0.000010
0.019791,0.016698,0.003093,3.222617,0.040325,0.321135,0.912624,0.251694,1.000773,-0.006220,0.000010
0.019791,0.016698,0.003093,3.222617,0.040325,0.321135,0.912624,0.251694,1.000773,-0.006220,0.000010
0.019791,0.016698,0.003093,3.222617,0.040326,0.321135,0.912624,0.251694,1.000773,-0.006220,0.000010
0.019791,0.016698,0.003093,3.222617,0.040325,0.321135,0.912624,0.251694,1.000773,-0.006220,0.000010
0.019791,0.016698,0.003093,3.222617,0.040325,0.321135,0.912624,0.251694,1.000773,-0.006220,0.000010
0.019791,0.016698,0.003093,3.222617,0.040325,0.321135,0.912624,0.251694,1.000773,-0.006220,0.000010
0.019791,0.016698,0.003093,3.222617,0.040325,0.321135,0.912624,0.251694,1.000773,-0.006220,0.000010
0.019791,0.016698,0.003093,3.222617,0.040325,0.321135,0.912624,0.251694,1.000773,-0.006220,0.000010
0.019791,0.016698,0.003093,3.222617,0.040325,0.321135,0.912624,0.251694,1.000773,-0.006220,0.000010
0.019760,0.016639,0.003121,3.213102,0.075223,0.321436,0.911874,0.253898,1.000774,-0.005594,0.000010
0.019760,0.016639,0.003121,3.213102,0.075223,0.321436,0.911874,0.253898,1.000774,-0.005594,0.000010
0.019760,0.016639,0.003121,3.213102,0.075223,0.321436,0.911874,0.253898,1.000774,-0.005594,0.000010
0.019760,0.016639,0.003121,3.213102,0.075223,0.321436,0.911874,0.253898,1.000774,-0.005594,0.000010
0.019760,0.016639,0.003121,3.213102,0.075223,0.321436,0.911875,0.253898,1.000774,-0.005594,0.000010
0.019760,0.016639,0.003121,3.213102,0.075223,0.321436,0.911874,0.253898,1.000774,-0.005594,0.000010
0.019760,0.016639,0.003121,3.213102,0.075223,0.321436,0.911874,0.253898,1.000774,-0.005594,0.000010
0.019760,0.016639,0.003121,3.213102,0.075223,0.321436,0.911874,0.253898,1.000774,-0.005594,0.000010
0.019760,0.016639,0.003121,3.213102,0.075223,0.321436,0.911874,0.253898,1.000774,-0.005594,0.000010
0.019745,0.016598,0.003147,3.207418,0.094015,0.322109,0.911855,0.255976,1.000666,-0.005266,0.000010
0.019745,0.016598,0.003147,3.207418,0.094015,0.322109,0.911855,0.255976,1.000666,-0.005266,0.000010
0.019745,0.016598,0.003147,3.207418,0.094015,0.322109,0.911855,0.255976,1.000666,-0.005266,0.000010
0.019745,0.016598,0.003147,3.207418,0.094015,0.322109,0.911855,0.255976,1.000666,-0.005266,0.000010
0.019745,0.016598,0.003147,3.207418,0.094015,0.322109,0.911855,0.255976,1.000666,-0.005266,0.000010
0.019745,0.016598,0.003147,3.207418,0.094015,0.322109,0.911855,0.255976,1.000666,-0.005266,0.000010
0.019745,0.016598,0.003147,3.207418,0.094015,0.322109,0.911855,0.255976,1.000666,-0.005266,0.000010
0.019745,0.016598,0.003147,3.207418,0.094015,0.322109,0.911855,0.255976,1.000666,-0.005266,0.000010
0.019745,0.016598,0.003147,3.207418,0.094015,0.322109,0.911855,0.255976,1.000666,-0.005266,0.000010
0.019742,0.016594,0.003148,3.206380,0.094797,0.322479,0.912159,0.257161,1.000590,-0.005206,0.000010
0.019742,0.016594,0.003148,3.206380,0.094797,0.322479,0.912159,0.257161,1.000590,-0.005206,0.000010
0.019742,0.016594,0.003148,3.206380,0.094797,0.322479,0.912159,0.257161,1.000590,-0.005206,0.000010
0.019742,0.016594,0.003148,3.206380,0.094797,0.322479,0.912159,0.257161,1.000590,-0.005206,0.000010
0.019742,0.016594,0.003148,3.206380,0.094797,0.322479,0.912159,0.257161,1.000590,-0.005206,0.000010
0.019742,0.016594,0.003148,3.206380,0.094797,0.322479,0.912159,0.257161,1.000590,-0.005206,0.000010
0.019742,0.016594,0.003148,3.206380,0.094797,0.322479,0.912159,0.257161,1.000590,-0.005206,0.000010
0.019742,0.016594,0.003148,3.206380,0.094797,0.322479,0.912159,0.257161,1.000590,-0.005206,0.000010
0.019742,0.016594,0.003148,3.206380,0.094797,0.322479,0.912159,0.257161,1.000590,-0.005206,0.000010
0.019741,0.016595,0.003146,3.205821,0.093038,0.322621,0.912404,0.258373,1.000545,-0.005138,0.000317
0.019741,0.016595,0.003146,3.205821,0.093038,0.322621,0.912404,0.258373,1.000545,-0.005138,0.000317
0.019741,0.016595,0.003146,3.205821,0.093038,0.322621,0.912404,0.258373,1.000545,-0.005138,0.000317
0.019741,0.016595,0.003146,3.205821,0.093038,0.322621,0.912404,0.258373,1.000545,-0.005138,0.000317
0.019741,0.016595,0.003146,3.205821,0.093038,0.322621,0.912404,0.258373,1.000545,-0.005138,0.000317
0.019741,0.016595,0.003146,3.205821,0.093038,0.322621,0.912404,0.258373,1.000545,-0.005138,0.000317
0.019741,0.016595,0.003146,3.205821,0.093038,0.322621,0.912404,0.258373,1.000545,-0.005138,0.000317
0.019741,0.016595,0.003146,3.205821,0.093038,0.322621,0.912404,0.258373,1.000545,-0.005138,0.000317
0.019741,0.016595,0.003146,3.205821,0.093038,0.322621,0.912404,0.258373,1.000545,-0.005138,0.000317
0.019738,0.016598,0.003140,3.203421,0.089914,0.322835,0.912941,0.262231,1.000471,-0.004830,0.001039
0.019738,0.016598,0.003140,3.203421,0.089914,0.322835,0.912941,0.262231,1.000471,-0.004830,0.001039
0.019738,0.016598,0.003140,3.203421,0.089914,0.322835,0.912941,0.262231,1.000471,-0.004830,0.001039
0.019738,0.016598,0.003140,3.203421,0.089914,0.322835,0.912941,0.262231,1.000471,-0.004830,0.001039
0.019738,0.016598,0.003140,3.203421,0.089914,0.322835,0.912941,0.262231,1.000471,-0.004830,0.001039
0.019738,0.016598,0.003140,3.203421,0.089914,0.322835,0.912941,0.262231,1.000471,-0.004830,0.001039
0.019738,0.016598,0.003140,3.203421,0.089914,0.322835,0.912941,0.262231,1.000471,-0.004830,0.001039
0.019738,0.016598,0.003140,3.203421,0.089914,0.322835,0.912941,0.262231,1.000471,-0.004830,0.001039
0.019738,0.016598,0.003140,3.203421,0.089914,0.322835,0.912941,0.262231,1.000471,-0.004830,0.001039
0.019730,0.016599,0.003131,3.195660,0.085683,0.323183,0.914110,0.272973,1.000369,-0.003848,0.002073
0.019730,0.016599,0.003131,3.195660,0.085683,0.323183,0.914110,0.272973,1.000369,-0.003848,0.002073
0.019730,0.016599,0.003131,3.195660,0.085683,0.323183,0.914110,0.272973,1.000369,-0.003848,0.002073
0.019730,0.016599,0.003131,3.195660,0.085683,0.323183,0.914110,0.272973,1.000369,-0.003848,0.002073
0.019730,0.016599,0.003131,3.195660,0.085683,0.323183,0.914110,0.272973,1.000369,-0.003848,0.002073
0.019730,0.016599,0.003131,3.195660,0.085683,0.323183,0.914110,0.272973,1.000369,-0.003848,0.002073
0.019730,0.016599,0.003131,3.195660,0.085683,0.323183,0.914110,0.272973,1.000369,-0.003848,0.002073
0.019730,0.016599,0.003131,3.195660,0.085683,0.323183,0.914110,0.272973,1.000369,-0.003848,0.002073
0.019730,0.016599,0.003131,3.195660,0.085683,0.323183,0.914110,0.272973,1.000369,-0.003848,0.002073
0.019710,0.016595,0.003115,3.171347,0.080139,0.323860,0.917092,0.304391,1.000230,-0.000891,0.003428
0.019710,0.016595,0.003115,3.171347,0.080139,0.323860,0.917092,0.304391,1.000230,-0.000891,0.003428
0.019710,0.016595,0.003115,3.171347,0.080139,0.323860,0.917092,0.304391,1.000230,-0.000891,0.003428
0.019710,0.016595,0.003115,3.171347,0.080139,0.323860,0.917092,0.304391,1.000230,-0.000891,0.003428
0.019710,0.016595,0.003115,3.171347,0.080139,0.323860,0.917092,0.304391,1.000230,-0.000891,0.003428
0.019710,0.016595,0.003115,3.171347,0.080139,0.323860,0.917092,0.304391,1.000230,-0.000891,0.003428
0.019710,0.016595,0.003115,3.171347,0.080139,0.323860,0.917092,0.304391,1.000230,-0.000891,0.003428
0.019710,0.016595,0.003115,3.171347,0.080139,0.323860,0.917092,0.304391,1.000230,-0.000891,0.003428
0.019710,0.016595,0.003115,3.171347,0.080139,0.323860,0.917092,0.304391,1.000230,-0.000891,0.003428
0.019658,0.016562,0.003096,3.101759,0.073964,0.325168,0.924896,0.391556,1.000080,0.006949,0.004692
0.019658,0.016562,0.003096,3.101759,0.073964,0.325168,0.924896,0.391556,1.000080,0.006949,0.004692
0.019658,0.016562,0.003096,3.101759,0.073964,0.325168,0.924896,0.391556,1.000080,0.006949,0.004692
0.019658,0.016562,0.003096,3.101759,0.073964,0.325168,0.924896,0.391556,1.000080,0.006949,0.004692
0.019658,0.016562,0.003096,3.101759,0.073964,0.325168,0.924896,0.391556,1.000080,0.006949,0.004692
0.019658,0.016562,0.003096,3.101759,0.073964,0.325168,0.924896,0.391556,1.000080,0.006949,0.004692
0.019658,0.016562,0.003096,3.101759,0.073964,0.325168,0.924896,0.391556,1.000080,0.006949,0.004692
0.019658,0.016562,0.003096,3.101759,0.073964,0.325168,0.924896,0.391556,1.000080,0.006949,0.004692
0.019658,0.016562,0.003096,3.101759,0.073964,0.325168,0.924896,0.391556,1.000080,0.006949,0.004692
0.019531,0.016388,0.003144,2.909174,0.063502,0.327511,0.946720,0.630967,1.000003,0.025846,0.004833
0.019531,0.016388,0.003144,2.909174,0.063502,0.327511,0.946720,0.630967,1.000003,0.025846,0.004833
0.019531,0.016388,0.003144,2.909174,0.063502,0.327511,0.946720,0.630967,1.000003,0.025846,0.004833
0.019531,0.016388,0.003144,2.909174,0.063502,0.327511,0.946720,0.630967,1.000003,0.025846,0.004833
0.019531,0.016388,0.003144,2.909174,0.063502,0.327511,0.946720,0.630967,1.000003,0.025846,0.004833
0.019531,0.016388,0.003144,2.909174,0.063502,0.327511,0.946720,0.630967,1.000003,0.025846,0.004833
0.019531,0.016388,0.003144,2.909174,0.063502,0.327511,0.946720,0.630967,1.000003,0.025846,0.004833
0.019531,0.016388,0.003144,2.909174,0.063502,0.327511,0.946720,0.630967,1.000003,0.025846,0.004833
0.019531,0.016388,0.003144,2.909174,0.063502,0.327511,0.946720,0.630967,1.000003,0.025846,0.004833
0.019573,0.016099,0.003474,2.628614,0.062441,0.328532,0.982979,0.976850,0.999975,0.047892,0.004075
0.019470,0.016223,0.003247,2.792094,0.063060,0.327937,0.961851,0.775306,0.999991,0.035046,0.004517
0.019470,0.016223,0.003247,2.792094,0.063060,0.327937,0.961851,0.775306,0.999991,0.035046,0.004517
0.019470,0.016223,0.003247,2.792094,0.063060,0.327937,0.961851,0.775306,0.999991,0.035046,0.004517
0.019470,0.016223,0.003247,2.792094,0.063060,0.327937,0.961851,0.775306,0.999991,0.035046,0.004517
0.019470,0.016223,0.003247,2.792094,0.063060,0.327937,0.961851,0.775306,0.999991,0.035046,0.004517
0.019470,0.016223,0.003247,2.792094,0.063060,0.327937,0.961851,0.775306,0.999991,0.035046,0.004517
0.019470,0.016223,0.003247,2.792094,0.063060,0.327937,0.961851,0.775306,0.999991,0.035046,0.004517
0.019470,0.016223,0.003247,2.792094,0.063060,0.327937,0.961851,0.775306,0.999991,0.035046,0.004517
0.019470,0.016223,0.003247,2.792094,0.063060,0.327937,0.961851,0.775306,0.999991,0.035046,0.004517
0.019433,0.016087,0.003346,2.728268,0.081891,0.326320,0.973638,0.849736,1.000086,0.036950,0.002267
0.019433,0.016087,0.003346,2.728268,0.081891,0.326320,0.973638,0.849736,1.000086,0.036950,0.002267
0.019433,0.016087,0.003346,2.728268,0.081891,0.326320,0.973638,0.849736,1.000086,0.036950,0.002267
0.019433,0.016087,0.003346,2.728268,0.081891,0.326320,0.973638,0.849736,1.000086,0.036950,0.002267
0.019433,0.016087,0.003346,2.728268,0.081891,0.326320,0.973638,0.849736,1.000086,0.036950,0.002267
0.019433,0.016087,0.003346,2.728268,0.081891,0.326320,0.973638,0.849736,1.000086,0.036950,0.002267
0.019433,0.016087,0.003346,2.728268,0.081891,0.326320,0.973638,0.849736,1.000086,0.036950,0.002267
0.019433,0.016087,0.003346,2.728268,0.081891,0.326320,0.973638,0.849736,1.000086,0.036950,0.002267
0.019433,0.016087,0.003346,2.728268,0.081891,0.326320,0.973638,0.849736,1.000086,0.036950,0.002267
0.019455,0.016166,0.003289,2.754484,0.050789,0.324515,0.974060,0.825750,1.000277,0.031254,0.000010
0.019420,0.016098,0.003322,2.738389,0.069884,0.325623,0.973801,0.840476,1.000160,0.034751,0.001396
0.019420,0.016098,0.003322,2.738389,0.069884,0.325623,0.973801,0.840476,1.000160,0.034751,0.001396
0.019420,0.016098,0.003322,2.738389,0.069884,0.325623,0.973801,0.840476,1.000160,0.034751,0.001396
0.019420,0.016098,0.003322,2.738389,0.069884,0.325623,0.973801,0.840476,1.000160,0.034751,0.001396
0.019420,0.016098,0.003322,2.738389,0.069884,0.325623,0.973801,0.840476,1.000160,0.034751,0.001396
0.019420,0.016098,0.003322,2.738389,0.069884,0.325623,0.973801,0.840476,1.000160,0.034751,0.001396
0.019420,0.016098,0.003322,2.738389,0.069884,0.325623,0.973801,0.840476,1.000160,0.034751,0.001396
0.019420,0.016098,0.003322,2.738389,0.069884,0.325623,0.973801,0.840476,1.000160,0.034751,0.001396
0.019420,0.016098,0.003322,2.738389,0.069884,0.325623,0.973801,0.840476,1.000160,0.034751,0.001396
0.019417,0.016152,0.003266,2.783838,0.070621,0.325682,0.967252,0.784171,1.000226,0.030509,0.000341
0.019417,0.016152,0.003266,2.783838,0.070621,0.325682,0.967252,0.784171,1.000226,0.030509,0.000341
0.019417,0.016152,0.003266,2.783838,0.070621,0.325682,0.967252,0.784171,1.000226,0.030509,0.000341
0.019417,0.016152,0.003266,2.783838,0.070621,0.325682,0.967252,0.784171,1.000226,0.030509,0.000341
0.019417,0.016152,0.003266,2.783838,0.070621,0.325682,0.967252,0.784171,1.000226,0.030509,0.000341
0.019417,0.016152,0.003266,2.783838,0.070621,0.325682,0.967252,0.784171,1.000226,0.030509,0.000341
0.019417,0.016152,0.003266,2.783838,0.070621,0.325682,0.967252,0.784171,1.000226,0.030509,0.000341
0.019417,0.016152,0.003266,2.783838,0.070621,0.325682,0.967252,0.784171,1.000226,0.030509,0.000341
0.019417,0.016152,0.003266,2.783838,0.070621,0.325682,0.967252,0.784171,1.000226,0.030509,0.000341
0.019415,0.016136,0.003278,2.771849,0.071034,0.325905,0.968293,0.798750,1.000231,0.030576,0.000155
0.019415,0.016136,0.003278,2.771849,0.071034,0.325905,0.968293,0.798750,1.000231,0.030576,0.000155
0.019415,0.016136,0.003278,2.771849,0.071034,0.325905,0.968293,0.798750,1.000231,0.030576,0.000155
0.019415,0.016136,0.003278,2.771849,0.071034,0.325905,0.968293,0.798750,1.000231,0.030576,0.000155
0.019415,0.016136,0.003278,2.771849,0.071034,0.325905,0.968293,0.798750,1.000231,0.030576,0.000155
0.019415,0.016136,0.003278,2.771849,0.071034,0.325905,0.968293,0.798750,1.000231,0.030576,0.000155
0.019415,0.016136,0.003278,2.771849,0.071034,0.325905,0.968293,0.798750,1.000231,0.030576,0.000155
0.019415,0.016136,0.003278,2.771849,0.071034,0.325905,0.968293,0.798750,1.000231,0.030576,0.000155
