cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054163,0.049318,0.004845,3.284251,-0.028021,0.520154,1.308741,0.241636,0.998223,-0.066996,0.077025
0.054163,0.049318,0.004845,3.284251,-0.028021,0.520154,1.308741,0.241636,0.998223,-0.066996,0.077025
0.054163,0.049318,0.004845,3.284251,-0.028021,0.520154,1.308741,0.241636,0.998223,-0.066996,0.077025
0.054163,0.049318,0.004845,3.284251,-0.028021,0.520154,1.308741,0.241636,0.998223,-0.066996,0.077025
0.054163,0.049318,0.004845,3.284251,-0.028021,0.520154,1.308741,0.241636,0.998223,-0.066996,0.077025
0.054163,0.049318,0.004845,3.284251,-0.028021,0.520154,1.308741,0.241636,0.998223,-0.066996,0.077025
0.053886,0.049181,0.004705,3.285901,-0.036040,0.517284,1.301454,0.240793,1.000013,-0.086657,0.066185
0.053886,0.049181,0.004705,3.285901,-0.036040,0.517284,1.301454,0.240793,1.000013,-0.086657,0.066185
0.053886,0.049181,0.004705,3.285901,-0.036040,0.517284,1.301454,0.240793,1.000013,-0.086657,0.066185
0.053886,0.049181,0.004705,3.285901,-0.036040,0.517284,1.301454,0.240793,1.000013,-0.086657,0.066185
0.053886,0.049181,0.004705,3.285901,-0.036040,0.517284,1.301454,0.240793,1.000013,-0.086657,0.066185
0.053886,0.049181,0.004705,3.285901,-0.036040,0.517284,1.301454,0.240793,1.000013,-0.086657,0.066185
0.053886,0.049181,0.004705,3.285901,-0.036040,0.517284,1.301454,0.240793,1.000013,-0.086657,0.066185
0.053886,0.049181,0.004705,3.285901,-0.036040,0.517284,1.301454,0.240793,1.000013,-0.086657,0.066185
0.053886,0.049181,0.004705,3.285901,-0.036040,0.517284,1.301454,0.240793,1.000013,-0.086657,0.066185
0.050367,0.045615,0.004752,3.299657,-0.090995,0.498989,1.267915,0.234842,1.013029,-0.240761,0.000010
0.050367,0.045615,0.004752,3.299657,-0.090995,0.498989,1.267915,0.234842,1.013029,-0.240761,0.000010
0.050367,0.045615,0.004752,3.299657,-0.090995,0.498989,1.267915,0.234842,1.013029,-0.240761,0.000010
0.050367,0.045615,0.004752,3.299657,-0.090995,0.498989,1.267915,0.234842,1.013029,-0.240761,0.000010
0.050367,0.045615,0.004752,3.299657,-0.090995,0.498989,1.267915,0.234842,1.013029,-0.240761,0.000010
0.050367,0.045615,0.004752,3.299657,-0.090995,0.498989,1.267915,0.234842,1.013029,-0.240761,0.000010
0.050367,0.045615,0.004752,3.299657,-0.090995,0.498989,1.267915,0.234842,1.013029,-0.240761,0.000010
0.050367,0.045615,0.004752,3.299657,-0.090995,0.498989,1.267915,0.234842,1.013029,-0.240761,0.000010
0.050367,0.045615,0.004752,3.299657,-0.090995,0.498989,1.267915,0.234842,1.013029,-0.240761,0.000010
0.047615,0.041789,0.005827,3.311943,-0.149513,0.467218,1.205962,0.230121,1.027172,-0.410326,0.000010
0.047615,0.041789,0.005827,3.311943,-0.149513,0.467218,1.205962,0.230121,1.027172,-0.410326,0.000010
0.047615,0.041789,0.005827,3.311943,-0.149513,0.467218,1.205962,0.230121,1.027172,-0.410326,0.000010
0.047615,0.041789,0.005827,3.311943,-0.149513,0.467218,1.205962,0.230121,1.027172,-0.410326,0.000010
0.047615,0.041789,0.005827,3.311943,-0.149513,0.467218,1.205962,0.230121,1.027172,-0.410326,0.000010
0.047615,0.041789,0.005827,3.311943,-0.149513,0.467218,1.205962,0.230121,1.027172,-0.410326,0.000010
0.047615,0.041789,0.005827,3.311943,-0.149513,0.467218,1.205962,0.230121,1.027172,-0.410326,0.000010
0.047615,0.041789,0.005827,3.311943,-0.149513,0.467218,1.205962,0.230121,1.027172,-0.410326,0.000010
0.047615,0.041789,0.005827,3.311943,-0.149513,0.467218,1.205962,0.230121,1.027172,-0.410326,0.000010
0.142082,0.068838,0.073244,3.332333,-0.369706,0.258148,0.669710,0.229114,1.067273,-1.047334,0.762361
0.044853,0.037238,0.007615,3.314736,-0.179678,0.438576,1.132497,0.229983,1.032666,-0.497594,0.104450
0.044853,0.037238,0.007615,3.314736,-0.179678,0.438576,1.132497,0.229983,1.032666,-0.497594,0.104450
0.044853,0.037238,0.007615,3.314736,-0.179678,0.438576,1.132497,0.229983,1.032666,-0.497594,0.104450
0.044853,0.037238,0.007615,3.314736,-0.179678,0.438576,1.132497,0.229983,1.032666,-0.497594,0.104450
0.044853,0.037238,0.007615,3.314736,-0.179678,0.438576,1.132497,0.229983,1.032666,-0.497594,0.104450
0.044853,0.037238,0.007615,3.314736,-0.179678,0.438576,1.132497,0.229983,1.032666,-0.497594,0.104450
0.044853,0.037238,0.007615,3.314736,-0.179678,0.438576,1.132497,0.229983,1.032666,-0.497594,0.104450
0.044853,0.037238,0.007615,3.314736,-0.179678,0.438576,1.132497,0.229983,1.032666,-0.497594,0.104450
0.044853,0.037238,0.007615,3.314736,-0.179678,0.438576,1.132497,0.229983,1.032666,-0.497594,0.104450
0.041536,0.031574,0.009962,3.307784,-0.186849,0.446751,1.016875,0.235288,1.016626,-0.487225,0.193959
0.041536,0.031574,0.009962,3.307784,-0.186849,0.446751,1.016875,0.235288,1.016626,-0.487225,0.193959
0.041536,0.031574,0.009962,3.307784,-0.186849,0.446751,1.016875,0.235288,1.016626,-0.487225,0.193959
0.041536,0.031574,0.009962,3.307784,-0.186849,0.446751,1.016875,0.235288,1.016626,-0.487225,0.193959
0.041536,0.031574,0.009962,3.307784,-0.186849,0.446751,1.016875,0.235288,1.016626,-0.487225,0.193959
0.041536,0.031574,0.009962,3.307784,-0.186849,0.446751,1.016875,0.235288,1.016626,-0.487225,0.193959
0.041536,0.031574,0.009962,3.307784,-0.186849,0.446751,1.016875,0.235288,1.016626,-0.487225,0.193959
0.041536,0.031574,0.009962,3.307784,-0.186849,0.446751,1.016875,0.235288,1.016626,-0.487225,0.193959
0.041536,0.031574,0.009962,3.307784,-0.186849,0.446751,1.016875,0.235288,1.016626,-0.487225,0.193960
0.038229,0.028878,0.009351,3.314330,-0.219054,0.437891,0.959657,0.235036,1.018156,-0.558984,0.154324
0.038229,0.028878,0.009351,3.314330,-0.219054,0.437891,0.959657,0.235036,1.018156,-0.558984,0.154324
0.038229,0.028878,0.009351,3.314330,-0.219054,0.437891,0.959657,0.235036,1.018156,-0.558984,0.154324
0.038229,0.028878,0.009351,3.314330,-0.219054,0.437891,0.959657,0.235036,1.018156,-0.558984,0.154324
0.038229,0.028878,0.009351,3.314330,-0.219054,0.437891,0.959657,0.235036,1.018156,-0.558984,0.154324
0.038229,0.028878,0.009351,3.314330,-0.219054,0.437891,0.959657,0.235036,1.018156,-0.558984,0.154324
0.038229,0.028878,0.009351,3.314330,-0.219054,0.437891,0.959657,0.235036,1.018156,-0.558984,0.154324
0.038229,0.028878,0.009351,3.314330,-0.219054,0.437891,0.959657,0.235036,1.018156,-0.558984,0.154324
0.038229,0.028878,0.009351,3.314330,-0.219054,0.437891,0.959657,0.235036,1.018156,-0.558984,0.154324
0.039005,0.029072,0.009934,3.345097,-0.313766,0.380423,0.826923,0.234282,1.006318,-0.762827,0.009317
0.035250,0.026281,0.008969,3.328692,-0.263265,0.411065,0.897696,0.234684,1.012630,-0.654138,0.086635
0.035250,0.026281,0.008969,3.328692,-0.263265,0.411065,0.897696,0.234684,1.012630,-0.654138,0.086635
0.035250,0.026281,0.008969,3.328692,-0.263265,0.411065,0.897696,0.234684,1.012630,-0.654138,0.086635
0.035250,0.026281,0.008969,3.328692,-0.263265,0.411065,0.897696,0.234684,1.012630,-0.654138,0.086635
0.035250,0.026281,0.008969,3.328692,-0.263265,0.411065,0.897696,0.234684,1.012630,-0.654138,0.086635
0.035250,0.026281,0.008969,3.328692,-0.263265,0.411065,0.897696,0.234684,1.012630,-0.654138,0.086635
0.035250,0.026281,0.008969,3.328692,-0.263265,0.411065,0.897696,0.234684,1.012630,-0.654138,0.086635
0.035250,0.026281,0.008969,3.328692,-0.263265,0.411065,0.897696,0.234684,1.012630,-0.654138,0.086635
0.035250,0.026281,0.008969,3.328692,-0.263265,0.411065,0.897696,0.234684,1.012630,-0.654138,0.086635
0.033476,0.025105,0.008371,3.335216,-0.272214,0.411129,0.861889,0.235280,1.002703,-0.662535,0.022046
0.033476,0.025105,0.008371,3.335216,-0.272214,0.411129,0.861889,0.235280,1.002703,-0.662535,0.022046
0.033476,0.025105,0.008371,3.335216,-0.272214,0.411129,0.861889,0.235280,1.002703,-0.662535,0.022046
0.033476,0.025105,0.008371,3.335216,-0.272214,0.411129,0.861889,0.235280,1.002703,-0.662535,0.022046
0.033476,0.025105,0.008371,3.335216,-0.272214,0.411129,0.861889,0.235280,1.002703,-0.662535,0.022046
0.033476,0.025105,0.008371,3.335216,-0.272214,0.411129,0.861889,0.235280,1.002703,-0.662535,0.022046
0.033476,0.025105,0.008371,3.335216,-0.272214,0.411129,0.861889,0.235280,1.002703,-0.662535,0.022046
0.033476,0.025105,0.008371,3.335216,-0.272214,0.411129,0.861889,0.235280,1.002703,-0.662535,0.022046
0.033476,0.025105,0.008371,3.335216,-0.272214,0.411129,0.861889,0.235280,1.002703,-0.662535,0.022046
0.033160,0.025163,0.007997,3.337723,-0.258067,0.407765,0.884332,0.233711,1.008268,-0.640342,0.000010
0.033160,0.025163,0.007997,3.337723,-0.258067,0.407765,0.884332,0.233711,1.008268,-0.640342,0.000010
0.033160,0.025163,0.007997,3.337723,-0.258067,0.407765,0.884332,0.233711,1.008268,-0.640342,0.000010
0.033160,0.025163,0.007997,3.337723,-0.258067,0.407765,0.884332,0.233711,1.008268,-0.640342,0.000010
0.033160,0.025163,0.007997,3.337723,-0.258067,0.407765,0.884332,0.233711,1.008268,-0.640342,0.000010
0.033160,0.025163,0.007997,3.337723,-0.258067,0.407765,0.884332,0.233711,1.008268,-0.640342,0.000010
0.033160,0.025163,0.007997,3.337723,-0.258067,0.407765,0.884332,0.233711,1.008268,-0.640342,0.000010
0.033160,0.025163,0.007997,3.337723,-0.258067,0.407765,0.884332,0.233711,1.008268,-0.640342,0.000010
0.033160,0.025163,0.007997,3.337723,-0.258067,0.407765,0.884332,0.233711,1.008268,-0.640342,0.000010
0.032873,0.024929,0.007944,3.338373,-0.251175,0.408059,0.864103,0.232455,1.023666,-0.641605,0.000010
0.032873,0.024929,0.007944,3.338373,-0.251175,0.408059,0.864103,0.232455,1.023666,-0.641605,0.000010
0.032873,0.024929,0.007944,3.338373,-0.251175,0.408059,0.864103,0.232455,1.023666,-0.641605,0.000010
0.032873,0.024929,0.007944,3.338373,-0.251175,0.408059,0.864103,0.232455,1.023666,-0.641605,0.000010
0.032873,0.024929,0.007944,3.338373,-0.251175,0.408059,0.864104,0.232455,1.023666,-0.641605,0.000010
0.032873,0.024929,0.007944,3.338373,-0.251175,0.408059,0.864103,0.232455,1.023666,-0.641605,0.000010
0.032873,0.024929,0.007944,3.338373,-0.251175,0.408059,0.864103,0.232455,1.023666,-0.641605,0.000010
0.032873,0.024929,0.007944,3.338373,-0.251175,0.408059,0.864103,0.232455,1.023666,-0.641605,0.000010
0.032873,0.024929,0.007944,3.338373,-0.251175,0.408059,0.864103,0.232455,1.023666,-0.641605,0.000010
0.031648,0.024156,0.007491,3.340894,-0.201126,0.404632,0.811005,0.223643,1.116443,-0.631104,0.000010
0.031648,0.024156,0.007491,3.340894,-0.201126,0.404632,0.811005,0.223643,1.116443,-0.631104,0.000010
0.031648,0.024156,0.007491,3.340894,-0.201126,0.404632,0.811005,0.223643,1.116443,-0.631104,0.000010
0.031648,0.024156,0.007491,3.340894,-0.201126,0.404633,0.811005,0.223643,1.116443,-0.631104,0.000010
0.031648,0.024156,0.007491,3.340894,-0.201126,0.404632,0.811005,0.223643,1.116443,-0.631104,0.000010
0.031648,0.024156,0.007491,3.340894,-0.201126,0.404632,0.811005,0.223643,1.116443,-0.631104,0.000010
0.031648,0.024156,0.007491,3.340894,-0.201126,0.404632,0.811005,0.223643,1.116443,-0.631104,0.000010
0.031648,0.024156,0.007491,3.340894,-0.201126,0.404632,0.811005,0.223643,1.116443,-0.631104,0.000010
0.031648,0.024156,0.007491,3.340894,-0.201126,0.404632,0.811005,0.223643,1.116443,-0.631104,0.000010
0.029828,0.023070,0.006757,3.347558,-0.083001,0.385907,0.721452,0.202006,1.334326,-0.611315,0.000010
0.029828,0.023070,0.006757,3.347558,-0.083001,0.385907,0.721452,0.202006,1.334326,-0.611315,0.000010
0.029828,0.023070,0.006757,3.347558,-0.083001,0.385907,0.721452,0.202006,1.334326,-0.611315,0.000010
0.029828,0.023070,0.006757,3.347558,-0.083001,0.385907,0.721452,0.202006,1.334326,-0.611315,0.000010
0.029828,0.023070,0.006757,3.347558,-0.083001,0.385907,0.721452,0.202006,1.334326,-0.611315,0.000010
0.029828,0.023070,0.006757,3.347558,-0.083001,0.385907,0.721452,0.202006,1.334326,-0.611315,0.000010
0.029828,0.023070,0.006757,3.347558,-0.083001,0.385907,0.721452,0.202006,1.334326,-0.611315,0.000010
0.029828,0.023070,0.006757,3.347558,-0.083001,0.385907,0.721452,0.202006,1.334326,-0.611315,0.000010
0.029828,0.023070,0.006757,3.347558,-0.083001,0.385907,0.721452,0.202006,1.334326,-0.611315,0.000010
0.028402,0.021918,0.006484,3.347243,-0.016051,0.376638,0.704359,0.191327,1.453401,-0.597169,0.000010
0.028402,0.021918,0.006484,3.347243,-0.016051,0.376638,0.704359,0.191327,1.453401,-0.597169,0.000010
0.028402,0.021918,0.006484,3.347243,-0.016051,0.376638,0.704359,0.191327,1.453401,-0.597169,0.000010
0.028402,0.021918,0.006484,3.347243,-0.016051,0.376638,0.704359,0.191327,1.453401,-0.597169,0.000010
0.028402,0.021918,0.006484,3.347243,-0.016051,0.376638,0.704359,0.191327,1.453401,-0.597169,0.000010
0.028402,0.021918,0.006484,3.347243,-0.016051,0.376638,0.704359,0.191327,1.453401,-0.597169,0.000010
0.028402,0.021918,0.006484,3.347243,-0.016051,0.376638,0.704359,0.191327,1.453401,-0.597169,0.000010
0.028402,0.021918,0.006484,3.347243,-0.016051,0.376638,0.704359,0.191327,1.453401,-0.597169,0.000010
0.028402,0.021918,0.006484,3.347243,-0.016051,0.376638,0.704359,0.191327,1.453401,-0.597169,0.000010
0.041686,0.036082,0.005604,3.336200,0.276313,0.359976,0.771838,0.154998,1.896658,-0.431914,0.000010
0.027667,0.021473,0.006194,3.345497,0.030175,0.374004,0.715028,0.185583,1.523485,-0.571040,0.000010
0.027667,0.021473,0.006194,3.345497,0.030175,0.374004,0.715028,0.185583,1.523485,-0.571040,0.000010
0.027667,0.021473,0.006194,3.345497,0.030175,0.374004,0.715028,0.185583,1.523485,-0.571040,0.000010
0.027667,0.021473,0.006194,3.345497,0.030175,0.374004,0.715028,0.185583,1.523485,-0.571040,0.000010
0.027667,0.021473,0.006194,3.345497,0.030175,0.374004,0.715028,0.185583,1.523485,-0.571040,0.000010
0.027667,0.021473,0.006194,3.345497,0.030175,0.374004,0.715028,0.185583,1.523485,-0.571040,0.000010
0.027667,0.021473,0.006194,3.345497,0.030175,0.374004,0.715028,0.185583,1.523485,-0.571040,0.000010
0.027667,0.021473,0.006194,3.345497,0.030175,0.374004,0.715028,0.185583,1.523485,-0.571040,0.000010
0.027667,0.021473,0.006194,3.345497,0.030175,0.374004,0.715028,0.185583,1.523485,-0.571040,0.000010
0.025711,0.019791,0.005919,3.336640,0.163415,0.358876,0.770382,0.171924,1.738406,-0.516966,0.003653
0.025711,0.019791,0.005919,3.336640,0.163415,0.358876,0.770382,0.171924,1.738406,-0.516966,0.003653
0.025711,0.019791,0.005919,3.336640,0.163415,0.358876,0.770382,0.171924,1.738406,-0.516966,0.003653
0.025711,0.019791,0.005919,3.336640,0.163415,0.358876,0.770382,0.171924,1.738406,-0.516966,0.003653
0.025711,0.019791,0.005919,3.336640,0.163415,0.358876,0.770382,0.171924,1.738406,-0.516966,0.003653
0.025711,0.019791,0.005919,3.336640,0.163415,0.358876,0.770382,0.171924,1.738406,-0.516966,0.003653
0.025711,0.019791,0.005919,3.336640,0.163415,0.358876,0.770382,0.171924,1.738406,-0.516966,0.003653
0.025711,0.019791,0.005919,3.336640,0.163415,0.358876,0.770382,0.171924,1.738406,-0.516966,0.003653
0.025711,0.019791,0.005919,3.336640,0.163415,0.358876,0.770382,0.171924,1.738406,-0.516966,0.003653
0.025141,0.019164,0.005977,3.333391,0.198538,0.359502,0.753552,0.167320,1.812544,-0.513387,0.000010
0.025141,0.019164,0.005977,3.333391,0.198538,0.359502,0.753552,0.167320,1.812544,-0.513387,0.000010
0.025141,0.019164,0.005977,3.333391,0.198538,0.359502,0.753552,0.167320,1.812544,-0.513387,0.000010
0.025141,0.019164,0.005977,3.333391,0.198538,0.359502,0.753552,0.167320,1.812544,-0.513387,0.000010
0.025141,0.019164,0.005977,3.333391,0.198538,0.359502,0.753552,0.167320,1.812544,-0.513387,0.000010
0.025141,0.019164,0.005977,3.333391,0.198538,0.359502,0.753552,0.167320,1.812544,-0.513387,0.000010
0.025141,0.019164,0.005977,3.333391,0.198538,0.359502,0.753552,0.167320,1.812544,-0.513387,0.000010
0.025141,0.019164,0.005977,3.333391,0.198538,0.359502,0.753552,0.167320,1.812544,-0.513387,0.000010
0.025141,0.019164,0.005977,3.333391,0.198538,0.359502,0.753552,0.167320,1.812544,-0.513387,0.000010
0.025579,0.019152,0.006428,3.325553,0.367207,0.348016,0.696151,0.144731,2.143222,-0.473352,0.000010
0.024791,0.018714,0.006077,3.330412,0.262638,0.355137,0.731738,0.158735,1.938212,-0.498172,0.000010
0.024791,0.018714,0.006077,3.330412,0.262638,0.355137,0.731738,0.158735,1.938212,-0.498172,0.000010
0.024791,0.018714,0.006077,3.330412,0.262638,0.355137,0.731738,0.158735,1.938212,-0.498172,0.000010
0.024791,0.018714,0.006077,3.330412,0.262638,0.355137,0.731738,0.158735,1.938212,-0.498172,0.000010
0.024791,0.018714,0.006077,3.330412,0.262638,0.355137,0.731738,0.158735,1.938212,-0.498172,0.000010
0.024791,0.018714,0.006077,3.330412,0.262638,0.355137,0.731738,0.158735,1.938212,-0.498172,0.000010
0.024791,0.018714,0.006077,3.330412,0.262638,0.355137,0.731738,0.158735,1.938212,-0.498172,0.000010
0.024791,0.018714,0.006077,3.330412,0.262638,0.355137,0.731738,0.158735,1.938212,-0.498172,0.000010
0.024791,0.018714,0.006077,3.330412,0.262638,0.355137,0.731738,0.158735,1.938212,-0.498172,0.000010
0.024528,0.018200,0.006328,3.325795,0.332788,0.345939,0.716758,0.151535,2.090578,-0.484850,0.002975
0.024528,0.018200,0.006328,3.325795,0.332788,0.345939,0.716758,0.151535,2.090578,-0.484850,0.002975
0.024528,0.018200,0.006328,3.325795,0.332788,0.345939,0.716758,0.151535,2.090578,-0.484850,0.002975
0.024528,0.018200,0.006328,3.325795,0.332788,0.345939,0.716758,0.151535,2.090578,-0.484850,0.002975
0.024528,0.018200,0.006328,3.325795,0.332788,0.345939,0.716758,0.151535,2.090578,-0.484850,0.002975
0.024528,0.018200,0.006328,3.325795,0.332788,0.345939,0.716758,0.151535,2.090578,-0.484850,0.002975
0.024528,0.018200,0.006328,3.325795,0.332788,0.345939,0.716758,0.151535,2.090578,-0.484850,0.002975
0.024528,0.018200,0.006328,3.325795,0.332788,0.345939,0.716758,0.151535,2.090578,-0.484850,0.002975
0.024528,0.018200,0.006328,3.325795,0.332788,0.345939,0.716758,0.151535,2.090578,-0.484850,0.002975
0.024318,0.017921,0.006398,3.320521,0.358124,0.344927,0.723329,0.152608,2.164990,-0.473762,0.000010
0.024318,0.017921,0.006398,3.320521,0.358124,0.344927,0.723329,0.152608,2.164990,-0.473762,0.000010
0.024318,0.017921,0.006398,3.320521,0.358124,0.344927,0.723329,0.152608,2.164990,-0.473762,0.000010
0.024318,0.017921,0.006398,3.320521,0.358124,0.344927,0.723329,0.152608,2.164990,-0.473762,0.000010
0.024318,0.017921,0.006398,3.320521,0.358124,0.344927,0.723329,0.152608,2.164990,-0.473762,0.000010
0.024318,0.017921,0.006398,3.320521,0.358124,0.344927,0.723329,0.152608,2.164990,-0.473762,0.000010
0.024318,0.017921,0.006398,3.320521,0.358124,0.344927,0.723329,0.152608,2.164990,-0.473762,0.000010
0.024318,0.017921,0.006398,3.320521,0.358124,0.344927,0.723329,0.152608,2.164990,-0.473762,0.000010
0.024318,0.017921,0.006398,3.320521,0.358124,0.344927,0.723329,0.152608,2.164990,-0.473762,0.000010
0.024084,0.017617,0.006467,3.312649,0.384938,0.341577,0.726884,0.156710,2.279332,-0.460527,0.000232
0.024084,0.017617,0.006467,3.312649,0.384938,0.341577,0.726884,0.156710,2.279332,-0.460527,0.000232
0.024084,0.017617,0.006467,3.312649,0.384938,0.341577,0.726884,0.156710,2.279332,-0.460527,0.000232
0.024084,0.017617,0.006467,3.312649,0.384938,0.341577,0.726884,0.156710,2.279332,-0.460527,0.000232
0.024084,0.017617,0.006467,3.312649,0.384938,0.341577,0.726884,0.156710,2.279332,-0.460527,0.000232
0.024084,0.017617,0.006467,3.312649,0.384938,0.341577,0.726884,0.156710,2.279332,-0.460527,0.000232
0.024084,0.017617,0.006467,3.312649,0.384938,0.341577,0.726884,0.156710,2.279332,-0.460527,0.000232
