cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024564,0.021623,0.002941,3.228246,-0.023632,0.470937,0.742164,0.249770,0.996084,-0.000612,0.012594
0.024564,0.021623,0.002941,3.228246,-0.023632,0.470937,0.742164,0.249770,0.996084,-0.000612,0.012594
0.024488,0.021569,0.002919,3.227453,-0.008008,0.470737,0.743074,0.246621,0.996190,0.001023,0.000010
0.024488,0.021569,0.002919,3.227453,-0.008008,0.470737,0.743074,0.246621,0.996190,0.001023,0.000010
0.024488,0.021569,0.002919,3.227453,-0.008008,0.470737,0.743074,0.246621,0.996190,0.001023,0.000010
0.024488,0.021569,0.002919,3.227453,-0.008008,0.470737,0.743074,0.246621,0.996190,0.001023,0.000010
0.024488,0.021569,0.002919,3.227453,-0.008008,0.470737,0.743074,0.246621,0.996190,0.001023,0.000010
0.024488,0.021569,0.002919,3.227453,-0.008008,0.470737,0.743074,0.246621,0.996190,0.001023,0.000010
0.024488,0.021569,0.002919,3.227453,-0.008008,0.470737,0.743074,0.246621,0.996190,0.001023,0.000010
0.024488,0.021569,0.002919,3.227453,-0.008008,0.470737,0.743074,0.246621,0.996190,0.001023,0.000010
0.024488,0.021569,0.002919,3.227453,-0.008008,0.470737,0.743074,0.246621,0.996190,0.001023,0.000010
0.024435,0.021522,0.002913,3.226815,0.002272,0.469514,0.741618,0.244751,0.996299,0.001740,0.000010
0.024435,0.021522,0.002913,3.226815,0.002272,0.469514,0.741618,0.244751,0.996299,0.001740,0.000010
0.024435,0.021522,0.002913,3.226815,0.002272,0.469514,0.741618,0.244751,0.996299,0.001740,0.000010
0.024435,0.021522,0.002913,3.226815,0.002272,0.469514,0.741618,0.244751,0.996299,0.001740,0.000010
0.024435,0.021522,0.002913,3.226815,0.002272,0.469514,0.741618,0.244751,0.996299,0.001740,0.000010
0.024435,0.021522,0.002913,3.226815,0.002272,0.469514,0.741618,0.244751,0.996299,0.001740,0.000010
0.024435,0.021522,0.002913,3.226815,0.002272,0.469514,0.741618,0.244751,0.996299,0.001740,0.000010
0.024435,0.021522,0.002913,3.226815,0.002272,0.469514,0.741618,0.244751,0.996299,0.001740,0.000010
0.024435,0.021522,0.002913,3.226815,0.002272,0.469514,0.741618,0.244751,0.996299,0.001740,0.000010
0.024372,0.021465,0.002907,3.225159,0.025693,0.469098,0.736443,0.240872,0.996374,0.003088,0.000010
0.024372,0.021465,0.002907,3.225159,0.025693,0.469098,0.736443,0.240872,0.996374,0.003088,0.000010
0.024372,0.021465,0.002907,3.225159,0.025693,0.469098,0.736443,0.240872,0.996374,0.003088,0.000010
0.024372,0.021465,0.002907,3.225159,0.025693,0.469098,0.736443,0.240872,0.996374,0.003088,0.000010
0.024372,0.021465,0.002907,3.225159,0.025693,0.469098,0.736443,0.240872,0.996374,0.003088,0.000010
0.024372,0.021465,0.002907,3.225159,0.025693,0.469098,0.736443,0.240872,0.996374,0.003088,0.000010
0.024372,0.021465,0.002907,3.225159,0.025693,0.469098,0.736443,0.240872,0.996374,0.003088,0.000010
0.024372,0.021465,0.002907,3.225159,0.025693,0.469098,0.736443,0.240872,0.996374,0.003088,0.000010
0.024372,0.021465,0.002907,3.225159,0.025693,0.469098,0.736443,0.240872,0.996374,0.003088,0.000010
0.024306,0.021378,0.002928,3.222897,0.059732,0.468619,0.734228,0.235787,0.996430,0.005102,0.000010
0.024306,0.021378,0.002928,3.222897,0.059732,0.468619,0.734228,0.235787,0.996430,0.005102,0.000010
0.024306,0.021378,0.002928,3.222897,0.059732,0.468619,0.734228,0.235787,0.996430,0.005102,0.000010
0.024306,0.021378,0.002928,3.222897,0.059732,0.468619,0.734228,0.235787,0.996430,0.005102,0.000010
0.024306,0.021378,0.002928,3.222897,0.059732,0.468619,0.734228,0.235787,0.996430,0.005102,0.000010
0.024306,0.021378,0.002928,3.222897,0.059732,0.468619,0.734228,0.235787,0.996430,0.005102,0.000010
0.024306,0.021378,0.002928,3.222897,0.059732,0.468619,0.734228,0.235787,0.996430,0.005102,0.000010
0.024306,0.021378,0.002928,3.222897,0.059732,0.468619,0.734228,0.235787,0.996430,0.005102,0.000010
0.024306,0.021378,0.002928,3.222897,0.059732,0.468619,0.734228,0.235787,0.996430,0.005102,0.000010
0.024220,0.021199,0.003021,3.218839,0.118303,0.468994,0.731933,0.228380,0.996421,0.008863,0.000010
0.024220,0.021199,0.003021,3.218839,0.118303,0.468994,0.731933,0.228380,0.996421,0.008863,0.000010
0.024220,0.021199,0.003021,3.218839,0.118303,0.468994,0.731933,0.228380,0.996421,0.008863,0.000010
0.024220,0.021199,0.003021,3.218839,0.118303,0.468994,0.731933,0.228380,0.996421,0.008863,0.000010
0.024220,0.021199,0.003021,3.218839,0.118303,0.468994,0.731933,0.228380,0.996421,0.008863,0.000010
0.024220,0.021199,0.003021,3.218839,0.118303,0.468994,0.731933,0.228380,0.996421,0.008863,0.000010
0.024220,0.021199,0.003021,3.218839,0.118303,0.468994,0.731933,0.228380,0.996421,0.008863,0.000010
0.024220,0.021199,0.003021,3.218839,0.118303,0.468994,0.731933,0.228380,0.996421,0.008863,0.000010
0.024220,0.021199,0.003021,3.218839,0.118303,0.468994,0.731933,0.228380,0.996421,0.008863,0.000010
0.024191,0.021103,0.003088,3.216867,0.144175,0.469545,0.733145,0.226918,0.996372,0.010893,0.000010
0.024191,0.021103,0.003088,3.216867,0.144175,0.469545,0.733145,0.226918,0.996372,0.010893,0.000010
0.024191,0.021103,0.003088,3.216867,0.144176,0.469545,0.733145,0.226918,0.996372,0.010893,0.000010
0.024191,0.021103,0.003088,3.216867,0.144175,0.469545,0.733145,0.226918,0.996372,0.010893,0.000010
0.024191,0.021103,0.003088,3.216867,0.144175,0.469545,0.733145,0.226918,0.996372,0.010893,0.000010
0.024191,0.021103,0.003088,3.216867,0.144175,0.469545,0.733145,0.226918,0.996372,0.010893,0.000010
0.024191,0.021103,0.003088,3.216867,0.144175,0.469545,0.733145,0.226918,0.996372,0.010893,0.000010
0.024191,0.021103,0.003088,3.216867,0.144175,0.469545,0.733145,0.226918,0.996372,0.010893,0.000010
0.024191,0.021103,0.003088,3.216867,0.144175,0.469545,0.733145,0.226918,0.996372,0.010893,0.000010
0.024185,0.021087,0.003098,3.216365,0.146715,0.469928,0.734056,0.228997,0.996338,0.011177,0.000010
0.024185,0.021087,0.003098,3.216365,0.146715,0.469928,0.734056,0.228997,0.996338,0.011177,0.000010
0.024185,0.021087,0.003098,3.216365,0.146715,0.469928,0.734056,0.228997,0.996338,0.011177,0.000010
0.024185,0.021087,0.003098,3.216365,0.146715,0.469928,0.734056,0.228997,0.996338,0.011177,0.000010
0.024185,0.021087,0.003098,3.216365,0.146715,0.469928,0.734056,0.228997,0.996338,0.011177,0.000010
0.024185,0.021087,0.003098,3.216365,0.146715,0.469928,0.734056,0.228997,0.996338,0.011177,0.000010
0.024185,0.021087,0.003098,3.216365,0.146715,0.469928,0.734056,0.228997,0.996338,0.011177,0.000010
0.024185,0.021087,0.003098,3.216365,0.146715,0.469928,0.734056,0.228997,0.996338,0.011177,0.000010
0.024185,0.021087,0.003098,3.216365,0.146715,0.469928,0.734056,0.228997,0.996338,0.011177,0.000010
0.024180,0.021080,0.003100,3.215850,0.146725,0.470107,0.734662,0.232526,0.996316,0.011026,0.000667
0.024180,0.021080,0.003100,3.215850,0.146725,0.470107,0.734662,0.232526,0.996316,0.011026,0.000667
0.024180,0.021080,0.003100,3.215850,0.146725,0.470107,0.734662,0.232526,0.996316,0.011026,0.000667
0.024180,0.021080,0.003100,3.215850,0.146725,0.470107,0.734662,0.232526,0.996316,0.011026,0.000667
0.024180,0.021080,0.003100,3.215850,0.146725,0.470107,0.734662,0.232526,0.996316,0.011026,0.000667
0.024180,0.021080,0.003100,3.215850,0.146725,0.470107,0.734662,0.232526,0.996316,0.011026,0.000667
0.024180,0.021080,0.003100,3.215850,0.146725,0.470107,0.734662,0.232526,0.996316,0.011026,0.000667
0.024180,0.021080,0.003100,3.215850,0.146725,0.470107,0.734662,0.232526,0.996316,0.011026,0.000667
0.024180,0.021080,0.003100,3.215850,0.146725,0.470107,0.734662,0.232526,0.996316,0.011026,0.000667
0.024166,0.021056,0.003110,3.213723,0.148328,0.470501,0.735652,0.245848,0.996269,0.010233,0.002811
0.024166,0.021056,0.003110,3.213723,0.148328,0.470501,0.735652,0.245848,0.996269,0.010233,0.002811
0.024166,0.021056,0.003110,3.213723,0.148328,0.470501,0.735652,0.245848,0.996269,0.010233,0.002811
0.024166,0.021056,0.003110,3.213723,0.148328,0.470501,0.735652,0.245848,0.996269,0.010233,0.002811
0.024166,0.021056,0.003110,3.213723,0.148328,0.470501,0.735652,0.245848,0.996269,0.010233,0.002811
0.024166,0.021056,0.003110,3.213723,0.148328,0.470501,0.735652,0.245848,0.996269,0.010233,0.002811
0.024166,0.021056,0.003110,3.213723,0.148328,0.470501,0.735652,0.245848,0.996269,0.010233,0.002811
0.024166,0.021056,0.003110,3.213723,0.148328,0.470501,0.735652,0.245848,0.996269,0.010233,0.002811
0.024166,0.021056,0.003110,3.213723,0.148328,0.470501,0.735652,0.245848,0.996269,0.010233,0.002811
0.024135,0.020988,0.003147,3.208163,0.155666,0.471060,0.736773,0.278568,0.996212,0.008226,0.005943
0.024135,0.020988,0.003147,3.208163,0.155666,0.471060,0.736773,0.278568,0.996212,0.008226,0.005943
0.024135,0.020988,0.003147,3.208163,0.155666,0.471060,0.736773,0.278568,0.996212,0.008226,0.005943
0.024135,0.020988,0.003147,3.208163,0.155666,0.471060,0.736773,0.278568,0.996212,0.008226,0.005943
0.024135,0.020988,0.003147,3.208163,0.155666,0.471060,0.736773,0.278568,0.996212,0.008226,0.005943
0.024135,0.020988,0.003147,3.208163,0.155666,0.471060,0.736773,0.278568,0.996212,0.008226,0.005943
0.024135,0.020988,0.003147,3.208163,0.155666,0.471060,0.736773,0.278568,0.996212,0.008226,0.005943
0.024135,0.020988,0.003147,3.208163,0.155666,0.471060,0.736773,0.278568,0.996212,0.008226,0.005943
0.024135,0.020988,0.003147,3.208163,0.155666,0.471060,0.736773,0.278568,0.996212,0.008226,0.005943
0.024051,0.020761,0.003289,3.190929,0.182207,0.472167,0.738201,0.377473,0.996141,0.002447,0.010202
0.024051,0.020761,0.003289,3.190929,0.182207,0.472167,0.738201,0.377473,0.996141,0.002447,0.010202
0.024051,0.020761,0.003289,3.190929,0.182207,0.472167,0.738201,0.377473,0.996141,0.002447,0.010202
0.024051,0.020761,0.003289,3.190929,0.182207,0.472167,0.738201,0.377473,0.996141,0.002447,0.010202
0.024051,0.020761,0.003289,3.190929,0.182207,0.472167,0.738201,0.377473,0.996141,0.002447,0.010202
0.024051,0.020761,0.003289,3.190929,0.182207,0.472167,0.738201,0.377473,0.996141,0.002447,0.010202
0.024051,0.020761,0.003289,3.190929,0.182207,0.472167,0.738201,0.377473,0.996141,0.002447,0.010202
0.024051,0.020761,0.003289,3.190929,0.182207,0.472167,0.738201,0.377473,0.996141,0.002447,0.010202
0.024051,0.020761,0.003289,3.190929,0.182207,0.472167,0.738201,0.377473,0.996141,0.002447,0.010202
0.023914,0.020340,0.003574,3.160150,0.220250,0.473377,0.738451,0.558714,0.996152,-0.007461,0.009848
0.023914,0.020340,0.003574,3.160150,0.220250,0.473377,0.738451,0.558714,0.996152,-0.007461,0.009848
0.023914,0.020340,0.003574,3.160150,0.220250,0.473377,0.738451,0.558714,0.996152,-0.007461,0.009848
0.023914,0.020340,0.003574,3.160150,0.220250,0.473377,0.738451,0.558714,0.996152,-0.007461,0.009848
0.023914,0.020340,0.003574,3.160150,0.220250,0.473377,0.738451,0.558714,0.996152,-0.007461,0.009848
0.023914,0.020340,0.003574,3.160150,0.220250,0.473377,0.738451,0.558714,0.996152,-0.007461,0.009848
0.023914,0.020340,0.003574,3.160150,0.220250,0.473377,0.738451,0.558714,0.996152,-0.007461,0.009848
0.023914,0.020340,0.003574,3.160150,0.220250,0.473377,0.738451,0.558714,0.996152,-0.007461,0.009848
0.023914,0.020340,0.003574,3.160150,0.220250,0.473377,0.738451,0.558714,0.996152,-0.007461,0.009848
0.023700,0.019967,0.003733,3.134567,0.216404,0.473255,0.736306,0.727803,0.996307,-0.015774,0.003755
0.023700,0.019967,0.003733,3.134567,0.216404,0.473255,0.736306,0.727803,0.996307,-0.015774,0.003755
0.023700,0.019967,0.003733,3.134567,0.216404,0.473255,0.736306,0.727803,0.996307,-0.015774,0.003755
0.023700,0.019967,0.003733,3.134567,0.216404,0.473255,0.736306,0.727803,0.996307,-0.015774,0.003755
0.023700,0.019967,0.003733,3.134567,0.216404,0.473255,0.736306,0.727803,0.996307,-0.015774,0.003755
0.023700,0.019967,0.003733,3.134567,0.216404,0.473255,0.736306,0.727803,0.996307,-0.015774,0.003755
0.023700,0.019967,0.003733,3.134567,0.216404,0.473255,0.736306,0.727803,0.996307,-0.015774,0.003755
0.023700,0.019967,0.003733,3.134567,0.216404,0.473255,0.736306,0.727803,0.996307,-0.015774,0.003755
0.023700,0.019967,0.003733,3.134567,0.216404,0.473255,0.736306,0.727803,0.996307,-0.015774,0.003755
0.023522,0.019512,0.004010,3.106488,0.222773,0.470318,0.732957,0.905329,0.996607,-0.017705,0.004758
0.023522,0.019512,0.004010,3.106488,0.222773,0.470318,0.732957,0.905329,0.996607,-0.017705,0.004758
0.023522,0.019512,0.004010,3.106488,0.222773,0.470318,0.732957,0.905329,0.996607,-0.017705,0.004758
0.023522,0.019512,0.004010,3.106488,0.222773,0.470318,0.732957,0.905329,0.996607,-0.017705,0.004758
0.023522,0.019512,0.004010,3.106488,0.222773,0.470318,0.732957,0.905329,0.996607,-0.017705,0.004758
0.023522,0.019512,0.004010,3.106488,0.222773,0.470318,0.732957,0.905329,0.996607,-0.017705,0.004758
0.023522,0.019512,0.004010,3.106488,0.222773,0.470318,0.732957,0.905329,0.996607,-0.017705,0.004758
0.023522,0.019512,0.004010,3.106488,0.222773,0.470318,0.732957,0.905329,0.996607,-0.017705,0.004758
0.023522,0.019512,0.004010,3.106488,0.222773,0.470318,0.732957,0.905329,0.996607,-0.017705,0.004758
0.023477,0.019547,0.003930,3.117457,0.234656,0.470399,0.730188,0.824302,0.996596,-0.011421,0.002607
0.023477,0.019547,0.003930,3.117457,0.234656,0.470399,0.730188,0.824302,0.996596,-0.011421,0.002607
0.023477,0.019547,0.003930,3.117457,0.234656,0.470399,0.730188,0.824302,0.996596,-0.011421,0.002607
0.023477,0.019547,0.003930,3.117457,0.234656,0.470399,0.730188,0.824302,0.996596,-0.011421,0.002607
0.023477,0.019547,0.003930,3.117457,0.234656,0.470399,0.730188,0.824302,0.996596,-0.011421,0.002607
0.023477,0.019547,0.003930,3.117457,0.234656,0.470399,0.730188,0.824302,0.996596,-0.011421,0.002607
0.023477,0.019547,0.003930,3.117457,0.234656,0.470399,0.730188,0.824302,0.996596,-0.011421,0.002607
0.023477,0.019547,0.003930,3.117457,0.234656,0.470399,0.730188,0.824302,0.996596,-0.011421,0.002607
0.023477,0.019547,0.003930,3.117457,0.234656,0.470399,0.730188,0.824302,0.996596,-0.011421,0.002607
0.023462,0.019452,0.004010,3.119866,0.263899,0.470590,0.724730,0.787070,0.996615,-0.005146,0.000759
0.023462,0.019452,0.004010,3.119867,0.263899,0.470590,0.724730,0.787070,0.996615,-0.005146,0.000759
0.023462,0.019452,0.004010,3.119866,0.263899,0.470590,0.724730,0.787070,0.996615,-0.005146,0.000759
0.023462,0.019452,0.004010,3.119866,0.263899,0.470590,0.724730,0.787070,0.996615,-0.005146,0.000759
0.023462,0.019452,0.004010,3.119866,0.263899,0.470590,0.724730,0.787070,0.996615,-0.005146,0.000759
0.023462,0.019452,0.004010,3.119866,0.263899,0.470590,0.724730,0.787070,0.996615,-0.005146,0.000759
0.023462,0.019452,0.004010,3.119866,0.263899,0.470590,0.724730,0.787070,0.996615,-0.005146,0.000759
0.023462,0.019452,0.004010,3.119866,0.263899,0.470590,0.724730,0.787070,0.996615,-0.005146,0.000759
0.023462,0.019452,0.004010,3.119866,0.263899,0.470590,0.724730,0.787070,0.996615,-0.005146,0.000759
0.023461,0.019527,0.003934,3.122579,0.252862,0.470449,0.724380,0.773725,0.996626,-0.004673,0.000010
0.023460,0.019491,0.003969,3.121313,0.258014,0.470515,0.724543,0.779954,0.996621,-0.004894,0.000360
0.023460,0.019491,0.003969,3.121313,0.258014,0.470515,0.724543,0.779954,0.996621,-0.004894,0.000360
0.023460,0.019491,0.003969,3.121313,0.258014,0.470515,0.724543,0.779954,0.996621,-0.004894,0.000360
0.023460,0.019491,0.003969,3.121313,0.258014,0.470515,0.724543,0.779954,0.996621,-0.004894,0.000360
0.023460,0.019491,0.003969,3.121313,0.258014,0.470515,0.724543,0.779954,0.996621,-0.004894,0.000360
0.023460,0.019491,0.003969,3.121313,0.258014,0.470515,0.724543,0.779954,0.996621,-0.004894,0.000360
0.023460,0.019491,0.003969,3.121313,0.258014,0.470515,0.724543,0.779954,0.996621,-0.004894,0.000360
0.023460,0.019491,0.003969,3.121313,0.258014,0.470515,0.724543,0.779954,0.996621,-0.004894,0.000360
0.023460,0.019491,0.003969,3.121313,0.258014,0.470515,0.724543,0.779954,0.996621,-0.004894,0.000360
