cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032126,0.028343,0.003783,3.249216,-0.050560,1.100141,0.594611,0.256486,0.996688,-0.009194,0.012348
0.032126,0.028343,0.003783,3.249216,-0.050560,1.100141,0.594611,0.256486,0.996688,-0.009194,0.012348
0.032126,0.028343,0.003783,3.249216,-0.050560,1.100141,0.594611,0.256486,0.996688,-0.009194,0.012348
0.035014,0.030951,0.004063,3.241687,-0.037413,1.098467,0.715999,0.252767,0.998869,-0.003860,0.040450
0.031229,0.027375,0.003853,3.246749,-0.046253,1.099592,0.634378,0.255267,0.997403,-0.007447,0.021554
0.031229,0.027375,0.003853,3.246749,-0.046253,1.099592,0.634378,0.255267,0.997403,-0.007447,0.021554
0.031229,0.027375,0.003853,3.246749,-0.046253,1.099592,0.634378,0.255267,0.997403,-0.007447,0.021554
0.031229,0.027375,0.003853,3.246749,-0.046253,1.099592,0.634378,0.255267,0.997403,-0.007447,0.021554
0.031229,0.027375,0.003853,3.246749,-0.046253,1.099592,0.634378,0.255267,0.997403,-0.007447,0.021554
0.031229,0.027375,0.003853,3.246749,-0.046253,1.099592,0.634378,0.255267,0.997403,-0.007447,0.021554
0.031229,0.027375,0.003853,3.246749,-0.046253,1.099592,0.634378,0.255267,0.997403,-0.007447,0.021554
0.031229,0.027375,0.003853,3.246749,-0.046253,1.099592,0.634378,0.255267,0.997403,-0.007447,0.021554
0.031229,0.027375,0.003853,3.246749,-0.046253,1.099592,0.634378,0.255267,0.997403,-0.007447,0.021554
0.031188,0.027359,0.003829,3.245203,-0.041800,1.100588,0.632376,0.254508,0.997389,-0.007412,0.016983
0.031188,0.027359,0.003829,3.245203,-0.041800,1.100588,0.632376,0.254508,0.997389,-0.007412,0.016983
0.031188,0.027359,0.003829,3.245203,-0.041800,1.100588,0.632376,0.254508,0.997389,-0.007412,0.016983
0.031188,0.027359,0.003829,3.245203,-0.041800,1.100588,0.632376,0.254508,0.997389,-0.007412,0.016983
0.031188,0.027359,0.003829,3.245203,-0.041800,1.100588,0.632376,0.254508,0.997389,-0.007412,0.016983
0.031188,0.027359,0.003829,3.245203,-0.041800,1.100588,0.632376,0.254508,0.997389,-0.007412,0.016983
0.031188,0.027359,0.003829,3.245203,-0.041800,1.100588,0.632376,0.254508,0.997389,-0.007412,0.016983
0.031188,0.027359,0.003829,3.245203,-0.041800,1.100588,0.632376,0.254508,0.997389,-0.007412,0.016983
0.031188,0.027359,0.003829,3.245203,-0.041800,1.100588,0.632376,0.254508,0.997389,-0.007412,0.016983
0.031048,0.027276,0.003772,3.236696,-0.017895,1.101726,0.629902,0.250538,0.997430,-0.006873,0.000010
0.031048,0.027276,0.003772,3.236696,-0.017895,1.101726,0.629902,0.250538,0.997430,-0.006873,0.000010
0.031048,0.027276,0.003772,3.236696,-0.017895,1.101726,0.629902,0.250538,0.997430,-0.006873,0.000010
0.031048,0.027276,0.003772,3.236696,-0.017895,1.101726,0.629902,0.250538,0.997430,-0.006873,0.000010
0.031048,0.027276,0.003772,3.236696,-0.017895,1.101726,0.629902,0.250538,0.997430,-0.006873,0.000010
0.031048,0.027276,0.003772,3.236696,-0.017895,1.101726,0.629902,0.250538,0.997430,-0.006873,0.000010
0.031048,0.027276,0.003772,3.236696,-0.017895,1.101726,0.629902,0.250538,0.997430,-0.006873,0.000010
0.031048,0.027276,0.003772,3.236696,-0.017895,1.101726,0.629902,0.250538,0.997430,-0.006873,0.000010
0.031048,0.027276,0.003772,3.236696,-0.017895,1.101726,0.629902,0.250538,0.997430,-0.006873,0.000010
0.030993,0.027232,0.003761,3.232111,-0.005491,1.100835,0.630100,0.248701,0.997447,-0.006593,0.000010
0.030993,0.027232,0.003761,3.232111,-0.005491,1.100835,0.630100,0.248701,0.997447,-0.006593,0.000010
0.030993,0.027232,0.003761,3.232111,-0.005491,1.100835,0.630100,0.248701,0.997447,-0.006593,0.000010
0.030993,0.027232,0.003761,3.232111,-0.005491,1.100835,0.630100,0.248701,0.997447,-0.006593,0.000010
0.030993,0.027232,0.003761,3.232111,-0.005491,1.100835,0.630100,0.248701,0.997447,-0.006593,0.000010
0.030993,0.027232,0.003761,3.232111,-0.005491,1.100835,0.630100,0.248702,0.997447,-0.006593,0.000010
0.030993,0.027232,0.003761,3.232111,-0.005491,1.100835,0.630100,0.248701,0.997448,-0.006593,0.000010
0.030993,0.027232,0.003761,3.232111,-0.005491,1.100835,0.630100,0.248701,0.997447,-0.006592,0.000010
0.030993,0.027232,0.003761,3.232111,-0.005491,1.100835,0.630100,0.248701,0.997447,-0.006593,0.000010
0.030775,0.027023,0.003752,3.207067,0.060543,1.099320,0.625730,0.239734,0.997446,-0.005322,0.000010
0.030775,0.027023,0.003752,3.207067,0.060543,1.099320,0.625730,0.239734,0.997446,-0.005322,0.000010
0.030775,0.027023,0.003752,3.207067,0.060543,1.099320,0.625730,0.239734,0.997446,-0.005322,0.000010
0.030775,0.027023,0.003752,3.207067,0.060543,1.099320,0.625730,0.239734,0.997446,-0.005322,0.000010
0.030775,0.027023,0.003752,3.207067,0.060543,1.099320,0.625730,0.239734,0.997446,-0.005322,0.000010
0.030775,0.027023,0.003752,3.207067,0.060543,1.099320,0.625730,0.239734,0.997446,-0.005322,0.000010
0.030775,0.027023,0.003752,3.207067,0.060543,1.099320,0.625730,0.239734,0.997446,-0.005322,0.000010
0.030775,0.027023,0.003752,3.207067,0.060543,1.099320,0.625730,0.239734,0.997446,-0.005322,0.000010
0.030775,0.027023,0.003752,3.207067,0.060543,1.099320,0.625730,0.239734,0.997446,-0.005322,0.000010
0.030642,0.026748,0.003894,3.168826,0.157208,1.099227,0.615065,0.228367,0.997369,-0.003592,0.000010
0.030642,0.026748,0.003894,3.168826,0.157208,1.099227,0.615065,0.228367,0.997369,-0.003592,0.000010
0.030642,0.026748,0.003894,3.168826,0.157208,1.099227,0.615065,0.228367,0.997369,-0.003592,0.000010
0.030642,0.026748,0.003894,3.168826,0.157208,1.099227,0.615065,0.228367,0.997369,-0.003592,0.000010
0.030642,0.026748,0.003894,3.168826,0.157208,1.099227,0.615065,0.228367,0.997369,-0.003592,0.000010
0.030642,0.026748,0.003894,3.168826,0.157208,1.099227,0.615065,0.228367,0.997369,-0.003592,0.000010
0.030642,0.026748,0.003894,3.168826,0.157208,1.099227,0.615065,0.228367,0.997369,-0.003592,0.000010
0.030642,0.026748,0.003894,3.168826,0.157208,1.099227,0.615065,0.228367,0.997369,-0.003592,0.000010
0.030642,0.026748,0.003894,3.168826,0.157208,1.099227,0.615065,0.228367,0.997369,-0.003592,0.000010
0.030633,0.026719,0.003914,3.163816,0.165447,1.099940,0.612865,0.229249,0.997340,-0.003426,0.000010
0.030633,0.026719,0.003914,3.163816,0.165447,1.099940,0.612865,0.229249,0.997340,-0.003426,0.000010
0.030633,0.026719,0.003914,3.163816,0.165447,1.099940,0.612865,0.229249,0.997340,-0.003426,0.000010
0.030633,0.026719,0.003914,3.163816,0.165447,1.099940,0.612865,0.229249,0.997340,-0.003426,0.000010
0.030633,0.026719,0.003914,3.163816,0.165447,1.099940,0.612865,0.229249,0.997340,-0.003426,0.000010
0.030633,0.026719,0.003914,3.163816,0.165447,1.099940,0.612865,0.229249,0.997340,-0.003426,0.000010
0.030633,0.026719,0.003914,3.163816,0.165447,1.099940,0.612865,0.229249,0.997340,-0.003426,0.000010
0.030633,0.026719,0.003914,3.163816,0.165447,1.099940,0.612865,0.229249,0.997340,-0.003425,0.000010
0.030633,0.026719,0.003914,3.163816,0.165447,1.099940,0.612865,0.229249,0.997340,-0.003426,0.000010
0.030607,0.026654,0.003953,3.148381,0.182444,1.101667,0.606819,0.236477,0.997254,-0.002996,0.001480
0.030607,0.026654,0.003953,3.148381,0.182444,1.101667,0.606819,0.236477,0.997254,-0.002996,0.001480
0.030607,0.026654,0.003953,3.148381,0.182444,1.101667,0.606819,0.236477,0.997254,-0.002996,0.001480
0.030607,0.026654,0.003953,3.148381,0.182444,1.101667,0.606819,0.236477,0.997254,-0.002996,0.001480
0.030607,0.026654,0.003953,3.148381,0.182444,1.101667,0.606819,0.236477,0.997254,-0.002996,0.001480
0.030607,0.026654,0.003953,3.148381,0.182444,1.101667,0.606819,0.236477,0.997254,-0.002996,0.001480
0.030607,0.026654,0.003953,3.148381,0.182444,1.101667,0.606819,0.236477,0.997254,-0.002996,0.001480
0.030607,0.026654,0.003953,3.148381,0.182444,1.101667,0.606819,0.236477,0.997254,-0.002996,0.001480
0.030607,0.026654,0.003953,3.148381,0.182444,1.101667,0.606819,0.236477,0.997254,-0.002996,0.001480
0.030563,0.026561,0.004002,3.121982,0.202574,1.103497,0.598755,0.253696,0.997138,-0.002291,0.003854
0.030563,0.026561,0.004002,3.121982,0.202574,1.103497,0.598755,0.253696,0.997138,-0.002291,0.003854
0.030563,0.026561,0.004002,3.121982,0.202574,1.103497,0.598755,0.253696,0.997138,-0.002291,0.003854
0.030563,0.026561,0.004002,3.121982,0.202574,1.103497,0.598755,0.253696,0.997138,-0.002291,0.003854
0.030563,0.026561,0.004002,3.121982,0.202574,1.103497,0.598755,0.253696,0.997138,-0.002291,0.003854
0.030563,0.026561,0.004002,3.121982,0.202574,1.103497,0.598755,0.253696,0.997138,-0.002291,0.003854
0.030563,0.026561,0.004002,3.121982,0.202574,1.103497,0.598755,0.253696,0.997138,-0.002291,0.003854
0.030563,0.026561,0.004002,3.121982,0.202574,1.103497,0.598755,0.253696,0.997138,-0.002291,0.003854
0.030563,0.026561,0.004002,3.121982,0.202574,1.103497,0.598755,0.253696,0.997138,-0.002291,0.003854
0.030427,0.026269,0.004158,3.037885,0.254303,1.107007,0.577173,0.315358,0.996841,-0.000119,0.008861
0.030427,0.026269,0.004158,3.037885,0.254303,1.107007,0.577173,0.315358,0.996841,-0.000119,0.008861
0.030427,0.026269,0.004158,3.037885,0.254303,1.107007,0.577173,0.315358,0.996841,-0.000119,0.008861
0.030427,0.026269,0.004158,3.037885,0.254303,1.107007,0.577173,0.315358,0.996841,-0.000119,0.008861
0.030427,0.026269,0.004158,3.037885,0.254303,1.107007,0.577173,0.315358,0.996841,-0.000119,0.008861
0.030427,0.026269,0.004158,3.037885,0.254303,1.107007,0.577173,0.315358,0.996841,-0.000119,0.008861
0.030427,0.026269,0.004158,3.037885,0.254303,1.107007,0.577173,0.315358,0.996841,-0.000119,0.008861
0.030427,0.026269,0.004158,3.037885,0.254303,1.107007,0.577173,0.315358,0.996841,-0.000119,0.008861
0.030427,0.026269,0.004158,3.037885,0.254303,1.107007,0.577173,0.315358,0.996841,-0.000119,0.008861
0.030208,0.025607,0.004601,2.846013,0.349891,1.111558,0.531121,0.467959,0.996215,0.004238,0.014286
0.030208,0.025607,0.004601,2.846013,0.349891,1.111558,0.531121,0.467959,0.996215,0.004238,0.014286
0.030208,0.025607,0.004601,2.846013,0.349891,1.111558,0.531121,0.467959,0.996215,0.004238,0.014286
0.030208,0.025607,0.004601,2.846013,0.349891,1.111558,0.531121,0.467959,0.996215,0.004238,0.014286
0.030208,0.025607,0.004601,2.846013,0.349891,1.111558,0.531121,0.467959,0.996215,0.004238,0.014286
0.030208,0.025607,0.004601,2.846013,0.349891,1.111558,0.531121,0.467960,0.996215,0.004238,0.014286
0.030208,0.025607,0.004601,2.846013,0.349891,1.111558,0.531121,0.467959,0.996215,0.004238,0.014286
0.030208,0.025607,0.004601,2.846013,0.349891,1.111558,0.531121,0.467959,0.996215,0.004238,0.014286
0.030208,0.025607,0.004601,2.846013,0.349891,1.111558,0.531121,0.467959,0.996215,0.004238,0.014286
0.029841,0.025399,0.004442,2.777687,0.330183,1.110944,0.512653,0.549543,0.995917,0.004067,0.009620
0.029841,0.025399,0.004442,2.777687,0.330183,1.110944,0.512653,0.549543,0.995917,0.004067,0.009620
0.029841,0.025399,0.004442,2.777687,0.330183,1.110944,0.512653,0.549543,0.995917,0.004067,0.009620
0.029841,0.025399,0.004442,2.777687,0.330183,1.110944,0.512653,0.549543,0.995917,0.004067,0.009620
0.029841,0.025399,0.004442,2.777687,0.330183,1.110944,0.512653,0.549543,0.995917,0.004067,0.009620
0.029841,0.025399,0.004442,2.777687,0.330183,1.110944,0.512653,0.549543,0.995917,0.004067,0.009620
0.029841,0.025399,0.004442,2.777687,0.330183,1.110944,0.512653,0.549543,0.995917,0.004067,0.009620
0.029841,0.025399,0.004442,2.777687,0.330183,1.110944,0.512653,0.549543,0.995917,0.004067,0.009620
0.029841,0.025399,0.004442,2.777687,0.330183,1.110944,0.512653,0.549543,0.995917,0.004067,0.009620
0.029055,0.024578,0.004477,2.406919,0.319491,1.103495,0.435111,0.940537,0.994748,0.006226,0.007469
0.029055,0.024578,0.004477,2.406919,0.319491,1.103495,0.435111,0.940537,0.994748,0.006226,0.007469
0.029055,0.024578,0.004477,2.406919,0.319491,1.103495,0.435111,0.940537,0.994748,0.006226,0.007469
0.029055,0.024578,0.004477,2.406919,0.319491,1.103495,0.435111,0.940537,0.994748,0.006226,0.007469
0.029055,0.024578,0.004477,2.406919,0.319491,1.103495,0.435111,0.940537,0.994748,0.006226,0.007469
0.029055,0.024578,0.004477,2.406919,0.319491,1.103495,0.435111,0.940537,0.994748,0.006226,0.007469
0.029055,0.024578,0.004477,2.406919,0.319491,1.103495,0.435111,0.940537,0.994748,0.006226,0.007469
0.029055,0.024578,0.004477,2.406919,0.319491,1.103495,0.435111,0.940537,0.994748,0.006226,0.007469
0.029055,0.024578,0.004477,2.406919,0.319491,1.103495,0.435111,0.940537,0.994748,0.006226,0.007469
0.029697,0.025838,0.003860,2.463719,0.181553,1.096244,0.467497,0.945914,0.995180,0.003530,0.003210
0.028961,0.024686,0.004275,2.422007,0.282850,1.101569,0.443714,0.941965,0.994863,0.005510,0.006338
0.028961,0.024686,0.004275,2.422007,0.282850,1.101569,0.443714,0.941965,0.994863,0.005510,0.006338
0.028961,0.024686,0.004275,2.422007,0.282850,1.101569,0.443714,0.941965,0.994863,0.005510,0.006338
0.028961,0.024686,0.004275,2.422007,0.282850,1.101569,0.443714,0.941965,0.994863,0.005510,0.006338
0.028961,0.024686,0.004275,2.422007,0.282850,1.101569,0.443714,0.941965,0.994863,0.005510,0.006338
0.028961,0.024686,0.004275,2.422007,0.282850,1.101569,0.443714,0.941965,0.994863,0.005510,0.006338
0.028961,0.024686,0.004275,2.422007,0.282850,1.101569,0.443714,0.941965,0.994863,0.005510,0.006338
0.028961,0.024686,0.004275,2.422007,0.282850,1.101569,0.443714,0.941965,0.994863,0.005510,0.006338
0.028961,0.024686,0.004275,2.422007,0.282850,1.101569,0.443714,0.941965,0.994863,0.005510,0.006338
0.028716,0.024508,0.004208,2.417003,0.268951,1.098485,0.460358,0.947249,0.995170,0.006247,0.000010
0.028716,0.024508,0.004208,2.417003,0.268951,1.098485,0.460358,0.947249,0.995170,0.006247,0.000010
0.028716,0.024508,0.004208,2.417003,0.268951,1.098485,0.460358,0.947249,0.995170,0.006247,0.000010
0.028716,0.024508,0.004208,2.417003,0.268951,1.098485,0.460358,0.947249,0.995170,0.006247,0.000010
0.028716,0.024508,0.004208,2.417003,0.268951,1.098485,0.460358,0.947249,0.995170,0.006247,0.000010
0.028716,0.024508,0.004208,2.417003,0.268951,1.098485,0.460358,0.947249,0.995170,0.006247,0.000010
0.028716,0.024508,0.004208,2.417003,0.268951,1.098485,0.460358,0.947249,0.995170,0.006247,0.000010
0.028716,0.024508,0.004208,2.417003,0.268951,1.098485,0.460358,0.947249,0.995170,0.006247,0.000010
0.028716,0.024508,0.004208,2.417003,0.268951,1.098485,0.460358,0.947249,0.995170,0.006247,0.000010
0.028437,0.024365,0.004072,2.347388,0.219138,1.095117,0.480714,1.028983,0.995528,0.008484,0.000010
0.028437,0.024365,0.004072,2.347388,0.219138,1.095117,0.480714,1.028983,0.995528,0.008484,0.000010
0.028437,0.024365,0.004072,2.347388,0.219139,1.095117,0.480714,1.028983,0.995528,0.008484,0.000010
0.028437,0.024365,0.004072,2.347388,0.219138,1.095117,0.480714,1.028983,0.995528,0.008484,0.000010
0.028437,0.024365,0.004072,2.347388,0.219138,1.095117,0.480714,1.028983,0.995528,0.008484,0.000010
0.028437,0.024365,0.004072,2.347388,0.219138,1.095117,0.480714,1.028983,0.995528,0.008484,0.000010
0.028437,0.024365,0.004072,2.347388,0.219138,1.095117,0.480714,1.028983,0.995528,0.008484,0.000010
0.028437,0.024365,0.004072,2.347388,0.219138,1.095117,0.480714,1.028983,0.995528,0.008484,0.000010
0.028437,0.024365,0.004072,2.347388,0.219138,1.095117,0.480714,1.028983,0.995528,0.008484,0.000010
0.028325,0.024241,0.004083,2.242226,0.184944,1.095095,0.479139,1.142784,0.995534,0.010736,0.000010
0.028325,0.024241,0.004083,2.242226,0.184944,1.095095,0.479139,1.142784,0.995534,0.010736,0.000010
0.028325,0.024241,0.004083,2.242226,0.184944,1.095095,0.479139,1.142784,0.995534,0.010736,0.000010
0.028325,0.024241,0.004083,2.242226,0.184944,1.095095,0.479139,1.142784,0.995534,0.010736,0.000010
0.028325,0.024241,0.004083,2.242226,0.184944,1.095095,0.479139,1.142784,0.995534,0.010736,0.000010
0.028325,0.024241,0.004083,2.242226,0.184944,1.095095,0.479139,1.142784,0.995534,0.010736,0.000010
0.028325,0.024241,0.004083,2.242226,0.184944,1.095095,0.479139,1.142784,0.995534,0.010736,0.000010
0.028325,0.024241,0.004083,2.242226,0.184944,1.095095,0.479139,1.142784,0.995534,0.010736,0.000010
0.028325,0.024241,0.004083,2.242226,0.184944,1.095095,0.479139,1.142784,0.995534,0.010736,0.000010
0.028258,0.024074,0.004184,2.129398,0.167571,1.096142,0.474362,1.252393,0.995507,0.013376,0.000010
0.028258,0.024074,0.004184,2.129398,0.167571,1.096142,0.474362,1.252393,0.995507,0.013376,0.000010
0.028258,0.024074,0.004184,2.129398,0.167571,1.096142,0.474362,1.252393,0.995507,0.013376,0.000010
0.028258,0.024074,0.004184,2.129398,0.167571,1.096142,0.474362,1.252393,0.995507,0.013376,0.000010
0.028258,0.024074,0.004184,2.129398,0.167571,1.096142,0.474362,1.252393,0.995507,0.013376,0.000010
0.028258,0.024074,0.004184,2.129398,0.167571,1.096142,0.474362,1.252393,0.995507,0.013376,0.000010
0.028258,0.024074,0.004184,2.129398,0.167571,1.096142,0.474362,1.252393,0.995507,0.013376,0.000010
0.028258,0.024074,0.004184,2.129398,0.167571,1.096142,0.474362,1.252393,0.995507,0.013376,0.000010
0.028258,0.024074,0.004184,2.129398,0.167571,1.096142,0.474362,1.252393,0.995507,0.013376,0.000010
0.028252,0.023967,0.004285,2.031276,0.145001,1.095664,0.468192,1.351754,0.995438,0.014670,0.000496
0.028252,0.023967,0.004285,2.031276,0.145001,1.095664,0.468192,1.351754,0.995438,0.014670,0.000496
0.028252,0.023967,0.004285,2.031276,0.145001,1.095664,0.468192,1.351754,0.995438,0.014670,0.000496
0.028252,0.023967,0.004285,2.031276,0.145001,1.095664,0.468192,1.351754,0.995438,0.014670,0.000496
0.028252,0.023967,0.004285,2.031276,0.145001,1.095664,0.468192,1.351754,0.995438,0.014670,0.000496
0.028252,0.023967,0.004285,2.031276,0.145001,1.095664,0.468192,1.351754,0.995438,0.014670,0.000496
0.028252,0.023967,0.004285,2.031276,0.145001,1.095664,0.468192,1.351754,0.995438,0.014670,0.000496
0.028252,0.023967,0.004285,2.031276,0.145001,1.095664,0.468192,1.351754,0.995438,0.014670,0.000496
0.028252,0.023967,0.004285,2.031276,0.145001,1.095664,0.468192,1.351754,0.995438,0.014670,0.000496
0.028238,0.023974,0.004265,2.044163,0.151695,1.095713,0.470289,1.332233,0.995476,0.014376,0.000429
0.028238,0.023974,0.004265,2.044163,0.151695,1.095713,0.470289,1.332233,0.995476,0.014376,0.000429
0.028238,0.023974,0.004265,2.044163,0.151695,1.095713,0.470289,1.332233,0.995476,0.014376,0.000429
0.028238,0.023974,0.004265,2.044163,0.151695,1.095713,0.470289,1.332233,0.995476,0.014376,0.000429
0.028238,0.023974,0.004265,2.044163,0.151695,1.095713,0.470289,1.332233,0.995476,0.014376,0.000429
0.028238,0.023974,0.004265,2.044163,0.151695,1.095713,0.470289,1.332233,0.995476,0.014376,0.000429
0.028238,0.023974,0.004265,2.044163,0.151695,1.095713,0.470289,1.332233,0.995476,0.014376,0.000429
0.028238,0.023974,0.004265,2.044163,0.151695,1.095713,0.470289,1.332233,0.995476,0.014376,0.000429
0.028238,0.023974,0.004265,2.044163,0.151695,1.095713,0.470289,1.332233,0.995476,0.014376,0.000429
0.028231,0.023969,0.004262,2.032638,0.149434,1.095632,0.471280,1.336975,0.995503,0.014124,0.000146
0.028231,0.023969,0.004262,2.032638,0.149434,1.095632,0.471280,1.336975,0.995503,0.014124,0.000146
0.028231,0.023969,0.004262,2.032638,0.149434,1.095632,0.471280,1.336975,0.995503,0.014124,0.000146
0.028231,0.023969,0.004262,2.032638,0.149434,1.095632,0.471280,1.336975,0.995503,0.014124,0.000146
0.028231,0.023969,0.004262,2.032638,0.149434,1.095632,0.471280,1.336975,0.995503,0.014124,0.000146
0.028231,0.023969,0.004262,2.032638,0.149434,1.095632,0.471280,1.336975,0.995503,0.014124,0.000146
0.028231,0.023969,0.004262,2.032638,0.149434,1.095632,0.471280,1.336975,0.995504,0.014124,0.000146
0.028231,0.023969,0.004262,2.032638,0.149434,1.095632,0.471280,1.336975,0.995503,0.014124,0.000146
0.028231,0.023969,0.004262,2.032638,0.149434,1.095632,0.471280,1.336975,0.995503,0.014124,0.000146
0.028198,0.023944,0.004254,1.968477,0.140382,1.094971,0.471025,1.363803,0.995552,0.011976,0.000010
0.028198,0.023944,0.004254,1.968477,0.140382,1.094971,0.471025,1.363803,0.995552,0.011976,0.000010
0.028198,0.023944,0.004254,1.968477,0.140382,1.094971,0.471025,1.363803,0.995552,0.011976,0.000010
0.028198,0.023944,0.004254,1.968477,0.140382,1.094971,0.471025,1.363803,0.995552,0.011976,0.000010
0.028198,0.023944,0.004254,1.968477,0.140382,1.094971,0.471025,1.363803,0.995552,0.011976,0.000010
0.028198,0.023944,0.004254,1.968477,0.140382,1.094971,0.471025,1.363803,0.995552,0.011976,0.000010
0.028198,0.023944,0.004254,1.968477,0.140382,1.094971,0.471025,1.363803,0.995552,0.011976,0.000010
0.028198,0.023944,0.004254,1.968477,0.140382,1.094971,0.471025,1.363803,0.995552,0.011976,0.000010
0.028198,0.023944,0.004254,1.968477,0.140382,1.094971,0.471025,1.363803,0.995552,0.011976,0.000010
0.028147,0.023920,0.004228,1.862959,0.126487,1.094116,0.465934,1.399583,0.995555,0.007069,0.000010
0.028147,0.023920,0.004228,1.862959,0.126487,1.094116,0.465934,1.399583,0.995555,0.007069,0.000010
0.028147,0.023920,0.004228,1.862959,0.126487,1.094116,0.465934,1.399583,0.995555,0.007069,0.000010
