cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026337,0.023419,0.002918,3.242046,0.039326,0.223303,0.812639,0.243676,1.003314,0.055132,0.000010
0.026337,0.023419,0.002918,3.242046,0.039326,0.223303,0.812639,0.243676,1.003314,0.055132,0.000010
0.026337,0.023419,0.002918,3.242046,0.039326,0.223303,0.812639,0.243676,1.003314,0.055132,0.000010
0.026337,0.023419,0.002918,3.242046,0.039326,0.223303,0.812639,0.243676,1.003314,0.055132,0.000010
0.026337,0.023419,0.002918,3.242046,0.039326,0.223303,0.812639,0.243676,1.003314,0.055132,0.000010
0.026173,0.023185,0.002987,3.249186,0.075734,0.219116,0.811236,0.243737,1.004462,0.072806,0.000010
0.026173,0.023185,0.002987,3.249186,0.075734,0.219116,0.811236,0.243737,1.004462,0.072806,0.000010
0.026173,0.023185,0.002987,3.249186,0.075734,0.219116,0.811236,0.243737,1.004462,0.072806,0.000010
0.026173,0.023185,0.002987,3.249186,0.075734,0.219116,0.811236,0.243737,1.004462,0.072806,0.000010
0.026173,0.023185,0.002987,3.249186,0.075734,0.219116,0.811236,0.243737,1.004462,0.072806,0.000010
0.026173,0.023185,0.002987,3.249186,0.075734,0.219116,0.811236,0.243737,1.004462,0.072806,0.000010
0.026173,0.023185,0.002987,3.249186,0.075734,0.219116,0.811236,0.243737,1.004462,0.072806,0.000010
0.026173,0.023185,0.002987,3.249186,0.075734,0.219116,0.811236,0.243737,1.004462,0.072806,0.000010
0.026173,0.023185,0.002987,3.249186,0.075734,0.219116,0.811236,0.243737,1.004462,0.072806,0.000010
0.044227,0.038372,0.005855,3.324302,0.462940,0.178497,0.781090,0.246303,1.017382,0.282595,0.000010
0.025961,0.022862,0.003099,3.256697,0.114454,0.215054,0.808221,0.243994,1.005754,0.093785,0.000010
0.025961,0.022862,0.003099,3.256697,0.114454,0.215054,0.808221,0.243994,1.005754,0.093785,0.000010
0.025961,0.022862,0.003099,3.256697,0.114454,0.215054,0.808221,0.243994,1.005754,0.093785,0.000010
0.025961,0.022862,0.003099,3.256697,0.114454,0.215054,0.808221,0.243994,1.005754,0.093785,0.000010
0.025961,0.022862,0.003099,3.256697,0.114454,0.215054,0.808221,0.243994,1.005754,0.093785,0.000010
0.025961,0.022862,0.003099,3.256697,0.114454,0.215054,0.808221,0.243994,1.005754,0.093785,0.000010
0.025961,0.022862,0.003099,3.256697,0.114454,0.215054,0.808221,0.243994,1.005754,0.093785,0.000010
0.025961,0.022862,0.003099,3.256697,0.114454,0.215054,0.808221,0.243994,1.005754,0.093785,0.000010
0.025961,0.022862,0.003099,3.256697,0.114454,0.215054,0.808221,0.243994,1.005754,0.093785,0.000010
0.221412,0.205025,0.016387,3.428914,1.000000,0.121875,0.728104,0.250805,1.036635,0.585418,0.000010
0.025517,0.022014,0.003503,3.273919,0.203009,0.205737,0.800209,0.244675,1.008842,0.142948,0.000010
0.025517,0.022014,0.003503,3.273919,0.203009,0.205737,0.800209,0.244675,1.008842,0.142948,0.000010
0.025517,0.022014,0.003503,3.273919,0.203009,0.205737,0.800209,0.244675,1.008842,0.142948,0.000010
0.025517,0.022014,0.003503,3.273919,0.203009,0.205737,0.800209,0.244675,1.008842,0.142948,0.000010
0.025517,0.022014,0.003503,3.273919,0.203009,0.205737,0.800209,0.244675,1.008842,0.142948,0.000010
0.025517,0.022014,0.003503,3.273919,0.203009,0.205737,0.800209,0.244675,1.008842,0.142948,0.000010
0.025517,0.022014,0.003503,3.273919,0.203009,0.205737,0.800209,0.244675,1.008842,0.142948,0.000010
0.025517,0.022014,0.003503,3.273919,0.203009,0.205737,0.800209,0.244675,1.008842,0.142948,0.000010
0.025517,0.022014,0.003503,3.273919,0.203009,0.205737,0.800209,0.244675,1.008842,0.142948,0.000010
0.025927,0.021655,0.004272,3.295188,0.310455,0.195046,0.776575,0.249416,1.011520,0.199868,0.018254
0.025363,0.021660,0.003703,3.280528,0.236396,0.202415,0.792865,0.246148,1.009674,0.160635,0.005679
0.025363,0.021660,0.003703,3.280528,0.236396,0.202415,0.792865,0.246148,1.009674,0.160635,0.005679
0.025363,0.021660,0.003703,3.280528,0.236396,0.202415,0.792865,0.246148,1.009674,0.160635,0.005679
0.025363,0.021660,0.003703,3.280528,0.236396,0.202415,0.792865,0.246148,1.009674,0.160635,0.005679
0.025363,0.021660,0.003703,3.280528,0.236396,0.202415,0.792865,0.246148,1.009674,0.160635,0.005679
0.025363,0.021660,0.003703,3.280528,0.236396,0.202415,0.792865,0.246148,1.009674,0.160635,0.005679
0.025363,0.021660,0.003703,3.280528,0.236396,0.202415,0.792865,0.246148,1.009674,0.160635,0.005679
0.025363,0.021660,0.003703,3.280528,0.236396,0.202415,0.792865,0.246148,1.009674,0.160635,0.005679
0.025363,0.021660,0.003703,3.280528,0.236396,0.202415,0.792865,0.246148,1.009674,0.160635,0.005679
0.024518,0.020044,0.004474,3.300425,0.335037,0.195354,0.754582,0.254375,1.009610,0.201818,0.030494
0.024518,0.020044,0.004474,3.300425,0.335037,0.195354,0.754582,0.254375,1.009610,0.201818,0.030494
0.024518,0.020044,0.004474,3.300425,0.335037,0.195354,0.754582,0.254375,1.009610,0.201818,0.030494
0.024518,0.020044,0.004474,3.300425,0.335037,0.195354,0.754582,0.254375,1.009610,0.201818,0.030494
0.024518,0.020044,0.004474,3.300425,0.335037,0.195354,0.754582,0.254375,1.009610,0.201818,0.030494
0.024518,0.020044,0.004474,3.300425,0.335037,0.195354,0.754582,0.254376,1.009610,0.201818,0.030494
0.024518,0.020044,0.004474,3.300425,0.335037,0.195354,0.754582,0.254375,1.009610,0.201818,0.030494
0.024518,0.020044,0.004474,3.300425,0.335037,0.195354,0.754582,0.254375,1.009610,0.201818,0.030494
0.024518,0.020044,0.004474,3.300425,0.335037,0.195354,0.754582,0.254375,1.009610,0.201818,0.030494
0.024021,0.018973,0.005048,3.315642,0.405938,0.194235,0.712466,0.263541,1.004820,0.212614,0.036635
0.024021,0.018973,0.005048,3.315642,0.405938,0.194235,0.712466,0.263541,1.004820,0.212614,0.036635
0.024021,0.018973,0.005048,3.315642,0.405938,0.194235,0.712466,0.263541,1.004820,0.212614,0.036635
0.024021,0.018973,0.005048,3.315642,0.405938,0.194235,0.712466,0.263541,1.004820,0.212614,0.036635
0.024021,0.018973,0.005048,3.315642,0.405938,0.194235,0.712466,0.263541,1.004820,0.212614,0.036635
0.024021,0.018973,0.005048,3.315642,0.405938,0.194235,0.712466,0.263541,1.004820,0.212614,0.036635
0.024021,0.018973,0.005048,3.315642,0.405938,0.194235,0.712466,0.263541,1.004820,0.212614,0.036635
0.024021,0.018973,0.005048,3.315642,0.405938,0.194235,0.712466,0.263541,1.004820,0.212614,0.036635
0.024021,0.018973,0.005048,3.315642,0.405938,0.194235,0.712466,0.263541,1.004820,0.212614,0.036635
0.023506,0.017425,0.006081,3.327840,0.445237,0.185571,0.691505,0.279467,1.000172,0.240473,0.084568
0.023506,0.017425,0.006081,3.327840,0.445237,0.185571,0.691505,0.279467,1.000172,0.240473,0.084568
0.023506,0.017425,0.006081,3.327840,0.445237,0.185571,0.691505,0.279467,1.000172,0.240473,0.084568
0.023506,0.017425,0.006081,3.327840,0.445237,0.185571,0.691505,0.279467,1.000172,0.240473,0.084568
0.023506,0.017425,0.006081,3.327840,0.445237,0.185571,0.691505,0.279467,1.000172,0.240473,0.084568
0.023506,0.017425,0.006081,3.327840,0.445237,0.185571,0.691505,0.279467,1.000172,0.240473,0.084568
0.023506,0.017425,0.006081,3.327840,0.445237,0.185571,0.691505,0.279467,1.000172,0.240473,0.084568
0.023506,0.017425,0.006081,3.327840,0.445237,0.185571,0.691505,0.279467,1.000172,0.240473,0.084568
0.023506,0.017425,0.006081,3.327840,0.445237,0.185571,0.691505,0.279467,1.000172,0.240473,0.084568
0.023113,0.017780,0.005334,3.319833,0.399220,0.187433,0.712467,0.277410,0.998049,0.222132,0.065013
0.023113,0.017780,0.005334,3.319833,0.399220,0.187433,0.712467,0.277410,0.998049,0.222132,0.065013
0.023113,0.017780,0.005334,3.319833,0.399220,0.187433,0.712467,0.277410,0.998049,0.222132,0.065013
0.023113,0.017780,0.005334,3.319833,0.399220,0.187433,0.712467,0.277410,0.998049,0.222132,0.065013
0.023113,0.017780,0.005334,3.319833,0.399220,0.187433,0.712467,0.277410,0.998049,0.222132,0.065013
0.023113,0.017780,0.005334,3.319833,0.399220,0.187433,0.712467,0.277410,0.998049,0.222132,0.065013
0.023113,0.017780,0.005334,3.319833,0.399220,0.187433,0.712467,0.277410,0.998049,0.222132,0.065013
0.023113,0.017780,0.005334,3.319833,0.399220,0.187433,0.712467,0.277410,0.998049,0.222132,0.065013
0.023113,0.017780,0.005334,3.319833,0.399220,0.187433,0.712467,0.277410,0.998049,0.222132,0.065013
0.022757,0.017076,0.005680,3.325878,0.407140,0.183312,0.701491,0.288909,0.991922,0.229897,0.082022
0.022757,0.017076,0.005680,3.325878,0.407140,0.183312,0.701491,0.288909,0.991922,0.229897,0.082022
0.022757,0.017076,0.005680,3.325878,0.407140,0.183312,0.701491,0.288909,0.991922,0.229897,0.082022
0.022757,0.017076,0.005680,3.325878,0.407140,0.183312,0.701491,0.288909,0.991922,0.229897,0.082022
0.022757,0.017076,0.005680,3.325878,0.407140,0.183312,0.701491,0.288909,0.991922,0.229897,0.082022
0.022757,0.017076,0.005680,3.325878,0.407140,0.183312,0.701491,0.288909,0.991922,0.229897,0.082022
0.022757,0.017076,0.005680,3.325878,0.407140,0.183312,0.701491,0.288909,0.991922,0.229897,0.082022
0.022757,0.017076,0.005680,3.325878,0.407140,0.183312,0.701491,0.288909,0.991922,0.229897,0.082022
0.022757,0.017076,0.005680,3.325878,0.407140,0.183312,0.701491,0.288909,0.991922,0.229897,0.082022
0.022594,0.015781,0.006812,3.342933,0.428226,0.173575,0.663417,0.320533,0.976278,0.254609,0.123371
0.022594,0.015781,0.006812,3.342933,0.428226,0.173575,0.663417,0.320533,0.976278,0.254609,0.123371
0.022594,0.015781,0.006812,3.342933,0.428226,0.173575,0.663417,0.320533,0.976278,0.254609,0.123371
0.022594,0.015781,0.006812,3.342933,0.428226,0.173575,0.663417,0.320533,0.976278,0.254609,0.123371
0.022594,0.015781,0.006812,3.342933,0.428226,0.173575,0.663417,0.320533,0.976278,0.254609,0.123371
0.022594,0.015781,0.006812,3.342933,0.428226,0.173575,0.663417,0.320533,0.976278,0.254609,0.123371
0.022594,0.015781,0.006812,3.342933,0.428226,0.173575,0.663417,0.320533,0.976278,0.254609,0.123371
0.022594,0.015781,0.006812,3.342933,0.428226,0.173575,0.663417,0.320533,0.976278,0.254609,0.123371
0.022594,0.015781,0.006812,3.342933,0.428226,0.173575,0.663417,0.320533,0.976278,0.254609,0.123371
0.022256,0.016100,0.006156,3.338712,0.410971,0.176154,0.672426,0.315505,0.978145,0.248216,0.101909
0.022256,0.016100,0.006156,3.338712,0.410971,0.176154,0.672426,0.315505,0.978145,0.248216,0.101909
0.022256,0.016100,0.006156,3.338712,0.410971,0.176154,0.672426,0.315505,0.978145,0.248216,0.101909
0.022256,0.016100,0.006156,3.338712,0.410971,0.176154,0.672426,0.315505,0.978145,0.248216,0.101909
0.022256,0.016100,0.006156,3.338712,0.410971,0.176154,0.672426,0.315505,0.978145,0.248216,0.101909
0.022256,0.016100,0.006156,3.338712,0.410971,0.176154,0.672426,0.315505,0.978145,0.248216,0.101909
0.022256,0.016100,0.006156,3.338712,0.410971,0.176154,0.672426,0.315505,0.978145,0.248216,0.101909
0.022256,0.016100,0.006156,3.338712,0.410971,0.176154,0.672426,0.315505,0.978145,0.248216,0.101909
0.022256,0.016100,0.006156,3.338712,0.410971,0.176154,0.672426,0.315505,0.978145,0.248216,0.101909
0.022050,0.016102,0.005948,3.334521,0.371682,0.176843,0.674048,0.320416,0.976706,0.245853,0.107233
0.022050,0.016102,0.005948,3.334521,0.371682,0.176843,0.674048,0.320416,0.976706,0.245853,0.107233
0.022050,0.016102,0.005948,3.334521,0.371682,0.176843,0.674048,0.320416,0.976706,0.245853,0.107233
0.022050,0.016102,0.005948,3.334521,0.371682,0.176843,0.674048,0.320416,0.976706,0.245853,0.107233
0.022050,0.016102,0.005948,3.334521,0.371682,0.176843,0.674048,0.320416,0.976706,0.245853,0.107233
0.022050,0.016102,0.005948,3.334521,0.371682,0.176843,0.674048,0.320416,0.976706,0.245853,0.107233
0.022050,0.016102,0.005948,3.334521,0.371682,0.176843,0.674048,0.320416,0.976706,0.245853,0.107233
0.022050,0.016102,0.005948,3.334521,0.371682,0.176843,0.674048,0.320416,0.976706,0.245853,0.107233
0.022050,0.016102,0.005948,3.334521,0.371682,0.176843,0.674048,0.320416,0.976706,0.245853,0.107233
0.021245,0.015632,0.005613,3.326336,0.186567,0.174617,0.652496,0.365794,0.960331,0.257385,0.134134
0.021245,0.015632,0.005613,3.326336,0.186567,0.174617,0.652496,0.365794,0.960331,0.257385,0.134134
0.021245,0.015632,0.005613,3.326336,0.186567,0.174617,0.652496,0.365794,0.960331,0.257385,0.134134
0.021245,0.015632,0.005613,3.326336,0.186567,0.174618,0.652496,0.365794,0.960331,0.257385,0.134134
0.021245,0.015632,0.005613,3.326336,0.186567,0.174617,0.652496,0.365794,0.960331,0.257385,0.134134
0.021245,0.015632,0.005613,3.326336,0.186567,0.174617,0.652496,0.365794,0.960331,0.257385,0.134134
0.021245,0.015632,0.005613,3.326336,0.186567,0.174617,0.652496,0.365794,0.960331,0.257385,0.134134
0.021245,0.015632,0.005613,3.326336,0.186567,0.174617,0.652496,0.365794,0.960331,0.257385,0.134134
0.021245,0.015632,0.005613,3.326336,0.186567,0.174617,0.652496,0.365794,0.960331,0.257385,0.134134
0.021019,0.015598,0.005421,3.327731,0.129778,0.171480,0.639334,0.385343,0.953521,0.272415,0.130739
0.021019,0.015598,0.005421,3.327731,0.129778,0.171480,0.639334,0.385343,0.953521,0.272415,0.130739
0.021019,0.015598,0.005421,3.327731,0.129778,0.171480,0.639334,0.385343,0.953521,0.272415,0.130739
0.021019,0.015598,0.005421,3.327731,0.129778,0.171480,0.639334,0.385343,0.953521,0.272415,0.130739
0.021019,0.015598,0.005421,3.327731,0.129778,0.171480,0.639334,0.385343,0.953521,0.272415,0.130739
0.021019,0.015598,0.005421,3.327731,0.129778,0.171480,0.639334,0.385343,0.953521,0.272415,0.130739
0.021019,0.015598,0.005421,3.327731,0.129778,0.171480,0.639334,0.385343,0.953521,0.272415,0.130739
0.021019,0.015598,0.005421,3.327731,0.129778,0.171480,0.639334,0.385343,0.953521,0.272415,0.130739
0.021019,0.015598,0.005421,3.327731,0.129778,0.171480,0.639334,0.385343,0.953521,0.272415,0.130739
0.020764,0.015814,0.004949,3.329930,0.075389,0.166954,0.628038,0.402615,0.949194,0.296972,0.109920
0.020764,0.015814,0.004949,3.329930,0.075389,0.166954,0.628038,0.402615,0.949194,0.296972,0.109920
0.020764,0.015814,0.004949,3.329930,0.075389,0.166954,0.628038,0.402615,0.949194,0.296972,0.109920
0.020764,0.015814,0.004949,3.329930,0.075389,0.166954,0.628038,0.402615,0.949194,0.296972,0.109920
0.020764,0.015814,0.004949,3.329930,0.075389,0.166954,0.628038,0.402615,0.949194,0.296972,0.109920
0.020764,0.015814,0.004949,3.329930,0.075389,0.166954,0.628038,0.402615,0.949194,0.296972,0.109920
0.020764,0.015814,0.004949,3.329930,0.075389,0.166954,0.628038,0.402615,0.949194,0.296972,0.109920
0.020764,0.015814,0.004949,3.329930,0.075389,0.166954,0.628038,0.402615,0.949194,0.296972,0.109920
0.020764,0.015814,0.004949,3.329930,0.075389,0.166954,0.628038,0.402615,0.949194,0.296972,0.109920
0.020644,0.016246,0.004398,3.328557,0.043532,0.164419,0.634049,0.406233,0.948201,0.310426,0.077797
0.020644,0.016246,0.004398,3.328557,0.043532,0.164419,0.634049,0.406233,0.948201,0.310426,0.077797
0.020644,0.016246,0.004398,3.328557,0.043532,0.164419,0.634049,0.406233,0.948201,0.310426,0.077797
0.020644,0.016246,0.004398,3.328557,0.043532,0.164419,0.634049,0.406233,0.948201,0.310426,0.077797
0.020644,0.016246,0.004398,3.328557,0.043532,0.164419,0.634049,0.406233,0.948201,0.310426,0.077797
0.020644,0.016246,0.004398,3.328557,0.043532,0.164419,0.634049,0.406233,0.948201,0.310426,0.077797
0.020644,0.016246,0.004398,3.328557,0.043532,0.164419,0.634049,0.406233,0.948201,0.310426,0.077797
0.020644,0.016246,0.004398,3.328557,0.043532,0.164419,0.634049,0.406233,0.948201,0.310426,0.077797
0.020644,0.016246,0.004398,3.328557,0.043532,0.164419,0.634049,0.406233,0.948201,0.310426,0.077797
0.020560,0.016271,0.004289,3.325438,0.048265,0.165454,0.645530,0.400478,0.947448,0.301791,0.073371
0.020560,0.016271,0.004289,3.325438,0.048265,0.165454,0.645530,0.400478,0.947448,0.301791,0.073371
0.020560,0.016271,0.004289,3.325438,0.048265,0.165454,0.645530,0.400478,0.947448,0.301791,0.073371
0.020560,0.016271,0.004289,3.325438,0.048265,0.165454,0.645530,0.400478,0.947448,0.301791,0.073371
0.020560,0.016271,0.004289,3.325438,0.048265,0.165454,0.645530,0.400478,0.947448,0.301791,0.073371
0.020560,0.016271,0.004289,3.325438,0.048265,0.165454,0.645530,0.400478,0.947448,0.301791,0.073371
0.020560,0.016271,0.004289,3.325438,0.048265,0.165454,0.645530,0.400478,0.947448,0.301791,0.073371
0.020560,0.016271,0.004289,3.325438,0.048265,0.165454,0.645530,0.400478,0.947448,0.301791,0.073371
0.020560,0.016271,0.004289,3.325438,0.048265,0.165454,0.645530,0.400478,0.947448,0.301791,0.073371
0.020517,0.016331,0.004186,3.327799,0.076229,0.164803,0.646450,0.396629,0.946229,0.304789,0.061746
0.020517,0.016331,0.004186,3.327799,0.076229,0.164803,0.646450,0.396629,0.946229,0.304789,0.061746
0.020517,0.016331,0.004186,3.327799,0.076229,0.164803,0.646450,0.396629,0.946229,0.304789,0.061746
0.020517,0.016331,0.004186,3.327799,0.076229,0.164803,0.646450,0.396629,0.946229,0.304789,0.061746
0.020517,0.016331,0.004186,3.327799,0.076229,0.164803,0.646450,0.396629,0.946229,0.304789,0.061746
0.020517,0.016331,0.004186,3.327799,0.076229,0.164803,0.646450,0.396629,0.946229,0.304789,0.061746
0.020517,0.016331,0.004186,3.327799,0.076229,0.164803,0.646450,0.396629,0.946229,0.304789,0.061746
0.020517,0.016331,0.004186,3.327799,0.076229,0.164803,0.646450,0.396629,0.946229,0.304789,0.061746
0.020517,0.016331,0.004186,3.327799,0.076229,0.164803,0.646450,0.396629,0.946229,0.304789,0.061746
0.020485,0.016381,0.004105,3.329498,0.093791,0.164124,0.644866,0.396290,0.941680,0.309249,0.049335
0.020485,0.016381,0.004105,3.329498,0.093791,0.164124,0.644866,0.396290,0.941680,0.309249,0.049335
0.020485,0.016381,0.004105,3.329498,0.093791,0.164124,0.644866,0.396290,0.941680,0.309249,0.049335
0.020485,0.016381,0.004105,3.329498,0.093791,0.164124,0.644866,0.396290,0.941680,0.309249,0.049335
0.020485,0.016381,0.004105,3.329498,0.093791,0.164124,0.644866,0.396290,0.941680,0.309249,0.049335
0.020485,0.016381,0.004105,3.329498,0.093791,0.164124,0.644866,0.396290,0.941680,0.309249,0.049335
0.020485,0.016381,0.004105,3.329498,0.093791,0.164124,0.644866,0.396290,0.941680,0.309249,0.049335
0.020485,0.016381,0.004105,3.329498,0.093791,0.164124,0.644866,0.396290,0.941680,0.309249,0.049335
0.020485,0.016381,0.004105,3.329498,0.093791,0.164124,0.644866,0.396290,0.941680,0.309249,0.049335
0.020449,0.016401,0.004048,3.330088,0.102222,0.163580,0.641632,0.398708,0.933263,0.313939,0.037729
0.020449,0.016401,0.004048,3.330088,0.102222,0.163580,0.641632,0.398708,0.933263,0.313939,0.037729
