cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.070136,0.066039,0.004097,3.252364,-0.036734,0.702209,0.920372,0.251586,0.992040,-0.015538,0.074972
0.029294,0.023208,0.006086,3.253300,-0.034482,0.803253,0.959591,0.250839,0.999903,0.005033,0.152583
0.029294,0.023208,0.006086,3.253300,-0.034482,0.803253,0.959591,0.250839,0.999903,0.005033,0.152583
0.029294,0.023208,0.006086,3.253300,-0.034482,0.803253,0.959591,0.250839,0.999903,0.005033,0.152583
0.029294,0.023208,0.006086,3.253300,-0.034482,0.803253,0.959591,0.250839,0.999903,0.005033,0.152583
0.029294,0.023208,0.006086,3.253300,-0.034482,0.803253,0.959591,0.250839,0.999903,0.005033,0.152583
0.029294,0.023208,0.006086,3.253300,-0.034482,0.803253,0.959591,0.250839,0.999903,0.005033,0.152583
0.029294,0.023208,0.006086,3.253300,-0.034482,0.803253,0.959591,0.250839,0.999903,0.005033,0.152583
0.029294,0.023208,0.006086,3.253300,-0.034482,0.803253,0.959591,0.250839,0.999903,0.005033,0.152583
0.029294,0.023208,0.006086,3.253300,-0.034482,0.803253,0.959591,0.250839,0.999903,0.005033,0.152583
0.025183,0.020268,0.004915,3.251110,-0.032993,0.856191,0.910175,0.251089,0.997789,0.003315,0.107957
0.025183,0.020268,0.004915,3.251110,-0.032993,0.856191,0.910175,0.251089,0.997789,0.003315,0.107957
0.025183,0.020268,0.004915,3.251110,-0.032993,0.856191,0.910175,0.251089,0.997789,0.003315,0.107957
0.025183,0.020268,0.004915,3.251110,-0.032993,0.856191,0.910175,0.251089,0.997789,0.003315,0.107957
0.025183,0.020268,0.004915,3.251110,-0.032993,0.856191,0.910175,0.251089,0.997789,0.003315,0.107957
0.025183,0.020268,0.004915,3.251110,-0.032993,0.856191,0.910175,0.251089,0.997789,0.003315,0.107957
0.025183,0.020268,0.004915,3.251110,-0.032993,0.856191,0.910175,0.251089,0.997789,0.003315,0.107957
0.025183,0.020268,0.004915,3.251110,-0.032993,0.856191,0.910175,0.251089,0.997789,0.003315,0.107957
0.025183,0.020268,0.004915,3.251110,-0.032993,0.856191,0.910175,0.251089,0.997789,0.003315,0.107957
0.023438,0.019416,0.004023,3.247829,-0.028883,0.870939,0.828484,0.251426,0.998837,0.012481,0.062840
0.023438,0.019416,0.004023,3.247829,-0.028883,0.870939,0.828484,0.251426,0.998837,0.012481,0.062840
0.023438,0.019416,0.004023,3.247829,-0.028883,0.870939,0.828484,0.251426,0.998837,0.012481,0.062840
0.023438,0.019416,0.004023,3.247829,-0.028883,0.870939,0.828484,0.251426,0.998837,0.012481,0.062840
0.023438,0.019416,0.004023,3.247829,-0.028883,0.870939,0.828484,0.251426,0.998837,0.012481,0.062840
0.023438,0.019416,0.004023,3.247829,-0.028883,0.870939,0.828484,0.251426,0.998837,0.012481,0.062840
0.023438,0.019416,0.004023,3.247829,-0.028883,0.870939,0.828484,0.251426,0.998837,0.012481,0.062840
0.023438,0.019416,0.004023,3.247829,-0.028883,0.870939,0.828484,0.251426,0.998837,0.012481,0.062840
0.023438,0.019416,0.004023,3.247829,-0.028883,0.870939,0.828484,0.251426,0.998837,0.012481,0.062840
0.022930,0.018890,0.004040,3.246901,-0.023495,0.867491,0.855360,0.250404,0.998787,0.013547,0.061432
0.022930,0.018890,0.004040,3.246901,-0.023495,0.867491,0.855360,0.250404,0.998787,0.013547,0.061432
0.022930,0.018890,0.004040,3.246901,-0.023495,0.867491,0.855360,0.250404,0.998787,0.013547,0.061432
0.022930,0.018890,0.004040,3.246901,-0.023495,0.867491,0.855360,0.250404,0.998787,0.013547,0.061432
0.022930,0.018890,0.004040,3.246901,-0.023495,0.867491,0.855360,0.250404,0.998787,0.013547,0.061432
0.022930,0.018890,0.004040,3.246901,-0.023495,0.867491,0.855360,0.250404,0.998787,0.013547,0.061432
0.022930,0.018890,0.004040,3.246901,-0.023495,0.867491,0.855360,0.250404,0.998787,0.013547,0.061432
0.022930,0.018890,0.004040,3.246901,-0.023495,0.867491,0.855360,0.250404,0.998787,0.013547,0.061432
0.022930,0.018890,0.004040,3.246901,-0.023495,0.867491,0.855360,0.250404,0.998787,0.013547,0.061432
0.022742,0.018811,0.003932,3.244888,-0.013986,0.866111,0.867198,0.249159,0.999301,0.016842,0.050698
0.022742,0.018811,0.003932,3.244888,-0.013986,0.866111,0.867198,0.249159,0.999301,0.016842,0.050698
0.022742,0.018811,0.003932,3.244888,-0.013986,0.866111,0.867198,0.249159,0.999301,0.016842,0.050698
0.022742,0.018811,0.003932,3.244888,-0.013986,0.866111,0.867198,0.249159,0.999301,0.016842,0.050698
0.022742,0.018811,0.003932,3.244888,-0.013986,0.866111,0.867198,0.249159,0.999301,0.016842,0.050698
0.022742,0.018811,0.003932,3.244888,-0.013986,0.866111,0.867198,0.249159,0.999301,0.016842,0.050698
0.022742,0.018811,0.003932,3.244888,-0.013986,0.866111,0.867198,0.249159,0.999301,0.016842,0.050698
0.022742,0.018811,0.003932,3.244888,-0.013986,0.866111,0.867198,0.249159,0.999301,0.016842,0.050698
0.022742,0.018811,0.003932,3.244888,-0.013986,0.866111,0.867198,0.249159,0.999301,0.016842,0.050698
0.022512,0.018783,0.003729,3.239192,0.010466,0.866969,0.878689,0.246498,1.000629,0.024523,0.019755
0.022512,0.018783,0.003729,3.239192,0.010466,0.866969,0.878689,0.246498,1.000629,0.024523,0.019755
0.022512,0.018783,0.003729,3.239192,0.010466,0.866969,0.878689,0.246498,1.000629,0.024523,0.019755
0.022512,0.018783,0.003729,3.239192,0.010466,0.866969,0.878689,0.246498,1.000629,0.024523,0.019755
0.022512,0.018783,0.003729,3.239192,0.010466,0.866969,0.878689,0.246498,1.000629,0.024523,0.019755
0.022512,0.018783,0.003729,3.239192,0.010466,0.866969,0.878689,0.246498,1.000629,0.024523,0.019755
0.022512,0.018783,0.003729,3.239192,0.010466,0.866969,0.878689,0.246498,1.000629,0.024523,0.019755
0.022512,0.018783,0.003729,3.239192,0.010466,0.866969,0.878689,0.246498,1.000629,0.024523,0.019755
0.022512,0.018783,0.003729,3.239192,0.010466,0.866969,0.878689,0.246498,1.000629,0.024523,0.019755
0.022362,0.018667,0.003695,3.235124,0.026593,0.863714,0.879481,0.245176,1.001900,0.027927,0.008617
0.022362,0.018667,0.003695,3.235124,0.026593,0.863714,0.879481,0.245176,1.001900,0.027927,0.008617
0.022362,0.018667,0.003695,3.235124,0.026593,0.863714,0.879481,0.245176,1.001900,0.027927,0.008617
0.022362,0.018667,0.003695,3.235124,0.026593,0.863714,0.879481,0.245176,1.001900,0.027927,0.008617
0.022362,0.018667,0.003695,3.235124,0.026593,0.863714,0.879481,0.245176,1.001900,0.027927,0.008617
0.022362,0.018667,0.003695,3.235124,0.026593,0.863714,0.879481,0.245176,1.001900,0.027927,0.008617
0.022362,0.018667,0.003695,3.235124,0.026593,0.863714,0.879481,0.245176,1.001900,0.027927,0.008617
0.022362,0.018667,0.003695,3.235124,0.026593,0.863714,0.879481,0.245176,1.001900,0.027927,0.008617
0.022362,0.018667,0.003695,3.235124,0.026593,0.863714,0.879481,0.245176,1.001900,0.027927,0.008617
0.022227,0.018549,0.003677,3.230546,0.042660,0.864863,0.869094,0.244792,1.002620,0.029602,0.000010
0.022227,0.018549,0.003677,3.230546,0.042660,0.864863,0.869094,0.244792,1.002620,0.029602,0.000010
0.022227,0.018549,0.003677,3.230546,0.042660,0.864863,0.869094,0.244792,1.002620,0.029602,0.000010
0.022227,0.018549,0.003677,3.230546,0.042660,0.864863,0.869094,0.244792,1.002620,0.029602,0.000010
0.022227,0.018549,0.003677,3.230546,0.042660,0.864863,0.869094,0.244792,1.002620,0.029602,0.000010
0.022227,0.018549,0.003677,3.230546,0.042660,0.864863,0.869094,0.244792,1.002620,0.029602,0.000010
0.022227,0.018549,0.003677,3.230546,0.042660,0.864863,0.869094,0.244792,1.002620,0.029602,0.000010
0.022227,0.018549,0.003677,3.230546,0.042660,0.864863,0.869094,0.244792,1.002620,0.029602,0.000010
0.022227,0.018549,0.003677,3.230546,0.042660,0.864863,0.869094,0.244792,1.002620,0.029602,0.000010
0.022173,0.018498,0.003676,3.226784,0.055090,0.865558,0.862702,0.245666,1.002716,0.029941,0.000010
0.022173,0.018498,0.003676,3.226784,0.055090,0.865558,0.862702,0.245666,1.002716,0.029941,0.000010
0.022173,0.018498,0.003676,3.226784,0.055090,0.865558,0.862702,0.245666,1.002716,0.029941,0.000010
0.022173,0.018498,0.003676,3.226784,0.055090,0.865558,0.862702,0.245666,1.002716,0.029941,0.000010
0.022173,0.018498,0.003676,3.226784,0.055090,0.865558,0.862702,0.245666,1.002716,0.029941,0.000010
0.022173,0.018498,0.003676,3.226784,0.055090,0.865558,0.862702,0.245666,1.002716,0.029941,0.000010
0.022173,0.018498,0.003676,3.226784,0.055090,0.865558,0.862702,0.245666,1.002716,0.029941,0.000010
0.022173,0.018498,0.003676,3.226784,0.055090,0.865558,0.862702,0.245666,1.002716,0.029941,0.000010
0.022173,0.018498,0.003676,3.226784,0.055090,0.865558,0.862702,0.245666,1.002716,0.029941,0.000010
0.022060,0.018358,0.003702,3.215962,0.090876,0.867024,0.852715,0.248961,1.002762,0.031517,0.000010
0.022060,0.018358,0.003702,3.215962,0.090876,0.867024,0.852715,0.248961,1.002762,0.031517,0.000010
0.022060,0.018358,0.003702,3.215962,0.090876,0.867024,0.852715,0.248961,1.002762,0.031517,0.000010
0.022060,0.018358,0.003702,3.215962,0.090876,0.867024,0.852715,0.248961,1.002762,0.031517,0.000010
0.022060,0.018358,0.003702,3.215962,0.090876,0.867024,0.852715,0.248961,1.002762,0.031517,0.000010
0.022060,0.018358,0.003702,3.215962,0.090876,0.867024,0.852715,0.248961,1.002762,0.031517,0.000010
0.022060,0.018358,0.003702,3.215962,0.090876,0.867024,0.852715,0.248961,1.002762,0.031517,0.000010
0.022060,0.018358,0.003702,3.215962,0.090876,0.867024,0.852715,0.248961,1.002762,0.031517,0.000010
0.022060,0.018358,0.003702,3.215962,0.090876,0.867024,0.852715,0.248961,1.002762,0.031517,0.000010
0.021863,0.017996,0.003868,3.191658,0.170319,0.868164,0.840972,0.258098,1.002864,0.035943,0.000010
0.021863,0.017996,0.003868,3.191658,0.170319,0.868164,0.840972,0.258098,1.002864,0.035943,0.000010
0.021863,0.017996,0.003868,3.191658,0.170319,0.868164,0.840972,0.258098,1.002864,0.035943,0.000010
0.021863,0.017996,0.003868,3.191658,0.170319,0.868164,0.840972,0.258098,1.002864,0.035943,0.000010
0.021863,0.017996,0.003868,3.191658,0.170319,0.868164,0.840972,0.258098,1.002864,0.035943,0.000010
0.021863,0.017996,0.003868,3.191658,0.170319,0.868164,0.840972,0.258098,1.002864,0.035943,0.000010
0.021863,0.017996,0.003868,3.191658,0.170319,0.868164,0.840972,0.258098,1.002864,0.035943,0.000010
0.021863,0.017996,0.003868,3.191658,0.170319,0.868164,0.840972,0.258098,1.002864,0.035943,0.000010
0.021863,0.017996,0.003868,3.191658,0.170319,0.868164,0.840972,0.258098,1.002864,0.035943,0.000010
0.021667,0.017372,0.004295,3.158683,0.274881,0.867570,0.834902,0.274338,1.003051,0.042972,0.000010
0.021667,0.017372,0.004295,3.158683,0.274881,0.867570,0.834902,0.274338,1.003051,0.042972,0.000010
0.021667,0.017372,0.004295,3.158683,0.274881,0.867570,0.834902,0.274338,1.003051,0.042972,0.000010
0.021667,0.017372,0.004295,3.158683,0.274881,0.867570,0.834902,0.274338,1.003051,0.042972,0.000010
0.021667,0.017372,0.004295,3.158683,0.274881,0.867570,0.834902,0.274338,1.003051,0.042972,0.000010
0.021667,0.017372,0.004295,3.158683,0.274881,0.867570,0.834902,0.274338,1.003051,0.042972,0.000010
0.021667,0.017372,0.004295,3.158683,0.274881,0.867570,0.834902,0.274338,1.003051,0.042972,0.000010
0.021667,0.017372,0.004295,3.158683,0.274881,0.867570,0.834902,0.274338,1.003051,0.042972,0.000010
0.021667,0.017372,0.004295,3.158683,0.274881,0.867570,0.834902,0.274338,1.003051,0.042972,0.000010
0.021575,0.016979,0.004595,3.140677,0.326393,0.865428,0.838361,0.288542,1.003210,0.047115,0.000975
0.021575,0.016979,0.004595,3.140677,0.326393,0.865428,0.838361,0.288542,1.003210,0.047115,0.000975
0.021575,0.016979,0.004595,3.140677,0.326393,0.865428,0.838361,0.288542,1.003210,0.047115,0.000975
0.021575,0.016979,0.004595,3.140677,0.326393,0.865428,0.838361,0.288542,1.003210,0.047115,0.000975
0.021575,0.016979,0.004595,3.140677,0.326393,0.865428,0.838361,0.288542,1.003210,0.047115,0.000975
0.021575,0.016979,0.004595,3.140677,0.326393,0.865428,0.838361,0.288542,1.003210,0.047115,0.000975
0.021575,0.016979,0.004595,3.140677,0.326393,0.865428,0.838361,0.288542,1.003210,0.047115,0.000975
0.021575,0.016979,0.004595,3.140677,0.326393,0.865428,0.838361,0.288542,1.003210,0.047115,0.000975
0.021575,0.016979,0.004595,3.140677,0.326393,0.865428,0.838361,0.288542,1.003210,0.047115,0.000975
0.021513,0.016847,0.004666,3.134222,0.335751,0.863613,0.843652,0.301283,1.003078,0.047534,0.005643
0.021513,0.016847,0.004666,3.134222,0.335751,0.863613,0.843652,0.301283,1.003078,0.047534,0.005643
0.021513,0.016847,0.004666,3.134222,0.335751,0.863613,0.843652,0.301283,1.003078,0.047534,0.005643
0.021513,0.016847,0.004666,3.134222,0.335751,0.863613,0.843652,0.301283,1.003078,0.047534,0.005643
0.021513,0.016847,0.004666,3.134222,0.335751,0.863613,0.843652,0.301283,1.003078,0.047534,0.005643
0.021513,0.016847,0.004666,3.134222,0.335751,0.863613,0.843652,0.301283,1.003078,0.047534,0.005643
0.021513,0.016847,0.004666,3.134222,0.335751,0.863613,0.843652,0.301283,1.003078,0.047534,0.005643
0.021513,0.016847,0.004666,3.134222,0.335751,0.863613,0.843652,0.301283,1.003078,0.047534,0.005643
0.021513,0.016847,0.004666,3.134222,0.335751,0.863613,0.843652,0.301283,1.003078,0.047534,0.005643
0.021417,0.016757,0.004660,3.127396,0.330980,0.862220,0.849954,0.325969,1.002783,0.046303,0.012150
0.021417,0.016757,0.004660,3.127396,0.330980,0.862220,0.849954,0.325969,1.002783,0.046303,0.012150
0.021417,0.016757,0.004660,3.127396,0.330980,0.862220,0.849954,0.325969,1.002783,0.046303,0.012150
0.021417,0.016757,0.004660,3.127396,0.330980,0.862220,0.849954,0.325969,1.002783,0.046303,0.012150
0.021417,0.016757,0.004660,3.127396,0.330980,0.862220,0.849954,0.325969,1.002783,0.046303,0.012150
0.021417,0.016757,0.004660,3.127396,0.330980,0.862220,0.849954,0.325969,1.002783,0.046303,0.012150
0.021417,0.016757,0.004660,3.127396,0.330980,0.862220,0.849954,0.325969,1.002783,0.046303,0.012150
0.021417,0.016757,0.004660,3.127396,0.330980,0.862220,0.849954,0.325969,1.002783,0.046303,0.012150
0.021417,0.016757,0.004660,3.127396,0.330980,0.862220,0.849954,0.325969,1.002783,0.046303,0.012150
0.021247,0.016605,0.004641,3.113266,0.321742,0.860904,0.854746,0.374603,1.002592,0.043203,0.019218
0.021247,0.016605,0.004641,3.113266,0.321742,0.860904,0.854746,0.374603,1.002592,0.043203,0.019218
0.021247,0.016605,0.004641,3.113266,0.321742,0.860904,0.854746,0.374603,1.002592,0.043203,0.019218
0.021247,0.016605,0.004641,3.113266,0.321742,0.860904,0.854746,0.374603,1.002592,0.043203,0.019218
0.021247,0.016605,0.004641,3.113266,0.321742,0.860904,0.854746,0.374603,1.002592,0.043203,0.019218
0.021247,0.016605,0.004641,3.113266,0.321742,0.860904,0.854746,0.374603,1.002592,0.043203,0.019218
0.021247,0.016605,0.004641,3.113266,0.321742,0.860904,0.854746,0.374603,1.002592,0.043203,0.019218
0.021247,0.016605,0.004641,3.113266,0.321742,0.860904,0.854746,0.374603,1.002592,0.043203,0.019218
0.021247,0.016605,0.004641,3.113266,0.321742,0.860904,0.854746,0.374603,1.002592,0.043203,0.019218
0.020769,0.016162,0.004606,3.068148,0.302181,0.859102,0.858568,0.518879,1.003108,0.035526,0.023126
0.020769,0.016162,0.004606,3.068148,0.302181,0.859102,0.858568,0.518879,1.003108,0.035526,0.023126
0.020769,0.016162,0.004606,3.068148,0.302181,0.859102,0.858568,0.518879,1.003108,0.035526,0.023126
0.020769,0.016162,0.004606,3.068148,0.302181,0.859102,0.858568,0.518879,1.003108,0.035526,0.023126
0.020769,0.016162,0.004606,3.068148,0.302181,0.859102,0.858568,0.518879,1.003108,0.035526,0.023126
0.020769,0.016162,0.004606,3.068148,0.302181,0.859102,0.858568,0.518879,1.003108,0.035526,0.023126
0.020769,0.016162,0.004606,3.068148,0.302181,0.859102,0.858568,0.518879,1.003108,0.035526,0.023126
0.020769,0.016162,0.004606,3.068148,0.302181,0.859102,0.858568,0.518879,1.003108,0.035526,0.023126
0.020769,0.016162,0.004606,3.068148,0.302181,0.859102,0.858568,0.518879,1.003108,0.035526,0.023126
0.019863,0.015317,0.004546,2.967433,0.237333,0.858759,0.854326,0.851356,1.005170,0.018053,0.016040
0.019863,0.015317,0.004546,2.967433,0.237333,0.858759,0.854326,0.851356,1.005170,0.018053,0.016040
0.019863,0.015317,0.004546,2.967433,0.237333,0.858759,0.854326,0.851356,1.005170,0.018053,0.016040
0.019863,0.015317,0.004546,2.967433,0.237333,0.858759,0.854326,0.851356,1.005170,0.018053,0.016040
0.019863,0.015317,0.004546,2.967433,0.237333,0.858759,0.854326,0.851356,1.005170,0.018053,0.016040
0.019863,0.015317,0.004546,2.967433,0.237333,0.858759,0.854326,0.851356,1.005170,0.018053,0.016040
0.019863,0.015317,0.004546,2.967433,0.237333,0.858759,0.854326,0.851356,1.005170,0.018053,0.016040
0.019863,0.015317,0.004546,2.967433,0.237333,0.858759,0.854326,0.851356,1.005170,0.018053,0.016040
0.019863,0.015317,0.004546,2.967433,0.237333,0.858759,0.854326,0.851356,1.005170,0.018053,0.016040
0.021754,0.015801,0.005953,2.761760,0.334854,0.863413,0.823584,1.360750,1.007092,0.003428,0.017430
0.019670,0.014891,0.004779,2.924463,0.257707,0.859731,0.847904,0.957780,1.005572,0.014998,0.016330
0.019670,0.014891,0.004779,2.924463,0.257707,0.859731,0.847904,0.957780,1.005572,0.014998,0.016330
0.019670,0.014891,0.004779,2.924463,0.257707,0.859731,0.847904,0.957780,1.005572,0.014998,0.016330
0.019670,0.014891,0.004779,2.924463,0.257707,0.859731,0.847904,0.957780,1.005572,0.014998,0.016330
0.019670,0.014891,0.004779,2.924463,0.257707,0.859731,0.847904,0.957780,1.005572,0.014998,0.016330
0.019670,0.014891,0.004779,2.924463,0.257707,0.859731,0.847904,0.957780,1.005572,0.014998,0.016330
0.019670,0.014891,0.004779,2.924463,0.257707,0.859731,0.847904,0.957780,1.005572,0.014998,0.016330
0.019670,0.014891,0.004779,2.924463,0.257707,0.859731,0.847904,0.957780,1.005572,0.014998,0.016330
0.019670,0.014891,0.004779,2.924463,0.257707,0.859731,0.847904,0.957780,1.005572,0.014998,0.016330
0.019816,0.014843,0.004973,2.836619,0.188799,0.867409,0.832720,1.249569,1.007024,0.000212,0.000010
0.019528,0.014710,0.004818,2.889109,0.229975,0.862821,0.841793,1.075214,1.006156,0.009047,0.009762
0.019528,0.014710,0.004818,2.889109,0.229975,0.862821,0.841793,1.075214,1.006156,0.009047,0.009762
0.019528,0.014710,0.004818,2.889109,0.229975,0.862821,0.841793,1.075214,1.006156,0.009047,0.009762
0.019528,0.014710,0.004818,2.889109,0.229975,0.862821,0.841793,1.075214,1.006156,0.009047,0.009762
0.019528,0.014710,0.004818,2.889109,0.229975,0.862821,0.841793,1.075214,1.006156,0.009047,0.009762
0.019528,0.014710,0.004818,2.889109,0.229975,0.862821,0.841793,1.075214,1.006156,0.009047,0.009762
0.019528,0.014710,0.004818,2.889109,0.229975,0.862821,0.841793,1.075214,1.006156,0.009047,0.009762
0.019528,0.014710,0.004818,2.889109,0.229975,0.862821,0.841793,1.075214,1.006156,0.009047,0.009762
0.019528,0.014710,0.004818,2.889109,0.229975,0.862821,0.841793,1.075214,1.006156,0.009047,0.009762
0.019503,0.014643,0.004860,2.879687,0.236971,0.865476,0.836905,1.090823,1.006491,0.009647,0.000626
0.019503,0.014643,0.004860,2.879687,0.236971,0.865476,0.836905,1.090823,1.006491,0.009647,0.000626
0.019503,0.014643,0.004860,2.879687,0.236971,0.865476,0.836905,1.090823,1.006491,0.009647,0.000626
0.019503,0.014643,0.004860,2.879687,0.236971,0.865476,0.836905,1.090823,1.006491,0.009647,0.000626
0.019503,0.014643,0.004860,2.879687,0.236971,0.865476,0.836905,1.090823,1.006491,0.009647,0.000626
0.019503,0.014643,0.004860,2.879687,0.236971,0.865476,0.836905,1.090823,1.006491,0.009647,0.000626
0.019503,0.014643,0.004860,2.879687,0.236971,0.865476,0.836905,1.090823,1.006491,0.009647,0.000626
0.019503,0.014643,0.004860,2.879687,0.236971,0.865476,0.836905,1.090823,1.006491,0.009647,0.000626
0.019503,0.014643,0.004860,2.879687,0.236971,0.865476,0.836905,1.090823,1.006491,0.009647,0.000626
0.019491,0.014643,0.004848,2.879912,0.237240,0.865034,0.835830,1.085457,1.006471,0.009948,0.002689
0.019491,0.014643,0.004848,2.879912,0.237240,0.865034,0.835830,1.085457,1.006471,0.009948,0.002689
0.019491,0.014643,0.004848,2.879912,0.237240,0.865034,0.835830,1.085457,1.006471,0.009948,0.002689
0.019491,0.014643,0.004848,2.879912,0.237240,0.865034,0.835830,1.085457,1.006471,0.009948,0.002689
0.019491,0.014643,0.004848,2.879912,0.237240,0.865034,0.835830,1.085457,1.006471,0.009948,0.002689
0.019491,0.014643,0.004848,2.879912,0.237240,0.865034,0.835830,1.085457,1.006471,0.009948,0.002689
0.019491,0.014643,0.004848,2.879912,0.237240,0.865034,0.835830,1.085457,1.006471,0.009948,0.002689
0.019491,0.014643,0.004848,2.879912,0.237240,0.865034,0.835830,1.085457,1.006471,0.009948,0.002689
0.019491,0.014643,0.004848,2.879912,0.237240,0.865034,0.835830,1.085457,1.006471,0.009948,0.002689
0.019471,0.014662,0.004809,2.883905,0.244229,0.864530,0.832073,1.052058,1.006576,0.012440,0.003159
0.019471,0.014662,0.004809,2.883905,0.244229,0.864530,0.832073,1.052058,1.006576,0.012440,0.003159
0.019471,0.014662,0.004809,2.883905,0.244229,0.864530,0.832073,1.052058,1.006576,0.012440,0.003159
0.019471,0.014662,0.004809,2.883905,0.244229,0.864530,0.832073,1.052058,1.006576,0.012440,0.003159
0.019471,0.014662,0.004809,2.883905,0.244229,0.864530,0.832073,1.052058,1.006576,0.012440,0.003159
0.019471,0.014662,0.004809,2.883905,0.244229,0.864530,0.832073,1.052058,1.006576,0.012440,0.003159
0.019471,0.014662,0.004809,2.883905,0.244229,0.864530,0.832073,1.052058,1.006576,0.012440,0.003159
0.019471,0.014662,0.004809,2.883905,0.244229,0.864530,0.832073,1.052058,1.006576,0.012440,0.003159
0.019471,0.014662,0.004809,2.883905,0.244229,0.864530,0.832073,1.052058,1.006576,0.012440,0.003159
0.019457,0.014673,0.004785,2.884997,0.256237,0.864524,0.826469,1.014995,1.006766,0.015497,0.001804
0.019457,0.014673,0.004785,2.884997,0.256237,0.864524,0.826469,1.014995,1.006766,0.015497,0.001804
0.019457,0.014673,0.004785,2.884997,0.256237,0.864524,0.826469,1.014995,1.006766,0.015497,0.001804
0.019457,0.014673,0.004785,2.884997,0.256237,0.864524,0.826469,1.014995,1.006766,0.015497,0.001804
0.019457,0.014673,0.004785,2.884997,0.256237,0.864524,0.826469,1.014995,1.006766,0.015497,0.001804
0.019457,0.014673,0.004785,2.884997,0.256237,0.864524,0.826469,1.014995,1.006766,0.015497,0.001804
0.019457,0.014673,0.004785,2.884997,0.256237,0.864524,0.826469,1.014995,1.006766,0.015497,0.001804
0.019457,0.014673,0.004785,2.884997,0.256237,0.864524,0.826469,1.014995,1.006766,0.015497,0.001804
0.019457,0.014673,0.004785,2.884997,0.256237,0.864524,0.826469,1.014995,1.006766,0.015497,0.001804
0.019450,0.014667,0.004783,2.882336,0.262638,0.864824,0.823920,1.001074,1.006887,0.016697,0.000010
0.019450,0.014667,0.004783,2.882336,0.262638,0.864824,0.823920,1.001074,1.006887,0.016697,0.000010
0.019450,0.014667,0.004783,2.882336,0.262638,0.864824,0.823920,1.001074,1.006887,0.016697,0.000010
0.019450,0.014667,0.004783,2.882336,0.262638,0.864824,0.823920,1.001074,1.006887,0.016697,0.000010
0.019450,0.014667,0.004783,2.882336,0.262638,0.864824,0.823920,1.001074,1.006887,0.016697,0.000010
0.019450,0.014667,0.004783,2.882336,0.262638,0.864824,0.823920,1.001074,1.006887,0.016697,0.000010
0.019450,0.014667,0.004783,2.882336,0.262638,0.864824,0.823920,1.001074,1.006887,0.016697,0.000010
0.019450,0.014667,0.004783,2.882336,0.262638,0.864824,0.823920,1.001074,1.006887,0.016697,0.000010
0.019450,0.014667,0.004783,2.882336,0.262638,0.864824,0.823920,1.001074,1.006887,0.016697,0.000010
0.019441,0.014657,0.004784,2.876189,0.269525,0.865224,0.821828,0.988122,1.006869,0.017058,0.000010
0.019441,0.014657,0.004784,2.876189,0.269525,0.865224,0.821828,0.988122,1.006869,0.017058,0.000010
0.019441,0.014657,0.004784,2.876189,0.269525,0.865224,0.821828,0.988122,1.006869,0.017058,0.000010
0.019441,0.014657,0.004784,2.876189,0.269525,0.865224,0.821828,0.988122,1.006869,0.017058,0.000010
0.019441,0.014657,0.004784,2.876189,0.269525,0.865224,0.821828,0.988122,1.006869,0.017058,0.000010
