cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028982,0.025461,0.003522,3.246448,-0.053333,1.030819,0.490097,0.258704,0.980831,-0.039394,0.000010
0.028982,0.025461,0.003522,3.246448,-0.053333,1.030819,0.490097,0.258704,0.980831,-0.039394,0.000010
0.028982,0.025461,0.003522,3.246448,-0.053333,1.030819,0.490097,0.258704,0.980831,-0.039394,0.000010
0.028982,0.025461,0.003522,3.246448,-0.053333,1.030819,0.490097,0.258704,0.980831,-0.039394,0.000010
0.028982,0.025461,0.003522,3.246448,-0.053333,1.030819,0.490097,0.258704,0.980831,-0.039394,0.000010
0.028982,0.025461,0.003522,3.246448,-0.053333,1.030819,0.490097,0.258704,0.980831,-0.039394,0.000010
0.028982,0.025461,0.003522,3.246448,-0.053333,1.030819,0.490097,0.258704,0.980831,-0.039394,0.000010
0.028982,0.025461,0.003522,3.246448,-0.053333,1.030819,0.490097,0.258704,0.980831,-0.039394,0.000010
0.028972,0.025479,0.003493,3.246555,-0.049706,1.018886,0.489679,0.257993,0.981506,-0.033112,0.006871
0.028857,0.025351,0.003506,3.246503,-0.051481,1.024727,0.489884,0.258341,0.981175,-0.036187,0.003512
0.028857,0.025351,0.003506,3.246503,-0.051481,1.024727,0.489884,0.258341,0.981175,-0.036187,0.003512
0.028857,0.025351,0.003506,3.246503,-0.051481,1.024727,0.489884,0.258341,0.981175,-0.036187,0.003512
0.028857,0.025351,0.003506,3.246503,-0.051481,1.024727,0.489884,0.258341,0.981175,-0.036187,0.003512
0.028857,0.025351,0.003506,3.246503,-0.051481,1.024727,0.489884,0.258341,0.981175,-0.036187,0.003512
0.028857,0.025351,0.003506,3.246503,-0.051481,1.024727,0.489884,0.258341,0.981175,-0.036187,0.003512
0.028857,0.025351,0.003506,3.246503,-0.051481,1.024727,0.489884,0.258341,0.981175,-0.036187,0.003512
0.028857,0.025351,0.003506,3.246503,-0.051481,1.024727,0.489884,0.258341,0.981175,-0.036187,0.003512
0.028857,0.025351,0.003506,3.246503,-0.051481,1.024727,0.489884,0.258341,0.981175,-0.036187,0.003512
0.028836,0.025336,0.003499,3.245892,-0.047337,1.023841,0.492856,0.257466,0.981267,-0.034434,0.002323
0.028836,0.025336,0.003499,3.245892,-0.047337,1.023841,0.492856,0.257466,0.981267,-0.034434,0.002323
0.028836,0.025336,0.003499,3.245892,-0.047337,1.023841,0.492856,0.257466,0.981267,-0.034434,0.002323
0.028836,0.025336,0.003499,3.245892,-0.047337,1.023841,0.492856,0.257466,0.981267,-0.034434,0.002323
0.028836,0.025336,0.003499,3.245892,-0.047337,1.023841,0.492856,0.257466,0.981267,-0.034434,0.002323
0.028836,0.025336,0.003499,3.245892,-0.047337,1.023841,0.492856,0.257466,0.981267,-0.034434,0.002323
0.028836,0.025336,0.003499,3.245892,-0.047337,1.023841,0.492856,0.257466,0.981267,-0.034434,0.002323
0.028836,0.025336,0.003499,3.245892,-0.047337,1.023841,0.492856,0.257466,0.981267,-0.034434,0.002323
0.028836,0.025336,0.003499,3.245892,-0.047337,1.023841,0.492856,0.257466,0.981267,-0.034434,0.002323
0.028768,0.025291,0.003476,3.243499,-0.028886,1.023125,0.495416,0.253757,0.981309,-0.027201,0.000010
0.028768,0.025291,0.003476,3.243499,-0.028886,1.023125,0.495416,0.253757,0.981309,-0.027201,0.000010
0.028768,0.025291,0.003476,3.243499,-0.028886,1.023125,0.495416,0.253757,0.981309,-0.027201,0.000010
0.028768,0.025291,0.003476,3.243499,-0.028886,1.023125,0.495416,0.253757,0.981309,-0.027201,0.000010
0.028768,0.025291,0.003476,3.243499,-0.028886,1.023125,0.495416,0.253757,0.981309,-0.027201,0.000010
0.028768,0.025291,0.003476,3.243499,-0.028886,1.023125,0.495416,0.253757,0.981309,-0.027201,0.000010
0.028768,0.025291,0.003476,3.243499,-0.028886,1.023125,0.495416,0.253757,0.981309,-0.027201,0.000010
0.028768,0.025291,0.003476,3.243499,-0.028886,1.023125,0.495416,0.253757,0.981309,-0.027201,0.000010
0.028768,0.025291,0.003476,3.243499,-0.028886,1.023125,0.495416,0.253757,0.981309,-0.027201,0.000010
0.028618,0.025164,0.003454,3.236097,0.028764,1.023101,0.495407,0.242514,0.981155,-0.005889,0.000010
0.028618,0.025164,0.003454,3.236097,0.028764,1.023101,0.495407,0.242514,0.981155,-0.005889,0.000010
0.028618,0.025164,0.003454,3.236097,0.028764,1.023101,0.495407,0.242514,0.981155,-0.005889,0.000010
0.028618,0.025164,0.003454,3.236097,0.028764,1.023101,0.495407,0.242514,0.981155,-0.005889,0.000010
0.028618,0.025164,0.003454,3.236097,0.028764,1.023101,0.495407,0.242514,0.981155,-0.005889,0.000010
0.028618,0.025164,0.003454,3.236097,0.028764,1.023101,0.495407,0.242514,0.981155,-0.005889,0.000010
0.028618,0.025164,0.003454,3.236097,0.028764,1.023101,0.495407,0.242514,0.981155,-0.005889,0.000010
0.028618,0.025164,0.003454,3.236097,0.028764,1.023101,0.495407,0.242514,0.981155,-0.005889,0.000010
0.028618,0.025164,0.003454,3.236097,0.028764,1.023101,0.495407,0.242514,0.981155,-0.005889,0.000010
0.028534,0.025035,0.003499,3.229036,0.083299,1.024222,0.489537,0.232371,0.980876,0.012904,0.000520
0.028534,0.025035,0.003499,3.229036,0.083299,1.024222,0.489537,0.232371,0.980876,0.012904,0.000520
0.028534,0.025035,0.003499,3.229036,0.083299,1.024222,0.489537,0.232371,0.980876,0.012904,0.000520
0.028534,0.025035,0.003499,3.229036,0.083299,1.024222,0.489537,0.232371,0.980876,0.012904,0.000520
0.028534,0.025035,0.003499,3.229036,0.083299,1.024222,0.489537,0.232371,0.980876,0.012904,0.000520
0.028534,0.025035,0.003499,3.229036,0.083299,1.024222,0.489537,0.232371,0.980876,0.012904,0.000520
0.028534,0.025035,0.003499,3.229036,0.083299,1.024222,0.489537,0.232371,0.980876,0.012904,0.000520
0.028534,0.025035,0.003499,3.229036,0.083299,1.024222,0.489537,0.232371,0.980876,0.012904,0.000520
0.028534,0.025035,0.003499,3.229036,0.083299,1.024222,0.489537,0.232371,0.980876,0.012904,0.000520
0.028512,0.024982,0.003530,3.226115,0.103942,1.024439,0.484056,0.229201,0.980755,0.018798,0.001196
0.028512,0.024982,0.003530,3.226115,0.103942,1.024439,0.484056,0.229201,0.980755,0.018798,0.001196
0.028512,0.024982,0.003530,3.226115,0.103942,1.024439,0.484056,0.229201,0.980755,0.018798,0.001196
0.028512,0.024982,0.003530,3.226115,0.103942,1.024439,0.484056,0.229201,0.980755,0.018798,0.001196
0.028512,0.024982,0.003530,3.226115,0.103942,1.024439,0.484056,0.229201,0.980755,0.018798,0.001196
0.028512,0.024982,0.003530,3.226115,0.103942,1.024439,0.484056,0.229201,0.980755,0.018798,0.001196
0.028512,0.024982,0.003530,3.226115,0.103942,1.024439,0.484056,0.229201,0.980755,0.018798,0.001196
0.028512,0.024982,0.003530,3.226115,0.103942,1.024439,0.484056,0.229201,0.980755,0.018798,0.001196
0.028512,0.024982,0.003530,3.226115,0.103942,1.024439,0.484056,0.229201,0.980755,0.018798,0.001196
0.028510,0.024973,0.003537,3.225021,0.108408,1.024631,0.482501,0.229424,0.980720,0.019958,0.000994
0.028510,0.024973,0.003537,3.225021,0.108408,1.024631,0.482501,0.229424,0.980720,0.019958,0.000994
0.028510,0.024973,0.003537,3.225021,0.108408,1.024631,0.482501,0.229424,0.980720,0.019958,0.000994
0.028510,0.024973,0.003537,3.225021,0.108408,1.024631,0.482501,0.229424,0.980720,0.019958,0.000994
0.028510,0.024973,0.003537,3.225021,0.108408,1.024631,0.482501,0.229424,0.980720,0.019958,0.000994
0.028510,0.024973,0.003537,3.225021,0.108408,1.024631,0.482501,0.229424,0.980720,0.019958,0.000994
0.028510,0.024973,0.003537,3.225021,0.108408,1.024631,0.482501,0.229424,0.980720,0.019958,0.000994
0.028510,0.024973,0.003537,3.225021,0.108408,1.024631,0.482501,0.229424,0.980720,0.019958,0.000994
0.028510,0.024973,0.003537,3.225021,0.108408,1.024631,0.482501,0.229424,0.980720,0.019958,0.000994
0.028508,0.024966,0.003541,3.223666,0.111141,1.024772,0.481469,0.230890,0.980704,0.020595,0.000516
0.028508,0.024966,0.003541,3.223666,0.111141,1.024772,0.481469,0.230890,0.980704,0.020595,0.000516
0.028508,0.024966,0.003541,3.223666,0.111141,1.024772,0.481469,0.230890,0.980704,0.020595,0.000516
0.028508,0.024966,0.003541,3.223666,0.111141,1.024772,0.481469,0.230890,0.980704,0.020595,0.000516
0.028508,0.024966,0.003541,3.223666,0.111141,1.024772,0.481469,0.230890,0.980704,0.020595,0.000516
0.028508,0.024966,0.003541,3.223666,0.111141,1.024772,0.481469,0.230890,0.980704,0.020595,0.000516
0.028508,0.024966,0.003541,3.223666,0.111141,1.024772,0.481469,0.230890,0.980704,0.020595,0.000516
0.028508,0.024966,0.003541,3.223666,0.111141,1.024772,0.481469,0.230890,0.980704,0.020595,0.000516
0.028508,0.024966,0.003541,3.223666,0.111141,1.024772,0.481469,0.230890,0.980704,0.020595,0.000517
0.028502,0.024950,0.003551,3.219073,0.117326,1.024966,0.479291,0.237146,0.980684,0.021897,0.000010
0.028502,0.024950,0.003551,3.219073,0.117326,1.024966,0.479291,0.237146,0.980684,0.021897,0.000010
0.028502,0.024950,0.003551,3.219073,0.117326,1.024966,0.479291,0.237146,0.980684,0.021897,0.000010
0.028502,0.024950,0.003551,3.219073,0.117326,1.024966,0.479291,0.237146,0.980684,0.021897,0.000010
0.028502,0.024950,0.003551,3.219073,0.117326,1.024966,0.479291,0.237146,0.980684,0.021897,0.000010
0.028502,0.024950,0.003551,3.219073,0.117326,1.024966,0.479291,0.237146,0.980684,0.021897,0.000010
0.028502,0.024950,0.003551,3.219073,0.117326,1.024966,0.479291,0.237146,0.980684,0.021897,0.000010
0.028502,0.024950,0.003551,3.219073,0.117326,1.024966,0.479291,0.237146,0.980684,0.021897,0.000010
0.028502,0.024950,0.003551,3.219073,0.117326,1.024966,0.479291,0.237146,0.980684,0.021897,0.000010
0.028482,0.024894,0.003588,3.201666,0.136689,1.025302,0.473273,0.262555,0.980661,0.025885,0.000010
0.028482,0.024894,0.003588,3.201666,0.136689,1.025302,0.473273,0.262555,0.980661,0.025885,0.000010
0.028482,0.024894,0.003588,3.201666,0.136689,1.025302,0.473273,0.262555,0.980661,0.025885,0.000010
0.028482,0.024894,0.003588,3.201666,0.136689,1.025302,0.473273,0.262555,0.980661,0.025885,0.000010
0.028482,0.024894,0.003588,3.201666,0.136689,1.025302,0.473273,0.262555,0.980661,0.025885,0.000010
0.028482,0.024894,0.003588,3.201666,0.136689,1.025302,0.473273,0.262555,0.980661,0.025885,0.000010
0.028482,0.024894,0.003588,3.201666,0.136689,1.025302,0.473273,0.262555,0.980661,0.025885,0.000010
0.028482,0.024894,0.003588,3.201666,0.136689,1.025302,0.473273,0.262555,0.980661,0.025885,0.000010
0.028482,0.024894,0.003588,3.201666,0.136689,1.025302,0.473273,0.262555,0.980661,0.025885,0.000010
0.028422,0.024679,0.003743,3.146030,0.191905,1.025692,0.457597,0.346665,0.980697,0.037265,0.000306
0.028422,0.024679,0.003743,3.146030,0.191905,1.025692,0.457597,0.346665,0.980697,0.037265,0.000306
0.028422,0.024679,0.003743,3.146030,0.191905,1.025692,0.457597,0.346665,0.980697,0.037265,0.000306
0.028422,0.024679,0.003743,3.146030,0.191905,1.025692,0.457597,0.346665,0.980697,0.037265,0.000306
0.028422,0.024679,0.003743,3.146030,0.191905,1.025692,0.457597,0.346665,0.980697,0.037265,0.000306
0.028422,0.024679,0.003743,3.146030,0.191905,1.025692,0.457597,0.346665,0.980697,0.037265,0.000306
0.028422,0.024679,0.003743,3.146030,0.191905,1.025692,0.457597,0.346665,0.980697,0.037265,0.000306
0.028422,0.024679,0.003743,3.146030,0.191905,1.025692,0.457597,0.346665,0.980697,0.037265,0.000306
0.028422,0.024679,0.003743,3.146030,0.191905,1.025692,0.457597,0.346665,0.980697,0.037265,0.000306
0.028501,0.023992,0.004510,2.980772,0.331728,1.024376,0.416418,0.606964,0.981150,0.063702,0.002147
0.028366,0.024412,0.003954,3.086890,0.241943,1.025221,0.442860,0.439817,0.980859,0.046726,0.000965
0.028366,0.024412,0.003954,3.086890,0.241943,1.025221,0.442860,0.439817,0.980859,0.046726,0.000965
0.028366,0.024412,0.003954,3.086890,0.241943,1.025221,0.442860,0.439817,0.980859,0.046726,0.000965
0.028366,0.024412,0.003954,3.086890,0.241943,1.025221,0.442860,0.439817,0.980859,0.046726,0.000965
0.028366,0.024412,0.003954,3.086890,0.241943,1.025221,0.442861,0.439817,0.980859,0.046726,0.000965
0.028366,0.024412,0.003954,3.086890,0.241943,1.025221,0.442860,0.439817,0.980859,0.046726,0.000965
0.028366,0.024412,0.003954,3.086890,0.241943,1.025221,0.442860,0.439817,0.980859,0.046726,0.000965
0.028366,0.024412,0.003954,3.086890,0.241943,1.025221,0.442860,0.439817,0.980859,0.046726,0.000965
0.028366,0.024412,0.003954,3.086890,0.241943,1.025221,0.442860,0.439817,0.980859,0.046726,0.000965
0.028311,0.024090,0.004221,2.993230,0.285751,1.022724,0.423054,0.602290,0.981421,0.049419,0.002587
0.028311,0.024090,0.004221,2.993230,0.285751,1.022724,0.423054,0.602290,0.981421,0.049419,0.002587
0.028311,0.024090,0.004221,2.993230,0.285751,1.022724,0.423054,0.602290,0.981421,0.049419,0.002587
0.028311,0.024090,0.004221,2.993230,0.285751,1.022724,0.423054,0.602290,0.981421,0.049419,0.002587
0.028311,0.024090,0.004221,2.993230,0.285751,1.022724,0.423054,0.602290,0.981421,0.049419,0.002587
0.028311,0.024090,0.004221,2.993230,0.285751,1.022724,0.423054,0.602290,0.981421,0.049419,0.002587
0.028311,0.024090,0.004221,2.993230,0.285751,1.022724,0.423054,0.602290,0.981421,0.049419,0.002587
0.028311,0.024090,0.004221,2.993230,0.285751,1.022724,0.423054,0.602290,0.981421,0.049419,0.002587
0.028311,0.024090,0.004221,2.993230,0.285751,1.022724,0.423054,0.602290,0.981421,0.049419,0.002587
0.028242,0.024243,0.003999,3.012506,0.244434,1.022296,0.431985,0.581763,0.981574,0.039302,0.002287
0.028242,0.024243,0.003999,3.012506,0.244434,1.022296,0.431985,0.581763,0.981574,0.039302,0.002287
0.028242,0.024243,0.003999,3.012506,0.244434,1.022296,0.431985,0.581763,0.981574,0.039302,0.002287
0.028242,0.024243,0.003999,3.012506,0.244434,1.022296,0.431985,0.581763,0.981574,0.039302,0.002287
0.028242,0.024243,0.003999,3.012506,0.244434,1.022296,0.431985,0.581763,0.981574,0.039302,0.002287
0.028242,0.024243,0.003999,3.012506,0.244434,1.022296,0.431985,0.581763,0.981574,0.039302,0.002287
0.028242,0.024243,0.003999,3.012506,0.244434,1.022296,0.431985,0.581763,0.981574,0.039302,0.002287
0.028242,0.024243,0.003999,3.012506,0.244434,1.022296,0.431985,0.581763,0.981574,0.039302,0.002287
0.028242,0.024243,0.003999,3.012506,0.244434,1.022296,0.431985,0.581763,0.981574,0.039302,0.002287
0.028110,0.024268,0.003842,3.015059,0.205120,1.022020,0.445927,0.590076,0.981988,0.033837,0.000924
0.028110,0.024268,0.003842,3.015059,0.205120,1.022020,0.445927,0.590076,0.981988,0.033837,0.000924
0.028110,0.024268,0.003842,3.015059,0.205121,1.022020,0.445927,0.590076,0.981988,0.033837,0.000924
0.028110,0.024268,0.003842,3.015059,0.205120,1.022020,0.445927,0.590076,0.981988,0.033837,0.000924
0.028110,0.024268,0.003842,3.015059,0.205120,1.022020,0.445927,0.590076,0.981988,0.033837,0.000924
0.028110,0.024268,0.003842,3.015059,0.205120,1.022020,0.445927,0.590076,0.981988,0.033837,0.000924
0.028110,0.024268,0.003842,3.015059,0.205120,1.022020,0.445927,0.590076,0.981988,0.033837,0.000924
0.028110,0.024268,0.003842,3.015059,0.205120,1.022020,0.445927,0.590076,0.981988,0.033837,0.000924
0.028110,0.024268,0.003842,3.015059,0.205120,1.022020,0.445927,0.590076,0.981988,0.033837,0.000924
0.028036,0.024177,0.003859,2.956977,0.191311,1.020574,0.444908,0.704858,0.982715,0.028157,0.000350
0.028036,0.024177,0.003859,2.956977,0.191311,1.020574,0.444908,0.704858,0.982715,0.028157,0.000350
0.028036,0.024177,0.003859,2.956977,0.191311,1.020574,0.444908,0.704858,0.982715,0.028157,0.000350
0.028036,0.024177,0.003859,2.956977,0.191311,1.020574,0.444908,0.704858,0.982715,0.028157,0.000350
0.028036,0.024177,0.003859,2.956977,0.191311,1.020574,0.444908,0.704858,0.982715,0.028157,0.000350
0.028036,0.024177,0.003859,2.956977,0.191311,1.020574,0.444908,0.704858,0.982715,0.028157,0.000350
0.028036,0.024177,0.003859,2.956977,0.191311,1.020574,0.444908,0.704858,0.982715,0.028157,0.000350
0.028036,0.024177,0.003859,2.956977,0.191311,1.020574,0.444908,0.704858,0.982715,0.028157,0.000350
0.028036,0.024177,0.003859,2.956977,0.191311,1.020574,0.444908,0.704858,0.982715,0.028157,0.000350
0.028010,0.024054,0.003955,2.906612,0.196633,1.020301,0.441350,0.796910,0.983173,0.028694,0.000010
0.028010,0.024054,0.003955,2.906612,0.196633,1.020301,0.441350,0.796910,0.983173,0.028694,0.000010
0.028010,0.024054,0.003955,2.906612,0.196633,1.020301,0.441350,0.796910,0.983173,0.028694,0.000010
0.028010,0.024054,0.003955,2.906612,0.196633,1.020301,0.441350,0.796910,0.983173,0.028694,0.000010
0.028010,0.024054,0.003955,2.906612,0.196633,1.020301,0.441350,0.796910,0.983173,0.028694,0.000010
0.028010,0.024054,0.003955,2.906612,0.196633,1.020301,0.441350,0.796910,0.983173,0.028694,0.000010
0.028010,0.024054,0.003955,2.906612,0.196633,1.020301,0.441350,0.796910,0.983173,0.028694,0.000010
0.028010,0.024054,0.003955,2.906612,0.196633,1.020301,0.441350,0.796910,0.983173,0.028694,0.000010
0.028010,0.024054,0.003955,2.906612,0.196633,1.020301,0.441350,0.796910,0.983173,0.028694,0.000010
0.028007,0.024065,0.003942,2.898960,0.188084,1.020787,0.442016,0.813982,0.983267,0.026581,0.000010
0.028007,0.024065,0.003942,2.898960,0.188084,1.020787,0.442016,0.813982,0.983267,0.026581,0.000010
0.028007,0.024065,0.003942,2.898960,0.188084,1.020787,0.442016,0.813982,0.983267,0.026581,0.000010
0.028007,0.024065,0.003942,2.898960,0.188084,1.020787,0.442016,0.813982,0.983267,0.026581,0.000010
0.028007,0.024065,0.003942,2.898960,0.188084,1.020787,0.442016,0.813982,0.983267,0.026581,0.000010
0.028007,0.024065,0.003942,2.898960,0.188084,1.020787,0.442016,0.813982,0.983267,0.026581,0.000010
0.028007,0.024065,0.003942,2.898960,0.188084,1.020787,0.442016,0.813982,0.983267,0.026581,0.000010
0.028007,0.024065,0.003942,2.898960,0.188084,1.020787,0.442016,0.813982,0.983267,0.026581,0.000010
0.028007,0.024065,0.003942,2.898960,0.188084,1.020787,0.442016,0.813982,0.983267,0.026581,0.000010
