cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024496,0.021630,0.002866,3.234075,0.007137,0.365238,0.761167,0.244414,0.999235,0.008697,0.000010
0.024496,0.021630,0.002866,3.234075,0.007137,0.365238,0.761167,0.244414,0.999235,0.008697,0.000010
0.024496,0.021630,0.002866,3.234075,0.007137,0.365238,0.761167,0.244414,0.999235,0.008697,0.000010
0.024466,0.021599,0.002867,3.235011,0.014571,0.364744,0.760462,0.243536,0.999287,0.009009,0.000010
0.024466,0.021599,0.002867,3.235011,0.014571,0.364744,0.760462,0.243536,0.999287,0.009009,0.000010
0.024466,0.021599,0.002867,3.235011,0.014571,0.364744,0.760462,0.243536,0.999287,0.009009,0.000010
0.024466,0.021599,0.002867,3.235011,0.014571,0.364744,0.760462,0.243536,0.999287,0.009009,0.000010
0.024466,0.021599,0.002867,3.235011,0.014571,0.364744,0.760462,0.243536,0.999287,0.009009,0.000010
0.024466,0.021599,0.002867,3.235011,0.014571,0.364744,0.760462,0.243536,0.999287,0.009009,0.000010
0.024466,0.021599,0.002867,3.235011,0.014571,0.364744,0.760462,0.243536,0.999287,0.009009,0.000010
0.024466,0.021599,0.002867,3.235011,0.014571,0.364744,0.760462,0.243536,0.999287,0.009009,0.000010
0.024466,0.021599,0.002867,3.235011,0.014571,0.364744,0.760462,0.243536,0.999287,0.009009,0.000010
0.024343,0.021438,0.002904,3.241289,0.063365,0.363195,0.756868,0.238524,0.999419,0.011419,0.000010
0.024343,0.021438,0.002904,3.241289,0.063365,0.363195,0.756868,0.238524,0.999419,0.011419,0.000010
0.024343,0.021438,0.002904,3.241289,0.063365,0.363195,0.756868,0.238524,0.999419,0.011419,0.000010
0.024343,0.021438,0.002904,3.241289,0.063365,0.363195,0.756868,0.238524,0.999419,0.011419,0.000010
0.024343,0.021438,0.002904,3.241289,0.063365,0.363195,0.756868,0.238524,0.999419,0.011419,0.000010
0.024343,0.021438,0.002904,3.241289,0.063365,0.363195,0.756868,0.238524,0.999419,0.011419,0.000010
0.024343,0.021438,0.002904,3.241289,0.063365,0.363195,0.756868,0.238524,0.999419,0.011419,0.000010
0.024343,0.021438,0.002904,3.241289,0.063365,0.363195,0.756868,0.238524,0.999419,0.011419,0.000010
0.024343,0.021438,0.002904,3.241289,0.063365,0.363195,0.756868,0.238524,0.999419,0.011419,0.000010
0.024254,0.021263,0.002991,3.247642,0.110914,0.362898,0.754579,0.234904,0.999397,0.014372,0.000010
0.024254,0.021263,0.002991,3.247642,0.110914,0.362898,0.754579,0.234904,0.999397,0.014372,0.000010
0.024254,0.021263,0.002991,3.247642,0.110914,0.362898,0.754579,0.234904,0.999397,0.014372,0.000010
0.024254,0.021263,0.002991,3.247642,0.110914,0.362898,0.754579,0.234904,0.999397,0.014372,0.000010
0.024254,0.021263,0.002991,3.247642,0.110914,0.362898,0.754579,0.234904,0.999397,0.014372,0.000010
0.024254,0.021263,0.002991,3.247642,0.110914,0.362898,0.754579,0.234904,0.999397,0.014372,0.000010
0.024254,0.021263,0.002991,3.247642,0.110914,0.362898,0.754579,0.234904,0.999397,0.014372,0.000010
0.024254,0.021263,0.002991,3.247642,0.110914,0.362898,0.754579,0.234904,0.999397,0.014372,0.000010
0.024254,0.021263,0.002991,3.247642,0.110914,0.362898,0.754579,0.234904,0.999397,0.014372,0.000010
0.024170,0.021004,0.003166,3.256001,0.170063,0.363605,0.752834,0.232870,0.999240,0.019073,0.000010
0.024170,0.021004,0.003166,3.256001,0.170063,0.363605,0.752834,0.232870,0.999240,0.019073,0.000010
0.024170,0.021004,0.003166,3.256001,0.170063,0.363605,0.752834,0.232870,0.999240,0.019073,0.000010
0.024170,0.021004,0.003166,3.256001,0.170063,0.363605,0.752834,0.232870,0.999240,0.019073,0.000010
0.024170,0.021004,0.003166,3.256001,0.170063,0.363605,0.752834,0.232870,0.999240,0.019073,0.000010
0.024170,0.021004,0.003166,3.256001,0.170063,0.363605,0.752834,0.232870,0.999240,0.019073,0.000010
0.024170,0.021004,0.003166,3.256001,0.170063,0.363605,0.752834,0.232870,0.999240,0.019073,0.000010
0.024170,0.021004,0.003166,3.256001,0.170063,0.363605,0.752834,0.232870,0.999240,0.019073,0.000010
0.024170,0.021004,0.003166,3.256001,0.170063,0.363605,0.752834,0.232870,0.999240,0.019073,0.000010
0.024151,0.020931,0.003220,3.258495,0.183488,0.364345,0.752927,0.235392,0.999141,0.020691,0.000010
0.024151,0.020931,0.003220,3.258495,0.183488,0.364345,0.752927,0.235392,0.999141,0.020691,0.000010
0.024151,0.020931,0.003220,3.258495,0.183488,0.364345,0.752927,0.235392,0.999141,0.020691,0.000010
0.024151,0.020931,0.003220,3.258495,0.183488,0.364345,0.752927,0.235392,0.999141,0.020691,0.000010
0.024151,0.020931,0.003220,3.258495,0.183488,0.364345,0.752927,0.235392,0.999141,0.020691,0.000010
0.024151,0.020931,0.003220,3.258495,0.183488,0.364345,0.752927,0.235392,0.999141,0.020691,0.000010
0.024151,0.020931,0.003220,3.258495,0.183488,0.364345,0.752927,0.235392,0.999141,0.020691,0.000010
0.024151,0.020931,0.003220,3.258495,0.183488,0.364345,0.752927,0.235392,0.999141,0.020691,0.000010
0.024151,0.020931,0.003220,3.258495,0.183488,0.364345,0.752927,0.235392,0.999141,0.020691,0.000010
0.024140,0.020906,0.003234,3.259860,0.186133,0.364780,0.753032,0.240148,0.999050,0.020873,0.001640
0.024140,0.020906,0.003234,3.259860,0.186133,0.364780,0.753032,0.240148,0.999050,0.020873,0.001640
0.024140,0.020906,0.003234,3.259860,0.186133,0.364780,0.753032,0.240148,0.999050,0.020873,0.001640
0.024140,0.020906,0.003234,3.259860,0.186133,0.364780,0.753032,0.240148,0.999050,0.020873,0.001640
0.024140,0.020906,0.003234,3.259860,0.186133,0.364780,0.753032,0.240148,0.999050,0.020873,0.001640
0.024140,0.020906,0.003234,3.259860,0.186133,0.364780,0.753032,0.240148,0.999050,0.020873,0.001640
0.024140,0.020906,0.003234,3.259860,0.186133,0.364780,0.753032,0.240148,0.999050,0.020873,0.001640
0.024140,0.020906,0.003234,3.259860,0.186133,0.364780,0.753032,0.240148,0.999050,0.020873,0.001640
0.024140,0.020906,0.003234,3.259860,0.186133,0.364780,0.753032,0.240148,0.999050,0.020873,0.001640
0.024116,0.020854,0.003262,3.263389,0.189477,0.365456,0.753039,0.254782,0.998884,0.020280,0.005377
0.024116,0.020854,0.003262,3.263389,0.189477,0.365456,0.753039,0.254782,0.998884,0.020280,0.005377
0.024116,0.020854,0.003262,3.263389,0.189477,0.365456,0.753039,0.254782,0.998884,0.020280,0.005377
0.024116,0.020854,0.003262,3.263389,0.189477,0.365456,0.753039,0.254782,0.998884,0.020280,0.005377
0.024116,0.020854,0.003262,3.263389,0.189477,0.365456,0.753039,0.254782,0.998884,0.020280,0.005377
0.024116,0.020854,0.003262,3.263389,0.189477,0.365456,0.753039,0.254782,0.998884,0.020280,0.005377
0.024116,0.020854,0.003262,3.263389,0.189477,0.365456,0.753039,0.254782,0.998884,0.020280,0.005377
0.024116,0.020854,0.003262,3.263389,0.189477,0.365456,0.753039,0.254782,0.998884,0.020280,0.005377
0.024116,0.020854,0.003262,3.263389,0.189477,0.365456,0.753039,0.254782,0.998884,0.020280,0.005377
0.024065,0.020739,0.003326,3.271624,0.197459,0.366350,0.752533,0.288506,0.998716,0.018408,0.008818
0.024065,0.020739,0.003326,3.271624,0.197459,0.366350,0.752533,0.288506,0.998716,0.018408,0.008818
0.024065,0.020739,0.003326,3.271624,0.197459,0.366350,0.752533,0.288506,0.998716,0.018408,0.008818
0.024065,0.020739,0.003326,3.271624,0.197459,0.366350,0.752533,0.288506,0.998716,0.018408,0.008818
0.024065,0.020739,0.003326,3.271624,0.197459,0.366350,0.752533,0.288506,0.998716,0.018408,0.008818
0.024065,0.020739,0.003326,3.271624,0.197459,0.366350,0.752533,0.288506,0.998716,0.018408,0.008818
0.024065,0.020739,0.003326,3.271624,0.197459,0.366350,0.752533,0.288506,0.998716,0.018408,0.008818
0.024065,0.020739,0.003326,3.271624,0.197459,0.366350,0.752533,0.288506,0.998716,0.018408,0.008818
0.024065,0.020739,0.003326,3.271624,0.197459,0.366350,0.752533,0.288506,0.998716,0.018408,0.008818
0.023909,0.020325,0.003585,3.300162,0.230576,0.368268,0.749710,0.401138,0.998492,0.012231,0.012097
0.023909,0.020325,0.003585,3.300162,0.230576,0.368268,0.749710,0.401138,0.998492,0.012231,0.012097
0.023909,0.020325,0.003585,3.300162,0.230576,0.368268,0.749710,0.401138,0.998492,0.012231,0.012097
0.023909,0.020325,0.003585,3.300162,0.230576,0.368268,0.749710,0.401138,0.998492,0.012231,0.012097
0.023909,0.020325,0.003585,3.300162,0.230576,0.368268,0.749710,0.401138,0.998492,0.012231,0.012097
0.023909,0.020325,0.003585,3.300162,0.230576,0.368268,0.749710,0.401138,0.998492,0.012231,0.012097
0.023909,0.020325,0.003585,3.300162,0.230576,0.368268,0.749710,0.401138,0.998492,0.012231,0.012097
0.023909,0.020325,0.003585,3.300162,0.230576,0.368268,0.749710,0.401138,0.998492,0.012231,0.012097
0.023909,0.020325,0.003585,3.300162,0.230576,0.368268,0.749710,0.401138,0.998492,0.012231,0.012097
0.023682,0.019644,0.004038,3.347658,0.272913,0.370213,0.743802,0.596608,0.998573,0.001674,0.007395
0.023682,0.019644,0.004038,3.347658,0.272913,0.370213,0.743802,0.596608,0.998573,0.001674,0.007395
0.023682,0.019644,0.004038,3.347658,0.272913,0.370213,0.743802,0.596608,0.998573,0.001674,0.007395
0.023682,0.019644,0.004038,3.347658,0.272913,0.370213,0.743802,0.596608,0.998573,0.001674,0.007395
0.023682,0.019644,0.004038,3.347658,0.272913,0.370213,0.743802,0.596608,0.998573,0.001674,0.007395
0.023682,0.019644,0.004038,3.347658,0.272913,0.370213,0.743802,0.596608,0.998573,0.001674,0.007395
0.023682,0.019644,0.004038,3.347658,0.272913,0.370213,0.743802,0.596608,0.998573,0.001674,0.007395
0.023682,0.019644,0.004038,3.347658,0.272913,0.370213,0.743802,0.596608,0.998573,0.001674,0.007395
0.023682,0.019644,0.004038,3.347658,0.272913,0.370213,0.743802,0.596608,0.998573,0.001674,0.007395
0.023339,0.019135,0.004204,3.378971,0.258698,0.369582,0.738998,0.752551,0.998972,-0.007027,0.003712
0.023339,0.019135,0.004204,3.378971,0.258698,0.369582,0.738998,0.752551,0.998972,-0.007027,0.003712
0.023339,0.019135,0.004204,3.378971,0.258698,0.369582,0.738998,0.752551,0.998972,-0.007027,0.003712
0.023339,0.019135,0.004204,3.378971,0.258698,0.369582,0.738998,0.752551,0.998972,-0.007027,0.003712
0.023339,0.019135,0.004204,3.378971,0.258698,0.369582,0.738998,0.752551,0.998972,-0.007027,0.003712
0.023339,0.019135,0.004204,3.378971,0.258698,0.369582,0.738998,0.752551,0.998972,-0.007027,0.003712
0.023339,0.019135,0.004204,3.378971,0.258698,0.369582,0.738998,0.752551,0.998972,-0.007027,0.003712
0.023339,0.019135,0.004204,3.378971,0.258698,0.369582,0.738998,0.752551,0.998972,-0.007027,0.003712
0.023339,0.019135,0.004204,3.378971,0.258698,0.369582,0.738998,0.752551,0.998972,-0.007027,0.003712
0.023085,0.018258,0.004827,3.435149,0.280737,0.363966,0.734208,0.995312,0.999585,-0.011139,0.012549
0.023085,0.018258,0.004827,3.435149,0.280737,0.363966,0.734208,0.995312,0.999585,-0.011139,0.012549
0.023085,0.018258,0.004827,3.435149,0.280737,0.363966,0.734208,0.995312,0.999585,-0.011139,0.012549
0.023085,0.018258,0.004827,3.435149,0.280737,0.363966,0.734208,0.995312,0.999585,-0.011139,0.012549
0.023085,0.018258,0.004827,3.435149,0.280737,0.363966,0.734208,0.995312,0.999585,-0.011139,0.012549
0.023085,0.018258,0.004827,3.435149,0.280737,0.363966,0.734208,0.995312,0.999585,-0.011139,0.012549
0.023085,0.018258,0.004827,3.435149,0.280737,0.363966,0.734208,0.995312,0.999585,-0.011139,0.012549
0.023085,0.018258,0.004827,3.435149,0.280737,0.363966,0.734208,0.995312,0.999585,-0.011139,0.012549
0.023085,0.018258,0.004827,3.435149,0.280737,0.363966,0.734208,0.995312,0.999585,-0.011139,0.012549
0.023084,0.018838,0.004246,3.398711,0.228400,0.363581,0.739286,0.857422,0.999835,-0.005622,0.001018
0.023032,0.018511,0.004520,3.416850,0.254454,0.363773,0.736758,0.926064,0.999710,-0.008368,0.006758
0.023032,0.018511,0.004520,3.416850,0.254454,0.363773,0.736758,0.926064,0.999710,-0.008368,0.006758
0.023032,0.018511,0.004520,3.416850,0.254454,0.363773,0.736758,0.926064,0.999710,-0.008368,0.006758
0.023032,0.018511,0.004520,3.416850,0.254454,0.363773,0.736758,0.926064,0.999710,-0.008368,0.006758
0.023032,0.018511,0.004520,3.416850,0.254454,0.363773,0.736758,0.926064,0.999710,-0.008368,0.006758
0.023032,0.018511,0.004520,3.416850,0.254454,0.363773,0.736758,0.926064,0.999710,-0.008368,0.006758
0.023032,0.018511,0.004520,3.416850,0.254454,0.363773,0.736758,0.926064,0.999710,-0.008368,0.006758
0.023032,0.018511,0.004520,3.416850,0.254454,0.363773,0.736758,0.926064,0.999710,-0.008368,0.006758
0.023032,0.018511,0.004520,3.416850,0.254454,0.363773,0.736758,0.926064,0.999710,-0.008368,0.006758
0.023009,0.018547,0.004462,3.402495,0.275523,0.364724,0.737063,0.842878,0.999640,-0.003080,0.001509
0.023009,0.018547,0.004462,3.402495,0.275523,0.364724,0.737063,0.842878,0.999640,-0.003080,0.001509
0.023009,0.018547,0.004462,3.402495,0.275523,0.364724,0.737063,0.842878,0.999640,-0.003080,0.001509
0.023009,0.018547,0.004462,3.402495,0.275523,0.364724,0.737063,0.842878,0.999640,-0.003080,0.001509
0.023009,0.018547,0.004462,3.402495,0.275523,0.364724,0.737063,0.842878,0.999640,-0.003080,0.001509
0.023009,0.018547,0.004462,3.402495,0.275523,0.364724,0.737063,0.842878,0.999640,-0.003080,0.001509
0.023009,0.018547,0.004462,3.402495,0.275523,0.364724,0.737063,0.842878,0.999640,-0.003080,0.001509
0.023009,0.018547,0.004462,3.402495,0.275523,0.364724,0.737063,0.842878,0.999640,-0.003080,0.001509
0.023009,0.018547,0.004462,3.402495,0.275523,0.364724,0.737063,0.842878,0.999640,-0.003080,0.001509
0.022999,0.018500,0.004500,3.406758,0.276426,0.364500,0.735351,0.860444,0.999703,-0.003079,0.001405
0.022999,0.018500,0.004500,3.406758,0.276426,0.364500,0.735351,0.860444,0.999703,-0.003079,0.001405
0.022999,0.018500,0.004500,3.406758,0.276426,0.364500,0.735351,0.860444,0.999703,-0.003079,0.001405
0.022999,0.018500,0.004500,3.406758,0.276426,0.364500,0.735351,0.860444,0.999703,-0.003079,0.001405
0.022999,0.018500,0.004500,3.406758,0.276426,0.364500,0.735351,0.860444,0.999703,-0.003079,0.001405
0.022999,0.018500,0.004500,3.406758,0.276426,0.364500,0.735351,0.860444,0.999703,-0.003079,0.001405
0.022999,0.018500,0.004500,3.406758,0.276426,0.364500,0.735351,0.860444,0.999703,-0.003079,0.001405
0.022999,0.018500,0.004500,3.406758,0.276426,0.364500,0.735351,0.860444,0.999703,-0.003079,0.001405
0.022999,0.018500,0.004500,3.406758,0.276426,0.364500,0.735351,0.860444,0.999703,-0.003079,0.001405
0.022997,0.018481,0.004516,3.407616,0.279911,0.364314,0.734595,0.859055,0.999756,-0.002076,0.000279
0.022997,0.018481,0.004516,3.407616,0.279911,0.364314,0.734595,0.859055,0.999756,-0.002076,0.000279
0.022997,0.018481,0.004516,3.407616,0.279911,0.364314,0.734595,0.859055,0.999756,-0.002076,0.000279
0.022997,0.018481,0.004516,3.407616,0.279911,0.364314,0.734595,0.859055,0.999756,-0.002076,0.000279
0.022997,0.018481,0.004516,3.407616,0.279911,0.364314,0.734595,0.859055,0.999756,-0.002076,0.000279
0.022997,0.018481,0.004516,3.407616,0.279911,0.364314,0.734595,0.859055,0.999756,-0.002076,0.000279
0.022997,0.018481,0.004516,3.407616,0.279911,0.364314,0.734595,0.859055,0.999756,-0.002076,0.000279
0.022997,0.018481,0.004516,3.407616,0.279911,0.364314,0.734595,0.859055,0.999756,-0.002076,0.000279
0.022997,0.018481,0.004516,3.407616,0.279911,0.364314,0.734595,0.859055,0.999756,-0.002076,0.000279
