cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052048,0.048118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052048,0.048118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052048,0.048118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052048,0.048118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052048,0.048118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052048,0.048118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052048,0.048118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052048,0.048118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052048,0.048118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.046886,0.043824,0.003062,3.218564,-0.043063,0.190599,0.717988,0.254224,0.998979,0.001592,0.059585
0.046886,0.043824,0.003062,3.218564,-0.043063,0.190599,0.717988,0.254224,0.998979,0.001592,0.059585
0.046886,0.043824,0.003062,3.218564,-0.043063,0.190599,0.717988,0.254224,0.998979,0.001592,0.059585
0.046886,0.043824,0.003062,3.218564,-0.043063,0.190599,0.717988,0.254224,0.998979,0.001592,0.059585
0.046886,0.043824,0.003062,3.218564,-0.043063,0.190599,0.717989,0.254224,0.998979,0.001592,0.059585
0.046886,0.043824,0.003062,3.218564,-0.043063,0.190599,0.717988,0.254224,0.998979,0.001592,0.059585
0.046886,0.043824,0.003062,3.218564,-0.043063,0.190599,0.717988,0.254224,0.998979,0.001592,0.059585
0.046886,0.043824,0.003062,3.218564,-0.043063,0.190599,0.717988,0.254224,0.998979,0.001592,0.059585
0.046886,0.043824,0.003062,3.218564,-0.043063,0.190599,0.717988,0.254224,0.998979,0.001592,0.059585
0.119916,0.117484,0.002432,3.186012,-0.045016,0.410234,0.382069,0.256666,0.997062,0.010062,0.000010
0.045661,0.042829,0.002832,3.211325,-0.043498,0.239445,0.643282,0.254767,0.998553,0.003476,0.046336
0.043291,0.040362,0.002929,3.214568,-0.043303,0.217560,0.676754,0.254523,0.998744,0.002632,0.052272
0.043291,0.040362,0.002929,3.214568,-0.043303,0.217560,0.676754,0.254523,0.998744,0.002632,0.052272
0.043291,0.040362,0.002929,3.214568,-0.043303,0.217560,0.676754,0.254523,0.998744,0.002632,0.052272
0.043291,0.040362,0.002929,3.214568,-0.043303,0.217560,0.676754,0.254523,0.998744,0.002632,0.052272
0.043291,0.040362,0.002929,3.214568,-0.043303,0.217560,0.676754,0.254523,0.998744,0.002632,0.052272
0.043291,0.040362,0.002929,3.214568,-0.043303,0.217560,0.676754,0.254523,0.998744,0.002632,0.052272
0.043291,0.040362,0.002929,3.214568,-0.043303,0.217560,0.676754,0.254523,0.998744,0.002632,0.052272
0.043291,0.040362,0.002929,3.214568,-0.043303,0.217560,0.676754,0.254523,0.998744,0.002632,0.052272
0.043291,0.040362,0.002929,3.214568,-0.043303,0.217560,0.676754,0.254523,0.998744,0.002632,0.052272
0.041683,0.038588,0.003096,3.219316,-0.038642,0.219152,0.730537,0.253092,0.998934,0.004616,0.060170
0.041683,0.038588,0.003096,3.219316,-0.038642,0.219152,0.730537,0.253092,0.998934,0.004616,0.060170
0.041683,0.038588,0.003096,3.219316,-0.038642,0.219152,0.730537,0.253092,0.998934,0.004616,0.060170
0.041683,0.038588,0.003096,3.219316,-0.038642,0.219152,0.730537,0.253092,0.998934,0.004616,0.060170
0.041683,0.038588,0.003096,3.219316,-0.038642,0.219152,0.730537,0.253092,0.998934,0.004616,0.060170
0.041683,0.038588,0.003096,3.219316,-0.038642,0.219152,0.730537,0.253092,0.998934,0.004616,0.060170
0.041683,0.038588,0.003096,3.219316,-0.038642,0.219152,0.730537,0.253092,0.998934,0.004616,0.060170
0.041683,0.038588,0.003096,3.219316,-0.038642,0.219152,0.730537,0.253092,0.998934,0.004616,0.060170
0.041683,0.038588,0.003096,3.219316,-0.038642,0.219152,0.730537,0.253092,0.998934,0.004616,0.060170
0.041522,0.038466,0.003056,3.219755,-0.035882,0.217892,0.720024,0.252565,0.999118,0.006673,0.058301
0.041522,0.038466,0.003056,3.219755,-0.035882,0.217892,0.720024,0.252565,0.999118,0.006673,0.058301
0.041522,0.038466,0.003056,3.219755,-0.035882,0.217892,0.720024,0.252565,0.999118,0.006673,0.058301
0.041522,0.038466,0.003056,3.219755,-0.035882,0.217892,0.720024,0.252565,0.999118,0.006673,0.058301
0.041522,0.038466,0.003056,3.219755,-0.035882,0.217892,0.720024,0.252565,0.999118,0.006673,0.058301
0.041522,0.038466,0.003056,3.219755,-0.035882,0.217892,0.720024,0.252565,0.999118,0.006673,0.058301
0.041522,0.038466,0.003056,3.219755,-0.035882,0.217892,0.720024,0.252565,0.999118,0.006673,0.058301
0.041522,0.038466,0.003056,3.219755,-0.035882,0.217892,0.720024,0.252565,0.999118,0.006673,0.058301
0.041522,0.038466,0.003056,3.219755,-0.035882,0.217892,0.720024,0.252565,0.999118,0.006673,0.058301
0.041490,0.038432,0.003058,3.221413,-0.031576,0.217685,0.718683,0.251668,0.999412,0.010390,0.058690
0.041490,0.038432,0.003058,3.221413,-0.031576,0.217685,0.718683,0.251668,0.999412,0.010390,0.058690
0.041490,0.038432,0.003058,3.221413,-0.031576,0.217685,0.718683,0.251668,0.999412,0.010390,0.058690
0.041490,0.038432,0.003058,3.221413,-0.031576,0.217685,0.718683,0.251668,0.999412,0.010390,0.058690
0.041490,0.038432,0.003058,3.221413,-0.031576,0.217685,0.718683,0.251668,0.999412,0.010390,0.058690
0.041490,0.038432,0.003058,3.221413,-0.031576,0.217685,0.718683,0.251668,0.999412,0.010390,0.058690
0.041490,0.038432,0.003058,3.221413,-0.031576,0.217685,0.718683,0.251668,0.999412,0.010390,0.058690
0.041490,0.038432,0.003058,3.221413,-0.031576,0.217685,0.718683,0.251668,0.999412,0.010390,0.058690
0.041490,0.038432,0.003058,3.221413,-0.031576,0.217685,0.718683,0.251668,0.999412,0.010390,0.058690
0.041168,0.038037,0.003132,3.232038,-0.005082,0.216408,0.713920,0.246283,1.001359,0.037699,0.064086
0.041168,0.038037,0.003132,3.232038,-0.005082,0.216408,0.713920,0.246283,1.001359,0.037699,0.064086
0.041168,0.038037,0.003132,3.232038,-0.005082,0.216408,0.713920,0.246283,1.001359,0.037699,0.064086
0.041168,0.038037,0.003132,3.232038,-0.005082,0.216408,0.713920,0.246283,1.001359,0.037699,0.064086
0.041168,0.038037,0.003132,3.232038,-0.005082,0.216408,0.713920,0.246283,1.001359,0.037699,0.064086
0.041168,0.038037,0.003132,3.232038,-0.005082,0.216408,0.713920,0.246283,1.001359,0.037699,0.064086
0.041168,0.038037,0.003132,3.232038,-0.005082,0.216408,0.713920,0.246283,1.001359,0.037699,0.064086
0.041168,0.038037,0.003132,3.232038,-0.005082,0.216408,0.713920,0.246283,1.001359,0.037699,0.064086
0.041168,0.038037,0.003132,3.232038,-0.005082,0.216408,0.713920,0.246283,1.001359,0.037699,0.064086
0.098912,0.092105,0.006807,3.345588,0.275499,0.197117,0.657694,0.190118,1.023595,0.360688,0.141459
0.040542,0.037263,0.003280,3.243393,0.022977,0.214479,0.708297,0.240667,1.003583,0.069998,0.071823
0.040542,0.037263,0.003280,3.243393,0.022977,0.214479,0.708297,0.240667,1.003583,0.069998,0.071823
0.040542,0.037263,0.003280,3.243393,0.022977,0.214479,0.708297,0.240667,1.003583,0.069998,0.071823
0.040542,0.037263,0.003280,3.243393,0.022977,0.214479,0.708297,0.240667,1.003583,0.069998,0.071823
0.040542,0.037263,0.003280,3.243393,0.022977,0.214479,0.708297,0.240667,1.003583,0.069998,0.071823
0.040542,0.037263,0.003280,3.243393,0.022977,0.214479,0.708297,0.240667,1.003583,0.069998,0.071823
0.040542,0.037263,0.003280,3.243393,0.022977,0.214479,0.708297,0.240667,1.003583,0.069998,0.071823
0.040542,0.037263,0.003280,3.243393,0.022977,0.214479,0.708297,0.240667,1.003583,0.069998,0.071823
0.040542,0.037263,0.003280,3.243393,0.022977,0.214479,0.708297,0.240667,1.003583,0.069998,0.071823
1.013835,0.972993,0.040842,3.645568,1.000000,0.137196,0.495065,0.042155,1.083906,1.226679,0.358760
0.041419,0.037198,0.004221,3.283611,0.120679,0.206751,0.686974,0.220816,1.011615,0.185666,0.100517
0.039577,0.036017,0.003560,3.258512,0.059706,0.211574,0.700281,0.233204,1.006602,0.113482,0.082610
0.039577,0.036017,0.003560,3.258512,0.059706,0.211574,0.700281,0.233204,1.006602,0.113482,0.082610
0.039577,0.036017,0.003560,3.258512,0.059706,0.211574,0.700281,0.233204,1.006602,0.113482,0.082610
0.039577,0.036017,0.003560,3.258512,0.059706,0.211574,0.700281,0.233204,1.006602,0.113482,0.082610
0.039577,0.036017,0.003560,3.258512,0.059706,0.211574,0.700281,0.233204,1.006602,0.113482,0.082610
0.039577,0.036017,0.003560,3.258512,0.059706,0.211574,0.700281,0.233204,1.006602,0.113482,0.082610
0.039577,0.036017,0.003560,3.258512,0.059706,0.211574,0.700281,0.233204,1.006602,0.113482,0.082610
0.039577,0.036017,0.003560,3.258512,0.059706,0.211574,0.700281,0.233204,1.006602,0.113482,0.082610
0.039577,0.036017,0.003560,3.258512,0.059706,0.211574,0.700281,0.233204,1.006602,0.113482,0.082610
0.221068,0.209248,0.011821,3.418224,0.443829,0.166685,0.589149,0.154690,1.036809,0.549221,0.202450
0.039116,0.035166,0.003951,3.274484,0.098119,0.207085,0.689168,0.225353,1.009623,0.157056,0.094594
0.039116,0.035166,0.003951,3.274484,0.098119,0.207085,0.689168,0.225353,1.009623,0.157056,0.094594
0.039116,0.035166,0.003951,3.274484,0.098119,0.207085,0.689168,0.225353,1.009623,0.157056,0.094594
0.039116,0.035166,0.003951,3.274484,0.098119,0.207085,0.689168,0.225353,1.009623,0.157056,0.094594
0.039116,0.035166,0.003951,3.274484,0.098119,0.207085,0.689168,0.225353,1.009623,0.157056,0.094594
0.039116,0.035166,0.003951,3.274484,0.098119,0.207085,0.689168,0.225353,1.009623,0.157056,0.094594
0.039116,0.035166,0.003951,3.274484,0.098119,0.207085,0.689168,0.225353,1.009623,0.157056,0.094594
0.039116,0.035166,0.003951,3.274484,0.098119,0.207085,0.689168,0.225353,1.009623,0.157056,0.094594
0.039116,0.035166,0.003951,3.274484,0.098119,0.207085,0.689168,0.225353,1.009623,0.157056,0.094594
0.037985,0.033930,0.004055,3.279392,0.108699,0.203583,0.680366,0.223062,1.008574,0.160766,0.098661
0.037985,0.033930,0.004055,3.279392,0.108699,0.203583,0.680366,0.223062,1.008574,0.160766,0.098661
0.037985,0.033930,0.004055,3.279392,0.108699,0.203583,0.680366,0.223062,1.008574,0.160766,0.098661
0.037985,0.033930,0.004055,3.279392,0.108699,0.203583,0.680366,0.223062,1.008574,0.160766,0.098661
0.037985,0.033930,0.004055,3.279392,0.108699,0.203583,0.680366,0.223062,1.008574,0.160766,0.098661
0.037985,0.033930,0.004055,3.279392,0.108699,0.203583,0.680366,0.223062,1.008574,0.160766,0.098661
0.037985,0.033930,0.004055,3.279392,0.108699,0.203583,0.680366,0.223062,1.008574,0.160766,0.098661
0.037985,0.033930,0.004055,3.279392,0.108699,0.203583,0.680366,0.223062,1.008574,0.160766,0.098661
0.037985,0.033930,0.004055,3.279392,0.108699,0.203583,0.680366,0.223062,1.008574,0.160766,0.098661
0.032971,0.026999,0.005972,3.343630,0.252933,0.174072,0.577676,0.191873,1.004909,0.267062,0.140799
0.032971,0.026999,0.005972,3.343630,0.252933,0.174072,0.577676,0.191873,1.004909,0.267062,0.140799
0.032971,0.026999,0.005972,3.343630,0.252933,0.174072,0.577676,0.191873,1.004909,0.267062,0.140799
0.032971,0.026999,0.005972,3.343630,0.252933,0.174072,0.577676,0.191873,1.004909,0.267062,0.140799
0.032971,0.026999,0.005972,3.343630,0.252933,0.174072,0.577676,0.191873,1.004909,0.267062,0.140799
0.032971,0.026999,0.005972,3.343630,0.252933,0.174072,0.577676,0.191873,1.004909,0.267062,0.140799
0.032971,0.026999,0.005972,3.343630,0.252933,0.174072,0.577676,0.191873,1.004909,0.267062,0.140799
0.032971,0.026999,0.005972,3.343630,0.252933,0.174072,0.577676,0.191873,1.004909,0.267062,0.140799
0.032971,0.026999,0.005972,3.343630,0.252933,0.174072,0.577676,0.191873,1.004909,0.267062,0.140800
0.027756,0.021161,0.006596,3.386156,0.339214,0.159919,0.453580,0.170232,0.986686,0.306788,0.139650
0.027756,0.021161,0.006596,3.386156,0.339214,0.159919,0.453580,0.170232,0.986686,0.306788,0.139650
0.027756,0.021161,0.006596,3.386156,0.339214,0.159919,0.453580,0.170232,0.986686,0.306788,0.139650
0.027756,0.021161,0.006596,3.386156,0.339214,0.159919,0.453580,0.170232,0.986686,0.306788,0.139650
0.027756,0.021161,0.006596,3.386156,0.339214,0.159919,0.453580,0.170232,0.986686,0.306788,0.139650
0.027756,0.021161,0.006596,3.386156,0.339214,0.159919,0.453580,0.170232,0.986686,0.306788,0.139650
0.027756,0.021161,0.006596,3.386156,0.339214,0.159919,0.453580,0.170232,0.986686,0.306788,0.139650
0.027756,0.021161,0.006596,3.386156,0.339214,0.159919,0.453580,0.170232,0.986686,0.306788,0.139650
0.027756,0.021161,0.006596,3.386156,0.339214,0.159919,0.453580,0.170232,0.986686,0.306788,0.139650
0.029156,0.022206,0.006949,3.411032,0.392002,0.155838,0.395960,0.155158,0.991938,0.369459,0.123111
0.026523,0.019813,0.006710,3.395839,0.359762,0.158330,0.431151,0.164364,0.988731,0.331183,0.133212
0.026523,0.019813,0.006710,3.395839,0.359762,0.158330,0.431151,0.164364,0.988731,0.331183,0.133212
0.026523,0.019813,0.006710,3.395839,0.359762,0.158330,0.431151,0.164364,0.988731,0.331183,0.133212
0.026523,0.019813,0.006710,3.395839,0.359762,0.158330,0.431151,0.164364,0.988731,0.331183,0.133212
0.026523,0.019813,0.006710,3.395839,0.359762,0.158330,0.431151,0.164364,0.988731,0.331183,0.133212
0.026523,0.019813,0.006710,3.395839,0.359762,0.158330,0.431151,0.164364,0.988731,0.331183,0.133212
0.026523,0.019813,0.006710,3.395839,0.359762,0.158330,0.431151,0.164364,0.988731,0.331183,0.133212
0.026523,0.019813,0.006710,3.395839,0.359762,0.158330,0.431151,0.164364,0.988731,0.331183,0.133212
0.026523,0.019813,0.006710,3.395839,0.359762,0.158330,0.431151,0.164364,0.988731,0.331183,0.133212
0.026089,0.020435,0.005654,3.381301,0.318466,0.164841,0.466350,0.168077,0.997518,0.327512,0.100366
0.026089,0.020435,0.005654,3.381301,0.318466,0.164841,0.466350,0.168077,0.997518,0.327512,0.100366
0.026089,0.020435,0.005654,3.381301,0.318466,0.164841,0.466350,0.168077,0.997518,0.327512,0.100366
0.026089,0.020435,0.005654,3.381301,0.318466,0.164841,0.466350,0.168077,0.997518,0.327512,0.100366
0.026089,0.020435,0.005654,3.381301,0.318466,0.164841,0.466350,0.168077,0.997518,0.327512,0.100366
0.026089,0.020435,0.005654,3.381301,0.318466,0.164841,0.466350,0.168077,0.997518,0.327512,0.100366
0.026089,0.020435,0.005654,3.381301,0.318466,0.164841,0.466350,0.168077,0.997518,0.327512,0.100366
0.026089,0.020435,0.005654,3.381301,0.318466,0.164841,0.466350,0.168077,0.997518,0.327512,0.100366
0.026089,0.020435,0.005654,3.381301,0.318466,0.164841,0.466350,0.168077,0.997518,0.327512,0.100366
0.025633,0.019977,0.005656,3.388806,0.322109,0.157515,0.463496,0.162615,0.995966,0.338306,0.095464
0.025633,0.019977,0.005656,3.388806,0.322109,0.157515,0.463496,0.162615,0.995966,0.338306,0.095464
0.025633,0.019977,0.005656,3.388806,0.322109,0.157515,0.463496,0.162615,0.995966,0.338306,0.095464
0.025633,0.019977,0.005656,3.388806,0.322109,0.157515,0.463496,0.162615,0.995966,0.338306,0.095464
0.025633,0.019977,0.005656,3.388806,0.322109,0.157515,0.463496,0.162615,0.995966,0.338306,0.095464
0.025633,0.019977,0.005656,3.388806,0.322109,0.157515,0.463496,0.162615,0.995966,0.338306,0.095464
0.025633,0.019977,0.005656,3.388806,0.322109,0.157515,0.463496,0.162615,0.995966,0.338306,0.095464
0.025633,0.019977,0.005656,3.388806,0.322109,0.157515,0.463496,0.162615,0.995966,0.338306,0.095464
0.025633,0.019977,0.005656,3.388806,0.322109,0.157515,0.463496,0.162615,0.995966,0.338306,0.095464
0.025153,0.019679,0.005474,3.391960,0.312592,0.155490,0.453006,0.157861,0.994713,0.342370,0.087682
0.025153,0.019679,0.005474,3.391960,0.312592,0.155490,0.453006,0.157861,0.994713,0.342370,0.087682
0.025153,0.019679,0.005474,3.391960,0.312592,0.155490,0.453006,0.157861,0.994713,0.342370,0.087682
0.025153,0.019679,0.005474,3.391960,0.312592,0.155490,0.453006,0.157861,0.994713,0.342370,0.087682
0.025153,0.019679,0.005474,3.391960,0.312592,0.155490,0.453006,0.157861,0.994713,0.342370,0.087682
0.025153,0.019679,0.005474,3.391960,0.312592,0.155490,0.453006,0.157861,0.994713,0.342370,0.087682
0.025153,0.019679,0.005474,3.391960,0.312592,0.155490,0.453006,0.157861,0.994713,0.342370,0.087682
0.025153,0.019679,0.005474,3.391960,0.312592,0.155490,0.453006,0.157861,0.994713,0.342370,0.087682
0.025153,0.019679,0.005474,3.391960,0.312592,0.155490,0.453006,0.157861,0.994713,0.342370,0.087682
0.024497,0.019688,0.004808,3.397000,0.275206,0.151871,0.439572,0.144932,0.996512,0.363434,0.042992
0.024497,0.019688,0.004808,3.397000,0.275206,0.151871,0.439572,0.144932,0.996512,0.363434,0.042992
0.024497,0.019688,0.004808,3.397000,0.275206,0.151871,0.439572,0.144932,0.996512,0.363434,0.042992
0.024497,0.019688,0.004808,3.397000,0.275206,0.151871,0.439572,0.144932,0.996512,0.363434,0.042992
0.024497,0.019688,0.004808,3.397000,0.275206,0.151871,0.439572,0.144932,0.996512,0.363434,0.042992
0.024497,0.019688,0.004808,3.397000,0.275206,0.151871,0.439572,0.144932,0.996512,0.363434,0.042992
0.024497,0.019688,0.004808,3.397000,0.275206,0.151871,0.439572,0.144932,0.996512,0.363434,0.042992
0.024497,0.019688,0.004808,3.397000,0.275206,0.151871,0.439572,0.144932,0.996512,0.363434,0.042992
0.024497,0.019688,0.004808,3.397000,0.275206,0.151871,0.439572,0.144932,0.996512,0.363434,0.042992
0.023910,0.019692,0.004218,3.385386,0.198891,0.152839,0.461255,0.139924,0.999956,0.355617,0.010130
0.023910,0.019692,0.004218,3.385386,0.198891,0.152839,0.461255,0.139924,0.999956,0.355617,0.010130
0.023910,0.019692,0.004218,3.385386,0.198891,0.152839,0.461255,0.139924,0.999956,0.355617,0.010130
0.023910,0.019692,0.004218,3.385386,0.198891,0.152839,0.461255,0.139924,0.999956,0.355617,0.010130
0.023910,0.019692,0.004218,3.385386,0.198891,0.152839,0.461255,0.139924,0.999956,0.355617,0.010130
0.023910,0.019692,0.004218,3.385386,0.198891,0.152839,0.461255,0.139924,0.999956,0.355617,0.010130
0.023910,0.019692,0.004218,3.385386,0.198891,0.152839,0.461255,0.139924,0.999956,0.355617,0.010130
0.023910,0.019692,0.004218,3.385386,0.198891,0.152839,0.461255,0.139924,0.999956,0.355617,0.010130
0.023910,0.019692,0.004218,3.385386,0.198891,0.152839,0.461255,0.139924,0.999956,0.355617,0.010130
0.023657,0.019626,0.004031,3.381685,0.157674,0.153952,0.454383,0.134142,1.000373,0.353032,0.001900
0.023657,0.019626,0.004031,3.381685,0.157674,0.153952,0.454383,0.134142,1.000373,0.353032,0.001900
0.023657,0.019626,0.004031,3.381685,0.157674,0.153952,0.454383,0.134142,1.000373,0.353032,0.001900
0.023657,0.019626,0.004031,3.381685,0.157674,0.153952,0.454383,0.134142,1.000373,0.353032,0.001900
