cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.059212,0.055282,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.059212,0.055282,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.059212,0.055282,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.059212,0.055282,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.059212,0.055282,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.059212,0.055282,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.059212,0.055282,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.059212,0.055282,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.059212,0.055282,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.048562,0.045815,0.002747,3.211020,-0.044914,0.190769,0.662574,0.255155,0.997905,-0.001522,0.035242
0.048562,0.045815,0.002747,3.211020,-0.044914,0.190769,0.662574,0.255155,0.997905,-0.001522,0.035242
0.048562,0.045815,0.002747,3.211020,-0.044914,0.190769,0.662574,0.255155,0.997905,-0.001522,0.035242
0.048562,0.045815,0.002747,3.211020,-0.044914,0.190769,0.662574,0.255155,0.997905,-0.001522,0.035242
0.048562,0.045815,0.002747,3.211020,-0.044914,0.190769,0.662574,0.255155,0.997905,-0.001522,0.035242
0.048562,0.045815,0.002747,3.211020,-0.044914,0.190769,0.662574,0.255155,0.997905,-0.001522,0.035242
0.048562,0.045815,0.002747,3.211020,-0.044914,0.190769,0.662574,0.255155,0.997905,-0.001522,0.035242
0.048562,0.045815,0.002747,3.211020,-0.044914,0.190769,0.662574,0.255155,0.997905,-0.001522,0.035242
0.048562,0.045815,0.002747,3.211020,-0.044914,0.190769,0.662574,0.255155,0.997905,-0.001522,0.035242
0.118590,0.116196,0.002394,3.167342,-0.050216,0.469188,0.272830,0.258997,0.993324,-0.004902,0.000010
0.042317,0.039751,0.002566,3.197837,-0.046514,0.274802,0.544941,0.256315,0.996522,-0.002542,0.024608
0.042317,0.039751,0.002566,3.197837,-0.046514,0.274802,0.544941,0.256315,0.996522,-0.002542,0.024608
0.042317,0.039751,0.002566,3.197837,-0.046514,0.274802,0.544941,0.256315,0.996522,-0.002542,0.024608
0.042317,0.039751,0.002566,3.197837,-0.046514,0.274802,0.544941,0.256315,0.996522,-0.002542,0.024608
0.042317,0.039751,0.002566,3.197837,-0.046514,0.274802,0.544941,0.256315,0.996522,-0.002542,0.024608
0.042317,0.039751,0.002566,3.197837,-0.046514,0.274802,0.544941,0.256315,0.996522,-0.002542,0.024608
0.042317,0.039751,0.002566,3.197837,-0.046514,0.274802,0.544941,0.256315,0.996522,-0.002542,0.024608
0.042317,0.039751,0.002566,3.197837,-0.046514,0.274802,0.544941,0.256315,0.996522,-0.002542,0.024608
0.042317,0.039751,0.002566,3.197837,-0.046514,0.274802,0.544941,0.256315,0.996522,-0.002542,0.024608
0.034037,0.031192,0.002845,3.206769,-0.040114,0.247357,0.679175,0.253854,0.997063,-0.002365,0.043091
0.034037,0.031192,0.002845,3.206769,-0.040114,0.247357,0.679175,0.253854,0.997063,-0.002365,0.043091
0.034037,0.031192,0.002845,3.206769,-0.040114,0.247357,0.679175,0.253854,0.997063,-0.002365,0.043091
0.034037,0.031192,0.002845,3.206769,-0.040114,0.247357,0.679175,0.253854,0.997063,-0.002365,0.043091
0.034037,0.031192,0.002845,3.206769,-0.040114,0.247357,0.679175,0.253854,0.997063,-0.002365,0.043091
0.034037,0.031192,0.002845,3.206769,-0.040114,0.247357,0.679175,0.253854,0.997063,-0.002365,0.043091
0.034037,0.031192,0.002845,3.206769,-0.040114,0.247357,0.679175,0.253854,0.997063,-0.002365,0.043091
0.034037,0.031192,0.002845,3.206769,-0.040114,0.247357,0.679175,0.253854,0.997063,-0.002365,0.043091
0.034037,0.031192,0.002845,3.206769,-0.040114,0.247357,0.679175,0.253854,0.997063,-0.002365,0.043091
0.032639,0.029950,0.002689,3.206002,-0.036952,0.240019,0.654418,0.253525,0.997050,-0.001490,0.026322
0.032639,0.029950,0.002689,3.206002,-0.036952,0.240019,0.654418,0.253525,0.997050,-0.001490,0.026322
0.032639,0.029950,0.002689,3.206002,-0.036952,0.240019,0.654418,0.253525,0.997050,-0.001490,0.026322
0.032639,0.029950,0.002689,3.206002,-0.036952,0.240019,0.654418,0.253525,0.997050,-0.001490,0.026322
0.032639,0.029950,0.002689,3.206002,-0.036952,0.240019,0.654418,0.253525,0.997050,-0.001490,0.026322
0.032639,0.029950,0.002689,3.206002,-0.036952,0.240019,0.654418,0.253525,0.997050,-0.001490,0.026322
0.032639,0.029950,0.002689,3.206002,-0.036952,0.240019,0.654418,0.253525,0.997050,-0.001490,0.026322
0.032639,0.029950,0.002689,3.206002,-0.036952,0.240019,0.654418,0.253525,0.997050,-0.001490,0.026322
0.032639,0.029950,0.002689,3.206002,-0.036952,0.240019,0.654418,0.253525,0.997050,-0.001490,0.026322
0.032503,0.029843,0.002660,3.205955,-0.032816,0.244998,0.652301,0.252861,0.996940,-0.001372,0.020993
0.032503,0.029843,0.002660,3.205955,-0.032816,0.244998,0.652301,0.252861,0.996940,-0.001372,0.020993
0.032503,0.029843,0.002660,3.205955,-0.032816,0.244998,0.652301,0.252861,0.996940,-0.001372,0.020993
0.032503,0.029843,0.002660,3.205955,-0.032816,0.244998,0.652301,0.252861,0.996940,-0.001372,0.020993
0.032503,0.029843,0.002660,3.205955,-0.032816,0.244998,0.652301,0.252861,0.996940,-0.001372,0.020993
0.032503,0.029843,0.002660,3.205955,-0.032816,0.244998,0.652301,0.252861,0.996940,-0.001372,0.020993
0.032503,0.029843,0.002660,3.205955,-0.032816,0.244998,0.652301,0.252861,0.996940,-0.001372,0.020993
0.032503,0.029843,0.002660,3.205955,-0.032816,0.244998,0.652301,0.252861,0.996940,-0.001372,0.020993
0.032503,0.029843,0.002660,3.205955,-0.032816,0.244998,0.652301,0.252861,0.996940,-0.001372,0.020993
0.032452,0.029811,0.002641,3.207064,-0.026901,0.244662,0.655334,0.251925,0.996944,-0.001088,0.015552
0.032452,0.029811,0.002641,3.207064,-0.026901,0.244662,0.655334,0.251925,0.996944,-0.001088,0.015552
0.032452,0.029811,0.002641,3.207064,-0.026901,0.244662,0.655334,0.251925,0.996944,-0.001088,0.015552
0.032452,0.029811,0.002641,3.207064,-0.026901,0.244662,0.655334,0.251925,0.996944,-0.001088,0.015552
0.032452,0.029811,0.002641,3.207064,-0.026901,0.244662,0.655334,0.251925,0.996944,-0.001088,0.015552
0.032452,0.029811,0.002641,3.207064,-0.026901,0.244662,0.655334,0.251925,0.996944,-0.001088,0.015552
0.032452,0.029811,0.002641,3.207064,-0.026901,0.244662,0.655334,0.251925,0.996944,-0.001088,0.015552
0.032452,0.029811,0.002641,3.207064,-0.026901,0.244662,0.655334,0.251925,0.996944,-0.001088,0.015552
0.032452,0.029811,0.002641,3.207064,-0.026901,0.244662,0.655334,0.251925,0.996944,-0.001088,0.015552
0.032350,0.029734,0.002616,3.210305,-0.006542,0.244406,0.657525,0.248930,0.996959,-0.000302,0.000010
0.032350,0.029734,0.002616,3.210305,-0.006542,0.244406,0.657525,0.248930,0.996959,-0.000302,0.000010
0.032350,0.029734,0.002616,3.210305,-0.006541,0.244406,0.657525,0.248930,0.996959,-0.000302,0.000010
0.032350,0.029734,0.002616,3.210305,-0.006542,0.244406,0.657525,0.248930,0.996959,-0.000302,0.000010
0.032350,0.029734,0.002616,3.210305,-0.006542,0.244406,0.657525,0.248930,0.996959,-0.000302,0.000010
0.032350,0.029734,0.002616,3.210305,-0.006542,0.244406,0.657525,0.248930,0.996959,-0.000302,0.000010
0.032350,0.029734,0.002616,3.210305,-0.006542,0.244406,0.657525,0.248930,0.996959,-0.000302,0.000010
0.032350,0.029734,0.002616,3.210305,-0.006542,0.244406,0.657525,0.248930,0.996959,-0.000302,0.000010
0.032350,0.029734,0.002616,3.210305,-0.006542,0.244406,0.657525,0.248930,0.996959,-0.000302,0.000010
0.032295,0.029680,0.002615,3.212027,0.004369,0.243586,0.656289,0.247571,0.996996,0.000016,0.000010
0.032295,0.029680,0.002615,3.212027,0.004369,0.243586,0.656289,0.247571,0.996996,0.000016,0.000010
0.032295,0.029680,0.002615,3.212027,0.004369,0.243586,0.656289,0.247571,0.996996,0.000016,0.000010
0.032295,0.029680,0.002615,3.212027,0.004369,0.243586,0.656289,0.247571,0.996996,0.000016,0.000010
0.032295,0.029680,0.002615,3.212027,0.004369,0.243586,0.656289,0.247571,0.996996,0.000016,0.000010
0.032295,0.029680,0.002615,3.212027,0.004369,0.243586,0.656289,0.247571,0.996996,0.000016,0.000010
0.032295,0.029680,0.002615,3.212027,0.004369,0.243586,0.656289,0.247571,0.996996,0.000016,0.000010
0.032295,0.029680,0.002615,3.212027,0.004369,0.243586,0.656289,0.247571,0.996996,0.000016,0.000010
0.032295,0.029680,0.002615,3.212027,0.004369,0.243586,0.656289,0.247571,0.996996,0.000016,0.000010
0.032146,0.029500,0.002646,3.220098,0.056609,0.242773,0.649966,0.241700,0.997060,0.001392,0.000010
0.032146,0.029500,0.002646,3.220098,0.056609,0.242773,0.649966,0.241700,0.997060,0.001392,0.000010
0.032146,0.029500,0.002646,3.220098,0.056609,0.242773,0.649966,0.241700,0.997060,0.001392,0.000010
0.032146,0.029500,0.002646,3.220098,0.056609,0.242773,0.649966,0.241700,0.997060,0.001392,0.000010
0.032146,0.029500,0.002646,3.220098,0.056609,0.242773,0.649966,0.241700,0.997060,0.001392,0.000010
0.032146,0.029500,0.002646,3.220098,0.056609,0.242773,0.649966,0.241700,0.997060,0.001392,0.000010
0.032146,0.029500,0.002646,3.220098,0.056609,0.242773,0.649966,0.241700,0.997060,0.001392,0.000010
0.032146,0.029500,0.002646,3.220098,0.056609,0.242773,0.649966,0.241700,0.997060,0.001392,0.000010
0.032146,0.029500,0.002646,3.220098,0.056609,0.242773,0.649966,0.241700,0.997060,0.001392,0.000010
0.032053,0.029322,0.002731,3.228154,0.106601,0.243069,0.646327,0.237308,0.997066,0.002791,0.000010
0.032053,0.029322,0.002731,3.228154,0.106601,0.243069,0.646327,0.237308,0.997066,0.002791,0.000010
0.032053,0.029322,0.002731,3.228154,0.106601,0.243069,0.646327,0.237308,0.997066,0.002791,0.000010
0.032053,0.029322,0.002731,3.228154,0.106601,0.243069,0.646327,0.237308,0.997066,0.002791,0.000010
0.032053,0.029322,0.002731,3.228154,0.106601,0.243069,0.646327,0.237308,0.997066,0.002791,0.000010
0.032053,0.029322,0.002731,3.228154,0.106601,0.243069,0.646327,0.237308,0.997066,0.002791,0.000010
0.032053,0.029322,0.002731,3.228154,0.106601,0.243069,0.646327,0.237308,0.997066,0.002791,0.000010
0.032053,0.029322,0.002731,3.228154,0.106601,0.243069,0.646327,0.237308,0.997066,0.002791,0.000010
0.032053,0.029322,0.002731,3.228154,0.106601,0.243069,0.646327,0.237308,0.997066,0.002791,0.000010
0.031983,0.029101,0.002881,3.237324,0.159474,0.243884,0.645011,0.234938,0.997040,0.004504,0.000010
0.031983,0.029101,0.002881,3.237324,0.159474,0.243884,0.645011,0.234938,0.997040,0.004504,0.000010
0.031983,0.029101,0.002881,3.237324,0.159474,0.243884,0.645011,0.234938,0.997040,0.004504,0.000010
0.031983,0.029101,0.002881,3.237324,0.159474,0.243884,0.645011,0.234938,0.997040,0.004504,0.000010
0.031983,0.029101,0.002881,3.237324,0.159474,0.243884,0.645012,0.234938,0.997040,0.004504,0.000010
0.031983,0.029101,0.002881,3.237324,0.159474,0.243884,0.645011,0.234938,0.997040,0.004504,0.000010
0.031983,0.029101,0.002881,3.237324,0.159474,0.243884,0.645011,0.234938,0.997040,0.004504,0.000010
0.031983,0.029101,0.002881,3.237324,0.159474,0.243884,0.645011,0.234938,0.997040,0.004504,0.000010
0.031983,0.029101,0.002881,3.237324,0.159474,0.243884,0.645011,0.234938,0.997040,0.004504,0.000010
0.031966,0.029034,0.002932,3.240442,0.172776,0.244266,0.645995,0.237102,0.997019,0.005009,0.000010
0.031966,0.029034,0.002932,3.240442,0.172776,0.244266,0.645995,0.237102,0.997019,0.005009,0.000010
0.031966,0.029034,0.002932,3.240442,0.172776,0.244266,0.645995,0.237102,0.997019,0.005009,0.000010
0.031966,0.029034,0.002932,3.240442,0.172776,0.244266,0.645995,0.237102,0.997019,0.005009,0.000010
0.031966,0.029034,0.002932,3.240442,0.172776,0.244266,0.645995,0.237102,0.997019,0.005009,0.000010
0.031966,0.029034,0.002932,3.240442,0.172776,0.244266,0.645995,0.237102,0.997019,0.005009,0.000010
0.031966,0.029034,0.002932,3.240442,0.172776,0.244266,0.645995,0.237102,0.997019,0.005009,0.000010
0.031966,0.029034,0.002932,3.240442,0.172776,0.244266,0.645995,0.237102,0.997019,0.005009,0.000010
0.031966,0.029034,0.002932,3.240442,0.172776,0.244266,0.645995,0.237102,0.997019,0.005009,0.000010
0.031957,0.029005,0.002951,3.242409,0.176636,0.244430,0.646652,0.241355,0.997007,0.005047,0.000868
0.031957,0.029005,0.002951,3.242409,0.176636,0.244430,0.646652,0.241355,0.997007,0.005047,0.000868
0.031957,0.029005,0.002951,3.242409,0.176636,0.244430,0.646652,0.241355,0.997007,0.005047,0.000868
0.031957,0.029005,0.002951,3.242409,0.176636,0.244430,0.646652,0.241355,0.997007,0.005047,0.000868
0.031957,0.029005,0.002951,3.242409,0.176636,0.244430,0.646652,0.241355,0.997007,0.005047,0.000868
0.031957,0.029005,0.002951,3.242409,0.176636,0.244430,0.646652,0.241355,0.997007,0.005047,0.000868
0.031957,0.029005,0.002951,3.242409,0.176636,0.244430,0.646652,0.241355,0.997007,0.005047,0.000868
0.031957,0.029005,0.002951,3.242409,0.176636,0.244430,0.646652,0.241355,0.997007,0.005047,0.000868
0.031957,0.029005,0.002951,3.242409,0.176636,0.244430,0.646652,0.241355,0.997007,0.005047,0.000868
0.031932,0.028934,0.002998,3.248320,0.184689,0.244689,0.647531,0.256430,0.996986,0.004769,0.003573
0.031932,0.028934,0.002998,3.248320,0.184689,0.244689,0.647531,0.256430,0.996986,0.004769,0.003573
0.031932,0.028934,0.002998,3.248320,0.184689,0.244689,0.647531,0.256430,0.996986,0.004769,0.003573
0.031932,0.028934,0.002998,3.248320,0.184689,0.244689,0.647531,0.256430,0.996986,0.004769,0.003573
0.031932,0.028934,0.002998,3.248320,0.184689,0.244689,0.647531,0.256430,0.996986,0.004769,0.003573
0.031932,0.028934,0.002998,3.248320,0.184689,0.244689,0.647531,0.256430,0.996986,0.004769,0.003573
0.031932,0.028934,0.002998,3.248320,0.184689,0.244689,0.647531,0.256430,0.996986,0.004769,0.003573
