cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026851,0.022722,0.004129,3.243033,0.019126,1.023047,0.911923,0.245372,1.019556,0.078433,0.014877
0.026851,0.022722,0.004129,3.243033,0.019126,1.023047,0.911923,0.245372,1.019556,0.078433,0.014877
0.026851,0.022722,0.004129,3.243033,0.019126,1.023047,0.911923,0.245372,1.019556,0.078433,0.014877
0.026851,0.022722,0.004129,3.243033,0.019126,1.023047,0.911923,0.245372,1.019556,0.078433,0.014877
0.026851,0.022722,0.004129,3.243033,0.019126,1.023047,0.911923,0.245373,1.019556,0.078433,0.014877
0.026851,0.022722,0.004129,3.243033,0.019126,1.023047,0.911923,0.245372,1.019556,0.078433,0.014877
0.026851,0.022722,0.004129,3.243033,0.019126,1.023047,0.911923,0.245372,1.019556,0.078433,0.014877
0.026851,0.022722,0.004129,3.243033,0.019126,1.023047,0.911923,0.245372,1.019556,0.078433,0.014877
0.026753,0.022632,0.004121,3.239424,0.034683,1.020197,0.912926,0.244767,1.021882,0.087076,0.000010
0.026753,0.022632,0.004121,3.239424,0.034683,1.020197,0.912926,0.244767,1.021882,0.087076,0.000010
0.026753,0.022632,0.004121,3.239424,0.034683,1.020197,0.912926,0.244767,1.021882,0.087076,0.000010
0.026753,0.022632,0.004121,3.239424,0.034683,1.020197,0.912926,0.244767,1.021882,0.087076,0.000010
0.026753,0.022632,0.004121,3.239424,0.034683,1.020197,0.912926,0.244767,1.021882,0.087076,0.000010
0.026753,0.022632,0.004121,3.239424,0.034683,1.020197,0.912926,0.244767,1.021882,0.087076,0.000010
0.026753,0.022632,0.004121,3.239424,0.034683,1.020197,0.912926,0.244767,1.021882,0.087076,0.000010
0.026753,0.022632,0.004121,3.239424,0.034683,1.020197,0.912926,0.244767,1.021882,0.087076,0.000010
0.026753,0.022632,0.004121,3.239424,0.034683,1.020197,0.912926,0.244767,1.021882,0.087076,0.000010
0.026703,0.022583,0.004120,3.235976,0.047623,1.016405,0.908984,0.245329,1.022886,0.091542,0.000010
0.026703,0.022583,0.004120,3.235976,0.047623,1.016405,0.908984,0.245329,1.022886,0.091542,0.000010
0.026703,0.022583,0.004120,3.235976,0.047623,1.016405,0.908984,0.245329,1.022886,0.091542,0.000010
0.026703,0.022583,0.004120,3.235976,0.047623,1.016405,0.908984,0.245329,1.022886,0.091542,0.000010
0.026703,0.022583,0.004120,3.235976,0.047623,1.016405,0.908984,0.245329,1.022886,0.091542,0.000010
0.026703,0.022583,0.004120,3.235976,0.047623,1.016405,0.908984,0.245329,1.022886,0.091542,0.000010
0.026703,0.022583,0.004120,3.235976,0.047623,1.016405,0.908984,0.245329,1.022886,0.091542,0.000010
0.026703,0.022583,0.004120,3.235976,0.047623,1.016405,0.908984,0.245329,1.022886,0.091542,0.000010
0.026703,0.022583,0.004120,3.235976,0.047623,1.016405,0.908984,0.245329,1.022886,0.091542,0.000010
0.026620,0.022484,0.004136,3.231466,0.063129,1.015264,0.904466,0.246815,1.023292,0.098937,0.000010
0.026620,0.022484,0.004136,3.231466,0.063129,1.015264,0.904466,0.246815,1.023292,0.098937,0.000010
0.026620,0.022484,0.004136,3.231466,0.063129,1.015264,0.904466,0.246815,1.023292,0.098937,0.000010
0.026620,0.022484,0.004136,3.231466,0.063129,1.015264,0.904466,0.246815,1.023292,0.098937,0.000010
0.026620,0.022484,0.004136,3.231466,0.063129,1.015264,0.904466,0.246815,1.023292,0.098937,0.000010
0.026620,0.022484,0.004136,3.231466,0.063129,1.015264,0.904466,0.246815,1.023292,0.098937,0.000010
0.026620,0.022484,0.004136,3.231466,0.063129,1.015264,0.904466,0.246815,1.023292,0.098937,0.000010
0.026620,0.022484,0.004136,3.231466,0.063129,1.015264,0.904466,0.246815,1.023292,0.098937,0.000010
0.026620,0.022484,0.004136,3.231466,0.063129,1.015264,0.904466,0.246815,1.023292,0.098937,0.000010
0.026153,0.021815,0.004339,3.206905,0.145771,1.007094,0.885003,0.256439,1.025665,0.143575,0.000010
0.026153,0.021815,0.004339,3.206905,0.145771,1.007094,0.885003,0.256439,1.025665,0.143575,0.000010
0.026153,0.021815,0.004339,3.206905,0.145771,1.007094,0.885003,0.256439,1.025665,0.143575,0.000010
0.026153,0.021815,0.004339,3.206905,0.145771,1.007094,0.885003,0.256439,1.025665,0.143575,0.000010
0.026153,0.021815,0.004339,3.206905,0.145771,1.007094,0.885003,0.256439,1.025665,0.143575,0.000010
0.026153,0.021815,0.004339,3.206905,0.145771,1.007094,0.885003,0.256439,1.025665,0.143575,0.000010
0.026153,0.021815,0.004339,3.206905,0.145771,1.007094,0.885003,0.256439,1.025665,0.143575,0.000010
0.026153,0.021815,0.004339,3.206905,0.145771,1.007094,0.885003,0.256439,1.025665,0.143575,0.000010
0.026153,0.021815,0.004339,3.206905,0.145771,1.007094,0.885003,0.256439,1.025665,0.143575,0.000010
0.121000,0.108536,0.012464,3.006469,0.812641,0.926891,0.725081,0.341441,1.047060,0.503867,0.011001
0.026013,0.021384,0.004629,3.186862,0.212458,0.999074,0.869011,0.264939,1.027805,0.179604,0.001109
0.026013,0.021384,0.004629,3.186862,0.212458,0.999074,0.869011,0.264939,1.027805,0.179604,0.001109
0.026013,0.021384,0.004629,3.186862,0.212458,0.999074,0.869011,0.264939,1.027805,0.179604,0.001109
0.026013,0.021384,0.004629,3.186862,0.212458,0.999074,0.869011,0.264939,1.027805,0.179604,0.001109
0.026013,0.021384,0.004629,3.186862,0.212458,0.999074,0.869011,0.264939,1.027805,0.179604,0.001109
0.026013,0.021384,0.004629,3.186862,0.212458,0.999074,0.869011,0.264939,1.027805,0.179604,0.001109
0.026013,0.021384,0.004629,3.186862,0.212458,0.999074,0.869011,0.264939,1.027805,0.179604,0.001109
0.026013,0.021384,0.004629,3.186862,0.212458,0.999074,0.869011,0.264939,1.027805,0.179604,0.001109
0.026013,0.021384,0.004629,3.186862,0.212458,0.999074,0.869011,0.264939,1.027805,0.179604,0.001109
0.025861,0.021201,0.004660,3.182795,0.223677,0.997389,0.864194,0.267993,1.027444,0.178212,0.005465
0.025861,0.021201,0.004660,3.182795,0.223677,0.997389,0.864194,0.267993,1.027444,0.178212,0.005465
0.025861,0.021201,0.004660,3.182795,0.223677,0.997389,0.864194,0.267993,1.027444,0.178212,0.005465
0.025861,0.021201,0.004660,3.182795,0.223677,0.997389,0.864194,0.267993,1.027444,0.178212,0.005465
0.025861,0.021201,0.004660,3.182795,0.223677,0.997389,0.864194,0.267993,1.027444,0.178212,0.005465
0.025861,0.021201,0.004660,3.182795,0.223677,0.997389,0.864194,0.267993,1.027444,0.178212,0.005465
0.025861,0.021201,0.004660,3.182795,0.223677,0.997389,0.864194,0.267993,1.027444,0.178212,0.005465
0.025861,0.021201,0.004660,3.182795,0.223677,0.997389,0.864194,0.267993,1.027444,0.178212,0.005465
0.025861,0.021201,0.004660,3.182795,0.223677,0.997389,0.864194,0.267993,1.027444,0.178212,0.005465
0.025627,0.020534,0.005093,3.156477,0.304014,0.985217,0.841340,0.283629,1.029604,0.202501,0.008267
0.025627,0.020534,0.005093,3.156477,0.304014,0.985217,0.841340,0.283629,1.029604,0.202501,0.008267
0.025627,0.020534,0.005093,3.156477,0.304014,0.985217,0.841340,0.283629,1.029604,0.202501,0.008267
0.025627,0.020534,0.005093,3.156477,0.304014,0.985217,0.841340,0.283629,1.029604,0.202501,0.008267
0.025627,0.020534,0.005093,3.156477,0.304014,0.985217,0.841340,0.283629,1.029604,0.202501,0.008267
0.025627,0.020534,0.005093,3.156477,0.304014,0.985217,0.841340,0.283629,1.029604,0.202501,0.008267
0.025627,0.020534,0.005093,3.156477,0.304014,0.985217,0.841340,0.283629,1.029604,0.202501,0.008267
0.025627,0.020534,0.005093,3.156477,0.304014,0.985217,0.841340,0.283629,1.029604,0.202501,0.008267
0.025627,0.020534,0.005093,3.156477,0.304014,0.985217,0.841340,0.283629,1.029604,0.202501,0.008267
0.025547,0.020096,0.005450,3.137651,0.355601,0.976237,0.826205,0.298440,1.031968,0.220894,0.006526
0.025547,0.020096,0.005450,3.137651,0.355601,0.976237,0.826205,0.298440,1.031968,0.220894,0.006526
0.025547,0.020096,0.005450,3.137651,0.355601,0.976237,0.826205,0.298440,1.031968,0.220894,0.006526
0.025547,0.020096,0.005450,3.137651,0.355601,0.976237,0.826205,0.298440,1.031968,0.220894,0.006526
0.025547,0.020096,0.005450,3.137651,0.355601,0.976237,0.826205,0.298440,1.031968,0.220894,0.006526
0.025547,0.020096,0.005450,3.137651,0.355601,0.976237,0.826205,0.298440,1.031968,0.220894,0.006526
0.025547,0.020096,0.005450,3.137651,0.355601,0.976237,0.826205,0.298440,1.031968,0.220894,0.006526
0.025547,0.020096,0.005450,3.137651,0.355601,0.976237,0.826205,0.298440,1.031968,0.220895,0.006526
0.025547,0.020096,0.005450,3.137651,0.355601,0.976237,0.826205,0.298440,1.031968,0.220894,0.006526
0.025474,0.019865,0.005608,3.125743,0.377598,0.970443,0.817196,0.314030,1.034385,0.228119,0.000476
0.025474,0.019865,0.005608,3.125743,0.377598,0.970443,0.817196,0.314030,1.034385,0.228119,0.000476
0.025474,0.019865,0.005608,3.125743,0.377598,0.970443,0.817196,0.314030,1.034385,0.228119,0.000476
0.025474,0.019865,0.005608,3.125743,0.377598,0.970443,0.817196,0.314030,1.034385,0.228119,0.000476
0.025474,0.019865,0.005608,3.125743,0.377598,0.970443,0.817196,0.314030,1.034385,0.228119,0.000476
0.025474,0.019865,0.005608,3.125743,0.377598,0.970443,0.817196,0.314030,1.034385,0.228119,0.000476
0.025474,0.019865,0.005608,3.125743,0.377598,0.970443,0.817196,0.314030,1.034386,0.228119,0.000476
0.025474,0.019865,0.005608,3.125743,0.377598,0.970443,0.817196,0.314030,1.034385,0.228119,0.000476
0.025474,0.019865,0.005608,3.125743,0.377598,0.970443,0.817196,0.314030,1.034385,0.228119,0.000476
0.025336,0.019465,0.005872,3.103829,0.407575,0.961684,0.798095,0.348377,1.038320,0.245043,0.000010
0.025336,0.019465,0.005872,3.103829,0.407575,0.961684,0.798095,0.348377,1.038320,0.245043,0.000010
0.025336,0.019465,0.005872,3.103829,0.407575,0.961684,0.798095,0.348377,1.038320,0.245043,0.000010
0.025336,0.019465,0.005872,3.103829,0.407575,0.961684,0.798095,0.348377,1.038320,0.245043,0.000010
0.025336,0.019465,0.005872,3.103829,0.407575,0.961684,0.798095,0.348377,1.038320,0.245043,0.000010
0.025336,0.019465,0.005872,3.103829,0.407575,0.961684,0.798095,0.348377,1.038320,0.245043,0.000010
0.025336,0.019465,0.005872,3.103829,0.407575,0.961684,0.798095,0.348377,1.038320,0.245043,0.000010
0.025336,0.019465,0.005872,3.103829,0.407575,0.961684,0.798095,0.348377,1.038320,0.245043,0.000010
0.025336,0.019465,0.005872,3.103829,0.407575,0.961684,0.798095,0.348377,1.038320,0.245043,0.000010
0.024958,0.018964,0.005994,3.058352,0.413742,0.945873,0.758377,0.450769,1.049199,0.271778,0.000010
0.024958,0.018964,0.005994,3.058352,0.413742,0.945873,0.758377,0.450769,1.049199,0.271778,0.000010
0.024958,0.018964,0.005994,3.058352,0.413742,0.945873,0.758377,0.450769,1.049199,0.271778,0.000010
0.024958,0.018964,0.005994,3.058352,0.413742,0.945873,0.758377,0.450769,1.049199,0.271778,0.000010
0.024958,0.018964,0.005994,3.058352,0.413742,0.945873,0.758377,0.450769,1.049199,0.271778,0.000010
0.024958,0.018964,0.005994,3.058352,0.413742,0.945873,0.758377,0.450769,1.049199,0.271778,0.000010
0.024958,0.018964,0.005994,3.058352,0.413742,0.945873,0.758377,0.450769,1.049199,0.271778,0.000010
0.024958,0.018964,0.005994,3.058352,0.413742,0.945873,0.758377,0.450769,1.049199,0.271778,0.000010
0.024958,0.018964,0.005994,3.058352,0.413742,0.945873,0.758377,0.450769,1.049199,0.271778,0.000010
0.024655,0.019064,0.005592,3.037575,0.353480,0.940647,0.742849,0.531013,1.058361,0.278979,0.000010
0.024655,0.019064,0.005592,3.037575,0.353480,0.940647,0.742849,0.531013,1.058361,0.278979,0.000010
0.024655,0.019064,0.005592,3.037575,0.353480,0.940647,0.742849,0.531013,1.058361,0.278979,0.000010
0.024655,0.019064,0.005592,3.037575,0.353480,0.940647,0.742849,0.531013,1.058361,0.278979,0.000010
0.024655,0.019064,0.005592,3.037575,0.353480,0.940647,0.742849,0.531013,1.058361,0.278979,0.000010
0.024655,0.019064,0.005592,3.037575,0.353480,0.940647,0.742849,0.531013,1.058361,0.278979,0.000010
0.024655,0.019064,0.005592,3.037575,0.353480,0.940647,0.742849,0.531013,1.058361,0.278979,0.000010
0.024655,0.019064,0.005592,3.037575,0.353480,0.940647,0.742849,0.531013,1.058361,0.278979,0.000010
0.024655,0.019064,0.005592,3.037575,0.353480,0.940647,0.742849,0.531013,1.058361,0.278979,0.000010
0.024586,0.019195,0.005390,2.984370,0.280421,0.922519,0.707285,0.688330,1.079743,0.315853,0.000010
0.024586,0.019195,0.005390,2.984370,0.280421,0.922519,0.707285,0.688330,1.079743,0.315853,0.000010
0.024586,0.019195,0.005390,2.984370,0.280421,0.922519,0.707285,0.688330,1.079743,0.315853,0.000010
0.024586,0.019195,0.005390,2.984370,0.280421,0.922519,0.707285,0.688330,1.079743,0.315853,0.000010
0.024586,0.019195,0.005390,2.984370,0.280421,0.922519,0.707285,0.688330,1.079743,0.315853,0.000010
0.024586,0.019195,0.005390,2.984370,0.280421,0.922519,0.707285,0.688330,1.079743,0.315853,0.000010
0.024586,0.019195,0.005390,2.984370,0.280421,0.922519,0.707285,0.688330,1.079743,0.315853,0.000010
0.024586,0.019195,0.005390,2.984370,0.280421,0.922519,0.707285,0.688330,1.079743,0.315853,0.000010
0.024586,0.019195,0.005390,2.984370,0.280421,0.922519,0.707285,0.688330,1.079743,0.315853,0.000010
0.024321,0.019343,0.004978,3.010755,0.210887,0.932644,0.739109,0.663259,1.077892,0.293923,0.000010
0.024321,0.019343,0.004978,3.010755,0.210887,0.932644,0.739109,0.663259,1.077892,0.293923,0.000010
0.024321,0.019343,0.004978,3.010755,0.210887,0.932644,0.739109,0.663259,1.077892,0.293923,0.000010
0.024321,0.019343,0.004978,3.010755,0.210887,0.932644,0.739109,0.663259,1.077892,0.293923,0.000010
0.024321,0.019343,0.004978,3.010755,0.210887,0.932644,0.739109,0.663259,1.077892,0.293923,0.000010
0.024321,0.019343,0.004978,3.010755,0.210887,0.932644,0.739109,0.663259,1.077892,0.293923,0.000010
0.024321,0.019343,0.004978,3.010755,0.210887,0.932644,0.739109,0.663259,1.077892,0.293923,0.000010
0.024321,0.019343,0.004978,3.010755,0.210887,0.932644,0.739109,0.663259,1.077892,0.293923,0.000010
0.024321,0.019343,0.004978,3.010755,0.210887,0.932644,0.739109,0.663259,1.077892,0.293923,0.000010
0.024249,0.019166,0.005083,3.022685,0.246270,0.935144,0.752455,0.615499,1.073084,0.288032,0.000010
0.024249,0.019166,0.005083,3.022685,0.246270,0.935144,0.752455,0.615499,1.073084,0.288032,0.000010
0.024249,0.019166,0.005083,3.022685,0.246270,0.935144,0.752455,0.615499,1.073084,0.288032,0.000010
0.024249,0.019166,0.005083,3.022685,0.246270,0.935144,0.752455,0.615499,1.073084,0.288032,0.000010
0.024249,0.019166,0.005083,3.022685,0.246270,0.935144,0.752455,0.615499,1.073084,0.288032,0.000010
0.024249,0.019166,0.005083,3.022685,0.246270,0.935144,0.752455,0.615499,1.073084,0.288032,0.000010
0.024249,0.019166,0.005083,3.022685,0.246270,0.935144,0.752455,0.615499,1.073084,0.288032,0.000010
0.024249,0.019166,0.005083,3.022685,0.246270,0.935144,0.752455,0.615499,1.073084,0.288032,0.000010
0.024249,0.019166,0.005083,3.022685,0.246270,0.935144,0.752455,0.615499,1.073084,0.288032,0.000010
0.024227,0.019183,0.005045,3.017226,0.233323,0.933824,0.752799,0.632821,1.076476,0.289885,0.000010
0.024227,0.019183,0.005045,3.017226,0.233323,0.933824,0.752799,0.632821,1.076476,0.289885,0.000010
0.024227,0.019183,0.005045,3.017226,0.233323,0.933824,0.752799,0.632821,1.076476,0.289885,0.000010
0.024227,0.019183,0.005045,3.017226,0.233323,0.933824,0.752799,0.632821,1.076476,0.289885,0.000010
0.024227,0.019183,0.005045,3.017226,0.233323,0.933824,0.752799,0.632821,1.076476,0.289885,0.000010
0.024227,0.019183,0.005045,3.017226,0.233323,0.933824,0.752799,0.632821,1.076476,0.289885,0.000010
0.024227,0.019183,0.005045,3.017226,0.233323,0.933824,0.752799,0.632821,1.076476,0.289885,0.000010
0.024227,0.019183,0.005045,3.017226,0.233323,0.933824,0.752799,0.632821,1.076476,0.289885,0.000010
0.024227,0.019183,0.005045,3.017226,0.233323,0.933824,0.752799,0.632821,1.076476,0.289885,0.000010
0.024193,0.019193,0.005000,3.004359,0.215063,0.931848,0.754034,0.666197,1.084009,0.291830,0.000698
0.024193,0.019193,0.005000,3.004359,0.215063,0.931848,0.754034,0.666197,1.084009,0.291830,0.000698
0.024193,0.019193,0.005000,3.004359,0.215063,0.931848,0.754034,0.666197,1.084009,0.291830,0.000698
0.024193,0.019193,0.005000,3.004359,0.215063,0.931848,0.754034,0.666197,1.084009,0.291830,0.000698
0.024193,0.019193,0.005000,3.004359,0.215063,0.931848,0.754034,0.666197,1.084009,0.291830,0.000698
0.024193,0.019193,0.005000,3.004359,0.215063,0.931848,0.754034,0.666197,1.084009,0.291830,0.000698
0.024193,0.019193,0.005000,3.004359,0.215063,0.931848,0.754034,0.666197,1.084009,0.291830,0.000698
0.024193,0.019193,0.005000,3.004359,0.215063,0.931848,0.754034,0.666197,1.084009,0.291830,0.000698
0.024193,0.019193,0.005000,3.004359,0.215063,0.931848,0.754034,0.666197,1.084009,0.291830,0.000698
0.024147,0.019169,0.004978,2.985902,0.201935,0.930661,0.755988,0.705945,1.094595,0.291714,0.001388
0.024147,0.019169,0.004978,2.985902,0.201935,0.930661,0.755988,0.705945,1.094595,0.291714,0.001388
0.024147,0.019169,0.004978,2.985902,0.201935,0.930661,0.755988,0.705945,1.094595,0.291714,0.001388
0.024147,0.019169,0.004978,2.985902,0.201935,0.930662,0.755988,0.705945,1.094595,0.291714,0.001388
0.024147,0.019169,0.004978,2.985902,0.201935,0.930661,0.755988,0.705945,1.094595,0.291714,0.001388
0.024147,0.019169,0.004978,2.985902,0.201935,0.930661,0.755988,0.705945,1.094595,0.291714,0.001388
0.024147,0.019169,0.004978,2.985902,0.201935,0.930661,0.755988,0.705945,1.094595,0.291714,0.001388
0.024147,0.019169,0.004978,2.985902,0.201935,0.930661,0.755988,0.705945,1.094595,0.291714,0.001388
0.024147,0.019169,0.004978,2.985902,0.201935,0.930661,0.755988,0.705945,1.094595,0.291714,0.001388
0.024000,0.019016,0.004984,2.925438,0.181694,0.930055,0.762253,0.821777,1.129115,0.286320,0.002619
0.024000,0.019016,0.004984,2.925438,0.181694,0.930055,0.762253,0.821777,1.129115,0.286320,0.002619
0.024000,0.019016,0.004984,2.925438,0.181694,0.930055,0.762253,0.821777,1.129115,0.286320,0.002619
0.024000,0.019016,0.004984,2.925438,0.181694,0.930055,0.762253,0.821777,1.129115,0.286320,0.002619
0.024000,0.019016,0.004984,2.925438,0.181694,0.930055,0.762253,0.821777,1.129115,0.286320,0.002619
0.024000,0.019016,0.004984,2.925438,0.181694,0.930055,0.762253,0.821777,1.129115,0.286320,0.002619
0.024000,0.019016,0.004984,2.925438,0.181694,0.930055,0.762253,0.821777,1.129115,0.286320,0.002619
0.024000,0.019016,0.004984,2.925438,0.181694,0.930055,0.762253,0.821777,1.129115,0.286320,0.002619
0.024000,0.019016,0.004984,2.925438,0.181694,0.930055,0.762253,0.821777,1.129115,0.286320,0.002619
0.023678,0.018483,0.005194,2.772874,0.169121,0.934020,0.777935,1.089099,1.216222,0.265536,0.004328
0.023678,0.018483,0.005194,2.772875,0.169121,0.934020,0.777935,1.089099,1.216222,0.265536,0.004328
0.023678,0.018483,0.005194,2.772874,0.169121,0.934020,0.777935,1.089099,1.216222,0.265536,0.004328
0.023678,0.018483,0.005194,2.772874,0.169121,0.934020,0.777935,1.089099,1.216222,0.265536,0.004328
0.023678,0.018483,0.005194,2.772874,0.169121,0.934020,0.777935,1.089099,1.216222,0.265536,0.004328
0.023678,0.018483,0.005194,2.772874,0.169121,0.934020,0.777935,1.089099,1.216222,0.265536,0.004328
