cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038182,0.034535,0.003647,3.237633,-0.057060,0.733304,0.952200,0.244333,0.994238,-0.036792,0.000010
0.038182,0.034535,0.003647,3.237633,-0.057060,0.733304,0.952200,0.244333,0.994238,-0.036792,0.000010
0.038182,0.034535,0.003647,3.237633,-0.057060,0.733304,0.952200,0.244333,0.994238,-0.036792,0.000010
0.038182,0.034535,0.003647,3.237633,-0.057060,0.733304,0.952200,0.244333,0.994238,-0.036792,0.000010
0.038182,0.034535,0.003647,3.237633,-0.057060,0.733304,0.952200,0.244333,0.994238,-0.036792,0.000010
0.038173,0.034525,0.003648,3.226935,-0.069364,0.733635,0.951498,0.240058,0.994452,-0.039785,0.000010
0.038173,0.034525,0.003648,3.226935,-0.069364,0.733635,0.951498,0.240058,0.994452,-0.039785,0.000010
0.038173,0.034525,0.003648,3.226935,-0.069364,0.733635,0.951498,0.240058,0.994452,-0.039785,0.000010
0.038173,0.034525,0.003648,3.226935,-0.069364,0.733635,0.951498,0.240058,0.994452,-0.039785,0.000010
0.038173,0.034525,0.003648,3.226935,-0.069364,0.733635,0.951498,0.240058,0.994452,-0.039785,0.000010
0.038173,0.034525,0.003648,3.226935,-0.069364,0.733635,0.951498,0.240058,0.994452,-0.039785,0.000010
0.038173,0.034525,0.003648,3.226935,-0.069364,0.733635,0.951498,0.240058,0.994452,-0.039785,0.000010
0.038173,0.034525,0.003648,3.226935,-0.069364,0.733635,0.951498,0.240058,0.994452,-0.039785,0.000010
0.038173,0.034525,0.003648,3.226935,-0.069364,0.733635,0.951498,0.240058,0.994452,-0.039785,0.000010
0.038159,0.034499,0.003660,3.207485,-0.090990,0.733356,0.952546,0.232405,0.994867,-0.045537,0.000010
0.038159,0.034499,0.003660,3.207486,-0.090990,0.733356,0.952546,0.232405,0.994867,-0.045537,0.000010
0.038159,0.034499,0.003660,3.207485,-0.090990,0.733356,0.952546,0.232405,0.994867,-0.045537,0.000010
0.038159,0.034499,0.003660,3.207485,-0.090990,0.733356,0.952546,0.232405,0.994867,-0.045537,0.000010
0.038159,0.034499,0.003660,3.207485,-0.090990,0.733356,0.952546,0.232405,0.994867,-0.045537,0.000010
0.038159,0.034499,0.003660,3.207485,-0.090990,0.733356,0.952546,0.232405,0.994867,-0.045537,0.000010
0.038159,0.034499,0.003660,3.207485,-0.090990,0.733356,0.952546,0.232405,0.994867,-0.045537,0.000010
0.038159,0.034499,0.003660,3.207485,-0.090990,0.733356,0.952546,0.232405,0.994867,-0.045537,0.000010
0.038159,0.034499,0.003660,3.207485,-0.090990,0.733356,0.952546,0.232405,0.994867,-0.045537,0.000010
0.038151,0.034473,0.003677,3.192425,-0.106493,0.732336,0.955172,0.226762,0.995223,-0.050451,0.000010
0.038151,0.034473,0.003677,3.192425,-0.106493,0.732336,0.955172,0.226762,0.995223,-0.050451,0.000010
0.038151,0.034473,0.003677,3.192425,-0.106493,0.732336,0.955172,0.226762,0.995223,-0.050451,0.000010
0.038151,0.034473,0.003677,3.192425,-0.106493,0.732336,0.955172,0.226762,0.995223,-0.050451,0.000010
0.038151,0.034473,0.003677,3.192425,-0.106493,0.732336,0.955172,0.226762,0.995223,-0.050451,0.000010
0.038151,0.034473,0.003677,3.192425,-0.106493,0.732336,0.955172,0.226762,0.995223,-0.050451,0.000010
0.038151,0.034473,0.003677,3.192425,-0.106493,0.732336,0.955172,0.226762,0.995223,-0.050451,0.000010
0.038151,0.034473,0.003677,3.192425,-0.106493,0.732336,0.955172,0.226762,0.995223,-0.050451,0.000010
0.038151,0.034473,0.003677,3.192425,-0.106493,0.732336,0.955172,0.226762,0.995223,-0.050451,0.000010
0.038147,0.034463,0.003684,3.186145,-0.111204,0.731367,0.957323,0.224880,0.995410,-0.053164,0.000010
0.038147,0.034463,0.003684,3.186145,-0.111204,0.731367,0.957323,0.224880,0.995410,-0.053164,0.000010
0.038147,0.034463,0.003684,3.186145,-0.111204,0.731367,0.957323,0.224880,0.995410,-0.053164,0.000010
0.038147,0.034463,0.003684,3.186145,-0.111204,0.731367,0.957323,0.224880,0.995410,-0.053164,0.000010
0.038147,0.034463,0.003684,3.186145,-0.111204,0.731367,0.957323,0.224880,0.995410,-0.053164,0.000010
0.038147,0.034463,0.003684,3.186145,-0.111204,0.731367,0.957323,0.224880,0.995410,-0.053164,0.000010
0.038147,0.034463,0.003684,3.186145,-0.111204,0.731367,0.957323,0.224880,0.995410,-0.053164,0.000010
0.038147,0.034463,0.003684,3.186145,-0.111204,0.731367,0.957323,0.224880,0.995410,-0.053164,0.000010
0.038147,0.034463,0.003684,3.186145,-0.111204,0.731367,0.957323,0.224880,0.995410,-0.053164,0.000010
0.038144,0.034459,0.003685,3.182566,-0.111733,0.730631,0.958706,0.224449,0.995556,-0.055589,0.000010
0.038144,0.034459,0.003685,3.182566,-0.111733,0.730631,0.958706,0.224449,0.995556,-0.055589,0.000010
0.038144,0.034459,0.003685,3.182566,-0.111733,0.730631,0.958706,0.224449,0.995556,-0.055589,0.000010
0.038144,0.034459,0.003685,3.182566,-0.111733,0.730631,0.958706,0.224449,0.995556,-0.055589,0.000010
0.038144,0.034459,0.003685,3.182566,-0.111733,0.730631,0.958706,0.224449,0.995556,-0.055589,0.000010
0.038144,0.034459,0.003685,3.182566,-0.111733,0.730631,0.958706,0.224449,0.995556,-0.055589,0.000010
0.038144,0.034459,0.003685,3.182566,-0.111733,0.730631,0.958706,0.224449,0.995556,-0.055589,0.000010
0.038144,0.034459,0.003685,3.182566,-0.111733,0.730631,0.958706,0.224449,0.995556,-0.055589,0.000010
0.038144,0.034459,0.003685,3.182566,-0.111733,0.730631,0.958706,0.224449,0.995556,-0.055589,0.000010
0.038136,0.034451,0.003684,3.171269,-0.112780,0.728932,0.961182,0.223373,0.996025,-0.063657,0.000010
0.038136,0.034451,0.003684,3.171269,-0.112780,0.728932,0.961182,0.223373,0.996025,-0.063657,0.000010
0.038136,0.034451,0.003684,3.171269,-0.112780,0.728932,0.961182,0.223373,0.996025,-0.063657,0.000010
0.038136,0.034451,0.003684,3.171269,-0.112780,0.728932,0.961182,0.223373,0.996025,-0.063657,0.000010
0.038136,0.034451,0.003684,3.171269,-0.112780,0.728932,0.961182,0.223373,0.996025,-0.063657,0.000010
0.038136,0.034451,0.003684,3.171269,-0.112780,0.728932,0.961182,0.223373,0.996025,-0.063657,0.000010
0.038136,0.034451,0.003684,3.171269,-0.112780,0.728932,0.961182,0.223373,0.996025,-0.063657,0.000010
0.038136,0.034451,0.003684,3.171269,-0.112780,0.728932,0.961182,0.223373,0.996025,-0.063657,0.000010
0.038136,0.034451,0.003684,3.171269,-0.112780,0.728932,0.961182,0.223373,0.996025,-0.063657,0.000010
0.038092,0.034383,0.003708,3.106017,-0.122966,0.720627,0.970730,0.216165,0.998693,-0.109201,0.000054
0.038092,0.034383,0.003708,3.106017,-0.122966,0.720627,0.970730,0.216165,0.998693,-0.109201,0.000054
0.038092,0.034383,0.003708,3.106017,-0.122966,0.720627,0.970730,0.216165,0.998693,-0.109201,0.000054
0.038092,0.034383,0.003708,3.106017,-0.122966,0.720627,0.970730,0.216165,0.998693,-0.109201,0.000054
0.038092,0.034383,0.003708,3.106017,-0.122966,0.720627,0.970730,0.216165,0.998693,-0.109201,0.000054
0.038092,0.034383,0.003708,3.106017,-0.122966,0.720627,0.970730,0.216165,0.998693,-0.109201,0.000054
0.038092,0.034383,0.003708,3.106017,-0.122966,0.720627,0.970730,0.216165,0.998693,-0.109201,0.000054
0.038092,0.034383,0.003708,3.106017,-0.122966,0.720627,0.970730,0.216165,0.998693,-0.109201,0.000054
0.038092,0.034383,0.003708,3.106017,-0.122966,0.720627,0.970730,0.216165,0.998693,-0.109201,0.000054
0.039603,0.035577,0.004025,2.910016,-0.145086,0.693225,0.993733,0.197458,1.006936,-0.247651,0.002764
0.038078,0.034357,0.003721,3.086417,-0.125178,0.717887,0.973031,0.214294,0.999518,-0.123046,0.000325
0.038078,0.034357,0.003721,3.086417,-0.125178,0.717887,0.973031,0.214294,0.999518,-0.123046,0.000325
0.038078,0.034357,0.003721,3.086417,-0.125178,0.717887,0.973031,0.214294,0.999518,-0.123046,0.000325
0.038078,0.034357,0.003721,3.086417,-0.125178,0.717887,0.973031,0.214294,0.999518,-0.123046,0.000325
0.038078,0.034357,0.003721,3.086417,-0.125178,0.717887,0.973031,0.214294,0.999518,-0.123046,0.000325
0.038078,0.034357,0.003721,3.086417,-0.125178,0.717887,0.973031,0.214294,0.999518,-0.123046,0.000325
0.038078,0.034357,0.003721,3.086417,-0.125178,0.717887,0.973031,0.214294,0.999518,-0.123046,0.000325
0.038078,0.034357,0.003721,3.086417,-0.125178,0.717887,0.973031,0.214294,0.999518,-0.123046,0.000325
0.038078,0.034357,0.003721,3.086417,-0.125178,0.717887,0.973031,0.214294,0.999518,-0.123046,0.000325
0.038064,0.034264,0.003800,2.998381,-0.120153,0.702959,0.980412,0.210623,1.003412,-0.188910,0.003245
0.038064,0.034264,0.003800,2.998381,-0.120153,0.702959,0.980412,0.210623,1.003412,-0.188910,0.003245
0.038064,0.034264,0.003800,2.998381,-0.120153,0.702959,0.980412,0.210623,1.003412,-0.188910,0.003245
0.038064,0.034264,0.003800,2.998381,-0.120153,0.702959,0.980412,0.210623,1.003412,-0.188910,0.003245
0.038064,0.034264,0.003800,2.998381,-0.120153,0.702959,0.980412,0.210623,1.003412,-0.188910,0.003245
0.038064,0.034264,0.003800,2.998381,-0.120153,0.702959,0.980412,0.210623,1.003412,-0.188910,0.003245
0.038064,0.034264,0.003800,2.998381,-0.120153,0.702959,0.980412,0.210623,1.003412,-0.188910,0.003245
0.038064,0.034264,0.003800,2.998381,-0.120153,0.702959,0.980412,0.210623,1.003412,-0.188910,0.003245
0.038064,0.034264,0.003800,2.998381,-0.120153,0.702959,0.980412,0.210623,1.003412,-0.188910,0.003245
0.037869,0.034150,0.003719,3.036472,-0.102223,0.706798,0.973564,0.218492,1.001819,-0.165587,0.003471
0.037869,0.034150,0.003719,3.036472,-0.102223,0.706798,0.973564,0.218492,1.001819,-0.165587,0.003471
0.037869,0.034150,0.003719,3.036472,-0.102223,0.706798,0.973564,0.218492,1.001819,-0.165587,0.003471
0.037869,0.034150,0.003719,3.036472,-0.102223,0.706798,0.973564,0.218492,1.001819,-0.165587,0.003471
0.037869,0.034150,0.003719,3.036472,-0.102223,0.706798,0.973564,0.218492,1.001819,-0.165587,0.003471
0.037869,0.034150,0.003719,3.036472,-0.102223,0.706798,0.973564,0.218492,1.001819,-0.165587,0.003471
0.037869,0.034150,0.003719,3.036472,-0.102223,0.706798,0.973564,0.218492,1.001819,-0.165587,0.003471
0.037869,0.034150,0.003719,3.036472,-0.102223,0.706798,0.973564,0.218492,1.001819,-0.165587,0.003471
0.037869,0.034150,0.003719,3.036472,-0.102223,0.706798,0.973564,0.218492,1.001819,-0.165587,0.003471
0.037408,0.033697,0.003711,2.998873,-0.083413,0.698459,0.963733,0.222500,1.002903,-0.193150,0.005956
0.037408,0.033697,0.003711,2.998873,-0.083413,0.698459,0.963733,0.222500,1.002903,-0.193150,0.005956
0.037408,0.033697,0.003711,2.998873,-0.083413,0.698459,0.963733,0.222500,1.002903,-0.193150,0.005956
0.037408,0.033697,0.003711,2.998873,-0.083413,0.698459,0.963733,0.222500,1.002903,-0.193150,0.005956
0.037408,0.033697,0.003711,2.998873,-0.083413,0.698459,0.963733,0.222500,1.002903,-0.193150,0.005956
0.037408,0.033697,0.003711,2.998873,-0.083413,0.698459,0.963733,0.222500,1.002903,-0.193150,0.005956
0.037408,0.033697,0.003711,2.998873,-0.083413,0.698459,0.963733,0.222500,1.002903,-0.193150,0.005956
0.037408,0.033697,0.003711,2.998873,-0.083413,0.698459,0.963733,0.222500,1.002903,-0.193150,0.005956
0.037408,0.033697,0.003711,2.998873,-0.083413,0.698459,0.963733,0.222500,1.002903,-0.193150,0.005956
0.040342,0.035484,0.004857,2.577338,-0.021148,0.623854,0.899375,0.220255,1.015194,-0.473015,0.020056
0.036216,0.032357,0.003859,2.877613,-0.065501,0.676998,0.945219,0.221854,1.006439,-0.273657,0.010012
0.036216,0.032357,0.003859,2.877613,-0.065501,0.676998,0.945219,0.221854,1.006439,-0.273657,0.010012
0.036216,0.032357,0.003859,2.877613,-0.065501,0.676998,0.945219,0.221854,1.006439,-0.273657,0.010012
0.036216,0.032357,0.003859,2.877613,-0.065501,0.676998,0.945219,0.221854,1.006439,-0.273657,0.010012
0.036216,0.032357,0.003859,2.877613,-0.065501,0.676998,0.945219,0.221854,1.006439,-0.273657,0.010012
0.036216,0.032357,0.003859,2.877613,-0.065501,0.676998,0.945219,0.221854,1.006439,-0.273657,0.010012
0.036216,0.032357,0.003859,2.877613,-0.065501,0.676998,0.945219,0.221854,1.006439,-0.273657,0.010012
0.036216,0.032357,0.003859,2.877613,-0.065501,0.676998,0.945219,0.221854,1.006439,-0.273657,0.010012
0.036216,0.032357,0.003859,2.877613,-0.065501,0.676998,0.945219,0.221854,1.006439,-0.273657,0.010012
0.324814,0.278807,0.046007,0.000010,0.229322,0.194247,0.418839,0.167805,1.082702,-2.118205,0.060956
0.038167,0.033452,0.004715,2.589853,-0.036019,0.628723,0.892581,0.216449,1.014065,-0.458112,0.015107
0.035587,0.031551,0.004035,2.792176,-0.056748,0.662665,0.929591,0.220250,1.008703,-0.328422,0.011525
0.035587,0.031551,0.004035,2.792176,-0.056748,0.662665,0.929591,0.220250,1.008703,-0.328422,0.011525
0.035587,0.031551,0.004035,2.792176,-0.056748,0.662665,0.929591,0.220250,1.008703,-0.328422,0.011525
0.035587,0.031551,0.004035,2.792176,-0.056748,0.662665,0.929591,0.220250,1.008703,-0.328422,0.011525
0.035587,0.031551,0.004035,2.792176,-0.056748,0.662665,0.929591,0.220250,1.008703,-0.328422,0.011525
0.035587,0.031551,0.004035,2.792176,-0.056748,0.662665,0.929591,0.220250,1.008703,-0.328422,0.011525
0.035587,0.031551,0.004035,2.792176,-0.056748,0.662665,0.929591,0.220250,1.008703,-0.328422,0.011525
0.035587,0.031551,0.004035,2.792176,-0.056748,0.662665,0.929591,0.220250,1.008703,-0.328422,0.011525
0.035587,0.031551,0.004035,2.792176,-0.056748,0.662665,0.929591,0.220250,1.008703,-0.328422,0.011525
0.034458,0.030161,0.004298,2.674629,-0.055651,0.647494,0.891528,0.215163,1.008496,-0.394897,0.012796
0.034458,0.030161,0.004298,2.674629,-0.055651,0.647494,0.891528,0.215163,1.008496,-0.394897,0.012796
0.034458,0.030161,0.004298,2.674629,-0.055651,0.647494,0.891528,0.215163,1.008496,-0.394897,0.012796
0.034458,0.030161,0.004298,2.674629,-0.055651,0.647494,0.891528,0.215163,1.008496,-0.394897,0.012796
0.034458,0.030161,0.004298,2.674629,-0.055651,0.647494,0.891528,0.215163,1.008496,-0.394897,0.012796
0.034458,0.030161,0.004298,2.674629,-0.055651,0.647494,0.891528,0.215163,1.008496,-0.394897,0.012796
0.034458,0.030161,0.004298,2.674629,-0.055651,0.647494,0.891528,0.215163,1.008496,-0.394897,0.012796
0.034458,0.030161,0.004298,2.674629,-0.055651,0.647494,0.891528,0.215163,1.008496,-0.394897,0.012796
0.034458,0.030161,0.004298,2.674629,-0.055651,0.647494,0.891528,0.215163,1.008496,-0.394897,0.012796
0.031375,0.026658,0.004717,2.500348,-0.048483,0.631414,0.796079,0.210246,0.997933,-0.484683,0.013141
0.031375,0.026658,0.004717,2.500348,-0.048483,0.631414,0.796079,0.210246,0.997933,-0.484683,0.013141
0.031375,0.026658,0.004717,2.500348,-0.048483,0.631414,0.796079,0.210246,0.997933,-0.484683,0.013141
0.031375,0.026658,0.004717,2.500348,-0.048483,0.631414,0.796079,0.210246,0.997933,-0.484683,0.013141
0.031375,0.026658,0.004717,2.500348,-0.048483,0.631414,0.796079,0.210246,0.997933,-0.484683,0.013141
0.031375,0.026658,0.004717,2.500348,-0.048483,0.631414,0.796079,0.210246,0.997933,-0.484683,0.013141
0.031375,0.026658,0.004717,2.500348,-0.048483,0.631414,0.796079,0.210246,0.997933,-0.484683,0.013141
0.031375,0.026658,0.004717,2.500348,-0.048483,0.631414,0.796079,0.210246,0.997933,-0.484683,0.013141
0.031375,0.026658,0.004717,2.500348,-0.048483,0.631414,0.796079,0.210246,0.997933,-0.484683,0.013141
0.027312,0.021991,0.005321,2.307240,0.024993,0.619171,0.604091,0.225852,0.959767,-0.586833,0.008636
0.027312,0.021991,0.005321,2.307240,0.024993,0.619171,0.604091,0.225852,0.959767,-0.586833,0.008636
0.027312,0.021991,0.005321,2.307240,0.024993,0.619171,0.604091,0.225852,0.959767,-0.586833,0.008636
0.027312,0.021991,0.005321,2.307240,0.024993,0.619171,0.604091,0.225852,0.959767,-0.586833,0.008636
0.027312,0.021991,0.005321,2.307240,0.024993,0.619171,0.604091,0.225852,0.959767,-0.586833,0.008636
