cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020102,0.016951,0.003151,3.234485,-0.019260,0.656636,0.728318,0.250564,0.989690,-0.010484,0.017117
0.020102,0.016951,0.003151,3.234485,-0.019260,0.656636,0.728318,0.250564,0.989690,-0.010484,0.017117
0.020102,0.016951,0.003151,3.234485,-0.019260,0.656636,0.728318,0.250564,0.989690,-0.010484,0.017117
0.020102,0.016951,0.003151,3.234485,-0.019260,0.656636,0.728318,0.250564,0.989690,-0.010484,0.017117
0.020102,0.016951,0.003151,3.234485,-0.019260,0.656636,0.728318,0.250564,0.989690,-0.010484,0.017117
0.020102,0.016951,0.003151,3.234485,-0.019260,0.656636,0.728318,0.250564,0.989690,-0.010484,0.017117
0.020102,0.016951,0.003151,3.234485,-0.019260,0.656636,0.728318,0.250564,0.989690,-0.010484,0.017117
0.019932,0.016825,0.003107,3.227574,0.009586,0.656181,0.728569,0.246879,0.991076,-0.003388,0.000010
0.019932,0.016825,0.003107,3.227574,0.009586,0.656181,0.728569,0.246879,0.991076,-0.003388,0.000010
0.019932,0.016825,0.003107,3.227574,0.009586,0.656181,0.728569,0.246879,0.991076,-0.003388,0.000010
0.019932,0.016825,0.003107,3.227574,0.009586,0.656181,0.728569,0.246879,0.991076,-0.003388,0.000010
0.019932,0.016825,0.003107,3.227574,0.009586,0.656181,0.728569,0.246879,0.991076,-0.003388,0.000010
0.019932,0.016825,0.003107,3.227574,0.009586,0.656181,0.728569,0.246879,0.991076,-0.003388,0.000010
0.019932,0.016825,0.003107,3.227574,0.009586,0.656181,0.728569,0.246879,0.991076,-0.003388,0.000010
0.019932,0.016825,0.003107,3.227574,0.009586,0.656181,0.728569,0.246879,0.991076,-0.003388,0.000010
0.019932,0.016825,0.003107,3.227574,0.009586,0.656181,0.728569,0.246879,0.991076,-0.003388,0.000010
0.019874,0.016768,0.003106,3.224355,0.021998,0.656211,0.728315,0.245929,0.991003,-0.002440,0.000010
0.019874,0.016768,0.003106,3.224355,0.021998,0.656211,0.728315,0.245929,0.991003,-0.002440,0.000010
0.019874,0.016768,0.003106,3.224355,0.021998,0.656211,0.728315,0.245929,0.991003,-0.002440,0.000010
0.019874,0.016768,0.003106,3.224355,0.021998,0.656211,0.728315,0.245929,0.991003,-0.002440,0.000010
0.019874,0.016768,0.003106,3.224355,0.021998,0.656211,0.728315,0.245929,0.991003,-0.002440,0.000010
0.019874,0.016768,0.003106,3.224355,0.021998,0.656211,0.728315,0.245929,0.991003,-0.002440,0.000010
0.019874,0.016768,0.003106,3.224355,0.021998,0.656211,0.728315,0.245929,0.991003,-0.002440,0.000010
0.019874,0.016768,0.003106,3.224355,0.021998,0.656211,0.728315,0.245929,0.991003,-0.002440,0.000010
0.019874,0.016768,0.003106,3.224355,0.021998,0.656211,0.728315,0.245929,0.991003,-0.002440,0.000010
0.019651,0.016511,0.003140,3.208269,0.081978,0.656876,0.723685,0.242457,0.990573,0.001833,0.000010
0.019651,0.016511,0.003140,3.208269,0.081978,0.656876,0.723685,0.242457,0.990573,0.001833,0.000010
0.019651,0.016511,0.003140,3.208269,0.081978,0.656876,0.723685,0.242457,0.990573,0.001833,0.000010
0.019651,0.016511,0.003140,3.208269,0.081978,0.656876,0.723685,0.242457,0.990573,0.001833,0.000010
0.019651,0.016511,0.003140,3.208269,0.081978,0.656876,0.723685,0.242457,0.990573,0.001833,0.000010
0.019651,0.016511,0.003140,3.208269,0.081978,0.656876,0.723685,0.242457,0.990573,0.001833,0.000010
0.019651,0.016511,0.003140,3.208269,0.081978,0.656876,0.723685,0.242457,0.990573,0.001833,0.000010
0.019651,0.016511,0.003140,3.208269,0.081978,0.656876,0.723685,0.242457,0.990573,0.001833,0.000010
0.019651,0.016511,0.003140,3.208269,0.081978,0.656876,0.723685,0.242457,0.990573,0.001833,0.000010
0.019463,0.016029,0.003434,3.174335,0.203795,0.657416,0.716397,0.238833,0.989632,0.010092,0.001494
0.019463,0.016029,0.003434,3.174335,0.203795,0.657416,0.716397,0.238833,0.989632,0.010092,0.001494
0.019463,0.016029,0.003434,3.174335,0.203795,0.657416,0.716397,0.238833,0.989632,0.010092,0.001494
0.019463,0.016029,0.003434,3.174335,0.203795,0.657416,0.716397,0.238833,0.989632,0.010092,0.001494
0.019463,0.016029,0.003434,3.174335,0.203795,0.657416,0.716397,0.238833,0.989632,0.010092,0.001494
0.019463,0.016029,0.003434,3.174335,0.203795,0.657416,0.716397,0.238833,0.989632,0.010092,0.001494
0.019463,0.016029,0.003434,3.174335,0.203795,0.657416,0.716397,0.238833,0.989632,0.010092,0.001494
0.019463,0.016029,0.003434,3.174335,0.203795,0.657416,0.716397,0.238833,0.989632,0.010092,0.001494
0.019463,0.016029,0.003434,3.174335,0.203795,0.657416,0.716397,0.238833,0.989632,0.010092,0.001494
0.019451,0.015995,0.003455,3.171345,0.209726,0.657326,0.715679,0.241742,0.989570,0.010038,0.001840
0.019451,0.015995,0.003455,3.171345,0.209726,0.657326,0.715679,0.241742,0.989570,0.010038,0.001840
0.019451,0.015995,0.003455,3.171345,0.209726,0.657326,0.715679,0.241742,0.989570,0.010038,0.001840
0.019451,0.015995,0.003455,3.171345,0.209726,0.657326,0.715679,0.241742,0.989570,0.010038,0.001840
0.019451,0.015995,0.003455,3.171345,0.209726,0.657326,0.715679,0.241742,0.989570,0.010038,0.001840
0.019451,0.015995,0.003455,3.171345,0.209726,0.657326,0.715679,0.241742,0.989570,0.010038,0.001840
0.019451,0.015995,0.003455,3.171345,0.209726,0.657326,0.715679,0.241742,0.989570,0.010038,0.001840
0.019451,0.015995,0.003455,3.171345,0.209726,0.657326,0.715679,0.241742,0.989570,0.010038,0.001840
0.019451,0.015995,0.003455,3.171345,0.209726,0.657326,0.715679,0.241742,0.989570,0.010038,0.001840
0.019377,0.015857,0.003520,3.158428,0.226722,0.656991,0.713970,0.260381,0.989489,0.009671,0.001910
0.019377,0.015857,0.003520,3.158428,0.226722,0.656991,0.713970,0.260381,0.989489,0.009671,0.001910
0.019377,0.015857,0.003520,3.158428,0.226722,0.656991,0.713970,0.260381,0.989489,0.009671,0.001910
0.019377,0.015857,0.003520,3.158428,0.226722,0.656991,0.713970,0.260381,0.989489,0.009671,0.001910
0.019377,0.015857,0.003520,3.158428,0.226722,0.656991,0.713970,0.260381,0.989489,0.009671,0.001910
0.019377,0.015857,0.003520,3.158428,0.226722,0.656991,0.713970,0.260381,0.989489,0.009671,0.001910
0.019377,0.015857,0.003520,3.158428,0.226722,0.656991,0.713970,0.260381,0.989489,0.009671,0.001910
0.019377,0.015857,0.003520,3.158428,0.226722,0.656991,0.713970,0.260381,0.989489,0.009671,0.001910
0.019377,0.015857,0.003520,3.158428,0.226722,0.656991,0.713970,0.260381,0.989489,0.009671,0.001910
0.018975,0.015124,0.003852,3.094921,0.295983,0.656441,0.705073,0.362090,0.989184,0.007324,0.001298
0.018975,0.015124,0.003852,3.094921,0.295983,0.656441,0.705073,0.362090,0.989184,0.007324,0.001298
0.018975,0.015124,0.003852,3.094921,0.295983,0.656441,0.705073,0.362090,0.989184,0.007324,0.001298
0.018975,0.015124,0.003852,3.094921,0.295983,0.656441,0.705073,0.362090,0.989184,0.007324,0.001298
0.018975,0.015124,0.003852,3.094921,0.295983,0.656441,0.705073,0.362090,0.989184,0.007324,0.001298
0.018975,0.015124,0.003852,3.094921,0.295983,0.656441,0.705073,0.362090,0.989184,0.007324,0.001298
0.018975,0.015124,0.003852,3.094921,0.295983,0.656441,0.705073,0.362090,0.989184,0.007324,0.001298
0.018975,0.015124,0.003852,3.094921,0.295983,0.656441,0.705073,0.362090,0.989184,0.007324,0.001298
0.018975,0.015124,0.003852,3.094921,0.295983,0.656441,0.705073,0.362090,0.989184,0.007324,0.001298
0.024233,0.017740,0.006494,2.759126,0.564494,0.655601,0.650174,0.963836,0.987810,-0.017630,0.000010
0.018657,0.014544,0.004113,3.043244,0.337306,0.656312,0.696624,0.454696,0.988973,0.003484,0.001099
0.018657,0.014544,0.004113,3.043244,0.337306,0.656312,0.696624,0.454696,0.988973,0.003484,0.001099
0.018657,0.014544,0.004113,3.043244,0.337306,0.656312,0.696624,0.454696,0.988973,0.003484,0.001099
0.018657,0.014544,0.004113,3.043244,0.337306,0.656312,0.696624,0.454696,0.988973,0.003484,0.001099
0.018657,0.014544,0.004113,3.043244,0.337306,0.656312,0.696624,0.454696,0.988973,0.003484,0.001099
0.018657,0.014544,0.004113,3.043244,0.337306,0.656312,0.696624,0.454696,0.988973,0.003484,0.001099
0.018657,0.014544,0.004113,3.043244,0.337306,0.656312,0.696624,0.454696,0.988973,0.003484,0.001099
0.018657,0.014544,0.004113,3.043244,0.337306,0.656312,0.696624,0.454696,0.988973,0.003484,0.001099
0.018657,0.014544,0.004113,3.043244,0.337306,0.656312,0.696624,0.454696,0.988973,0.003484,0.001099
0.018407,0.013826,0.004580,2.858545,0.364525,0.656293,0.661302,0.862035,0.988927,-0.025061,0.000010
0.018407,0.013826,0.004580,2.858545,0.364525,0.656293,0.661302,0.862035,0.988927,-0.025061,0.000010
0.018407,0.013826,0.004580,2.858545,0.364525,0.656293,0.661302,0.862035,0.988927,-0.025061,0.000010
0.018407,0.013826,0.004580,2.858545,0.364525,0.656293,0.661302,0.862035,0.988927,-0.025061,0.000010
0.018407,0.013826,0.004580,2.858545,0.364525,0.656293,0.661302,0.862035,0.988927,-0.025061,0.000010
0.018407,0.013826,0.004580,2.858545,0.364525,0.656293,0.661302,0.862035,0.988927,-0.025061,0.000010
0.018407,0.013826,0.004580,2.858545,0.364525,0.656293,0.661302,0.862035,0.988927,-0.025061,0.000010
0.018407,0.013826,0.004580,2.858545,0.364525,0.656293,0.661302,0.862035,0.988927,-0.025061,0.000010
0.018407,0.013826,0.004580,2.858545,0.364525,0.656293,0.661302,0.862035,0.988927,-0.025061,0.000010
0.018346,0.014578,0.003768,2.923430,0.228407,0.655684,0.677366,0.799496,0.989865,-0.029507,0.000010
0.018101,0.013995,0.004106,2.892626,0.293028,0.655973,0.669740,0.829186,0.989419,-0.027396,0.000010
0.018101,0.013995,0.004106,2.892626,0.293028,0.655973,0.669740,0.829186,0.989419,-0.027396,0.000010
0.018101,0.013995,0.004106,2.892626,0.293028,0.655973,0.669740,0.829186,0.989419,-0.027396,0.000010
0.018101,0.013995,0.004106,2.892626,0.293028,0.655973,0.669740,0.829186,0.989419,-0.027396,0.000010
0.018101,0.013995,0.004106,2.892626,0.293028,0.655973,0.669740,0.829186,0.989419,-0.027396,0.000010
0.018101,0.013995,0.004106,2.892626,0.293028,0.655973,0.669740,0.829186,0.989419,-0.027396,0.000010
0.018101,0.013995,0.004106,2.892626,0.293028,0.655973,0.669740,0.829186,0.989419,-0.027396,0.000010
0.018101,0.013995,0.004106,2.892626,0.293028,0.655973,0.669740,0.829186,0.989419,-0.027396,0.000010
0.018101,0.013995,0.004106,2.892626,0.293028,0.655973,0.669740,0.829186,0.989419,-0.027396,0.000010
0.017999,0.013995,0.004004,2.941846,0.291981,0.655697,0.689932,0.713171,0.989378,-0.020789,0.004067
0.017999,0.013995,0.004004,2.941846,0.291981,0.655697,0.689932,0.713171,0.989378,-0.020789,0.004067
0.017999,0.013995,0.004004,2.941846,0.291981,0.655697,0.689932,0.713171,0.989378,-0.020789,0.004067
0.017999,0.013995,0.004004,2.941846,0.291981,0.655697,0.689932,0.713171,0.989378,-0.020789,0.004067
0.017999,0.013995,0.004004,2.941846,0.291981,0.655697,0.689932,0.713171,0.989378,-0.020789,0.004067
0.017999,0.013995,0.004004,2.941846,0.291981,0.655697,0.689932,0.713171,0.989378,-0.020789,0.004067
0.017999,0.013995,0.004004,2.941846,0.291981,0.655697,0.689932,0.713171,0.989378,-0.020789,0.004067
0.017999,0.013995,0.004004,2.941846,0.291981,0.655697,0.689932,0.713171,0.989378,-0.020789,0.004067
0.017999,0.013995,0.004004,2.941846,0.291981,0.655697,0.689932,0.713171,0.989378,-0.020789,0.004067
0.017914,0.013941,0.003973,2.914229,0.273322,0.656063,0.686093,0.786270,0.989717,-0.026908,0.001860
0.017914,0.013941,0.003973,2.914229,0.273322,0.656063,0.686093,0.786270,0.989717,-0.026908,0.001860
0.017914,0.013941,0.003973,2.914229,0.273322,0.656063,0.686093,0.786270,0.989717,-0.026908,0.001860
0.017914,0.013941,0.003973,2.914229,0.273322,0.656063,0.686093,0.786270,0.989717,-0.026908,0.001860
0.017914,0.013941,0.003973,2.914229,0.273322,0.656063,0.686093,0.786270,0.989717,-0.026908,0.001860
0.017914,0.013941,0.003973,2.914229,0.273322,0.656063,0.686093,0.786270,0.989717,-0.026908,0.001860
0.017914,0.013941,0.003973,2.914229,0.273322,0.656063,0.686093,0.786270,0.989717,-0.026908,0.001860
0.017914,0.013941,0.003973,2.914229,0.273322,0.656063,0.686093,0.786270,0.989717,-0.026908,0.001860
0.017914,0.013941,0.003973,2.914229,0.273322,0.656063,0.686093,0.786270,0.989717,-0.026908,0.001860
0.017872,0.013936,0.003936,2.887560,0.248789,0.656201,0.687643,0.857208,0.990167,-0.033280,0.000151
0.017872,0.013936,0.003936,2.887560,0.248789,0.656201,0.687643,0.857208,0.990167,-0.033280,0.000151
0.017872,0.013936,0.003936,2.887560,0.248789,0.656201,0.687643,0.857208,0.990167,-0.033280,0.000151
0.017872,0.013936,0.003936,2.887560,0.248789,0.656201,0.687643,0.857208,0.990167,-0.033280,0.000151
0.017872,0.013936,0.003936,2.887560,0.248789,0.656201,0.687643,0.857208,0.990167,-0.033280,0.000151
0.017872,0.013936,0.003936,2.887560,0.248789,0.656201,0.687643,0.857208,0.990167,-0.033280,0.000151
0.017872,0.013936,0.003936,2.887560,0.248789,0.656201,0.687643,0.857208,0.990168,-0.033280,0.000151
0.017872,0.013936,0.003936,2.887560,0.248789,0.656201,0.687643,0.857208,0.990167,-0.033280,0.000151
0.017872,0.013936,0.003936,2.887560,0.248789,0.656201,0.687643,0.857208,0.990167,-0.033280,0.000151
0.017852,0.013915,0.003937,2.873673,0.240210,0.656224,0.690516,0.887861,0.990355,-0.035948,0.000010
0.017852,0.013915,0.003937,2.873673,0.240210,0.656224,0.690516,0.887861,0.990355,-0.035948,0.000010
0.017852,0.013915,0.003937,2.873673,0.240210,0.656224,0.690516,0.887861,0.990355,-0.035948,0.000010
0.017852,0.013915,0.003937,2.873673,0.240210,0.656224,0.690516,0.887861,0.990355,-0.035948,0.000010
0.017852,0.013915,0.003937,2.873673,0.240210,0.656224,0.690516,0.887861,0.990355,-0.035948,0.000010
0.017852,0.013915,0.003937,2.873673,0.240210,0.656224,0.690516,0.887861,0.990355,-0.035948,0.000010
0.017852,0.013915,0.003937,2.873673,0.240210,0.656224,0.690516,0.887861,0.990355,-0.035948,0.000010
0.017852,0.013915,0.003937,2.873673,0.240210,0.656224,0.690516,0.887861,0.990355,-0.035948,0.000010
0.017852,0.013915,0.003937,2.873673,0.240210,0.656224,0.690516,0.887861,0.990355,-0.035948,0.000010
0.017842,0.013895,0.003947,2.860314,0.235552,0.656069,0.693599,0.911540,0.990471,-0.037238,0.000010
0.017842,0.013895,0.003947,2.860314,0.235552,0.656069,0.693599,0.911540,0.990471,-0.037238,0.000010
0.017842,0.013895,0.003947,2.860314,0.235552,0.656069,0.693599,0.911540,0.990471,-0.037238,0.000010
0.017842,0.013895,0.003947,2.860314,0.235552,0.656069,0.693599,0.911540,0.990471,-0.037238,0.000010
0.017842,0.013895,0.003947,2.860314,0.235552,0.656069,0.693599,0.911540,0.990471,-0.037238,0.000010
0.017842,0.013895,0.003947,2.860314,0.235552,0.656069,0.693599,0.911540,0.990471,-0.037238,0.000010
0.017842,0.013895,0.003947,2.860314,0.235552,0.656069,0.693599,0.911540,0.990471,-0.037238,0.000010
0.017842,0.013895,0.003947,2.860314,0.235552,0.656069,0.693599,0.911540,0.990471,-0.037238,0.000010
0.017842,0.013895,0.003947,2.860314,0.235552,0.656069,0.693599,0.911540,0.990471,-0.037238,0.000010
0.017838,0.013891,0.003947,2.851978,0.232339,0.656044,0.694891,0.923882,0.990486,-0.037283,0.000010
0.017838,0.013891,0.003947,2.851978,0.232339,0.656044,0.694891,0.923882,0.990486,-0.037283,0.000010
0.017838,0.013891,0.003947,2.851978,0.232339,0.656044,0.694891,0.923882,0.990486,-0.037283,0.000010
0.017838,0.013891,0.003947,2.851978,0.232339,0.656044,0.694891,0.923882,0.990486,-0.037283,0.000010
0.017838,0.013891,0.003947,2.851978,0.232339,0.656044,0.694891,0.923882,0.990486,-0.037283,0.000010
0.017838,0.013891,0.003947,2.851978,0.232339,0.656044,0.694891,0.923882,0.990486,-0.037283,0.000010
0.017838,0.013891,0.003947,2.851978,0.232339,0.656044,0.694891,0.923882,0.990486,-0.037283,0.000010
0.017838,0.013891,0.003947,2.851978,0.232339,0.656044,0.694891,0.923882,0.990486,-0.037283,0.000010
0.017838,0.013891,0.003947,2.851978,0.232339,0.656044,0.694891,0.923882,0.990486,-0.037283,0.000010
0.017825,0.013885,0.003940,2.826102,0.224642,0.656188,0.698063,0.952853,0.990394,-0.035138,0.000010
0.017825,0.013885,0.003940,2.826102,0.224642,0.656188,0.698063,0.952853,0.990394,-0.035138,0.000010
0.017825,0.013885,0.003940,2.826102,0.224642,0.656188,0.698063,0.952853,0.990394,-0.035138,0.000010
0.017825,0.013885,0.003940,2.826102,0.224642,0.656188,0.698063,0.952853,0.990394,-0.035138,0.000010
0.017825,0.013885,0.003940,2.826102,0.224642,0.656188,0.698063,0.952853,0.990394,-0.035138,0.000010
0.017825,0.013885,0.003940,2.826102,0.224642,0.656188,0.698063,0.952853,0.990394,-0.035138,0.000010
0.017825,0.013885,0.003940,2.826102,0.224642,0.656188,0.698063,0.952853,0.990394,-0.035138,0.000010
0.017825,0.013885,0.003940,2.826102,0.224642,0.656188,0.698063,0.952853,0.990394,-0.035138,0.000010
0.017825,0.013885,0.003940,2.826102,0.224642,0.656188,0.698063,0.952853,0.990394,-0.035138,0.000010
0.017799,0.013882,0.003917,2.776783,0.213456,0.656746,0.702977,0.992862,0.990006,-0.027420,0.000010
0.017799,0.013882,0.003917,2.776783,0.213456,0.656746,0.702977,0.992862,0.990006,-0.027420,0.000010
0.017799,0.013882,0.003917,2.776783,0.213456,0.656746,0.702977,0.992862,0.990006,-0.027420,0.000010
0.017799,0.013882,0.003917,2.776783,0.213456,0.656746,0.702977,0.992862,0.990006,-0.027420,0.000010
0.017799,0.013882,0.003917,2.776783,0.213456,0.656746,0.702977,0.992862,0.990006,-0.027420,0.000010
0.017799,0.013882,0.003917,2.776783,0.213456,0.656746,0.702977,0.992862,0.990006,-0.027420,0.000010
0.017799,0.013882,0.003917,2.776783,0.213456,0.656746,0.702977,0.992862,0.990006,-0.027420,0.000010
0.017799,0.013882,0.003917,2.776783,0.213456,0.656746,0.702977,0.992862,0.990006,-0.027420,0.000010
0.017799,0.013882,0.003917,2.776783,0.213456,0.656746,0.702977,0.992862,0.990006,-0.027420,0.000010
