cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025584,0.022309,0.003275,3.299044,0.041401,0.214197,0.981301,0.237061,1.012799,0.040039,0.000010
0.025584,0.022309,0.003275,3.299044,0.041401,0.214197,0.981301,0.237061,1.012799,0.040039,0.000010
0.025584,0.022309,0.003275,3.299044,0.041401,0.214197,0.981301,0.237061,1.012799,0.040039,0.000010
0.025584,0.022309,0.003275,3.299044,0.041401,0.214197,0.981301,0.237061,1.012799,0.040039,0.000010
0.025584,0.022309,0.003275,3.299044,0.041401,0.214197,0.981301,0.237061,1.012799,0.040039,0.000010
0.025584,0.022309,0.003275,3.299044,0.041401,0.214197,0.981301,0.237061,1.012799,0.040039,0.000010
0.025507,0.022182,0.003325,3.322933,0.065528,0.213816,0.976678,0.236085,1.013529,0.042950,0.000010
0.025507,0.022182,0.003325,3.322933,0.065528,0.213816,0.976678,0.236085,1.013529,0.042950,0.000010
0.025507,0.022182,0.003325,3.322933,0.065528,0.213816,0.976678,0.236085,1.013529,0.042950,0.000010
0.025507,0.022182,0.003325,3.322933,0.065528,0.213816,0.976678,0.236085,1.013529,0.042950,0.000010
0.025507,0.022182,0.003325,3.322933,0.065528,0.213816,0.976678,0.236085,1.013529,0.042950,0.000010
0.025507,0.022182,0.003325,3.322933,0.065528,0.213816,0.976678,0.236085,1.013529,0.042950,0.000010
0.025507,0.022182,0.003325,3.322933,0.065528,0.213816,0.976678,0.236085,1.013529,0.042950,0.000010
0.025507,0.022182,0.003325,3.322933,0.065528,0.213816,0.976678,0.236085,1.013529,0.042950,0.000010
0.025507,0.022182,0.003325,3.322933,0.065528,0.213816,0.976678,0.236085,1.013529,0.042950,0.000010
0.025323,0.021652,0.003671,3.425787,0.166497,0.212304,0.957230,0.233259,1.016584,0.055839,0.000010
0.025323,0.021652,0.003671,3.425787,0.166497,0.212304,0.957230,0.233259,1.016584,0.055839,0.000010
0.025323,0.021652,0.003671,3.425787,0.166497,0.212304,0.957230,0.233259,1.016584,0.055839,0.000010
0.025323,0.021652,0.003671,3.425787,0.166497,0.212304,0.957230,0.233259,1.016584,0.055839,0.000010
0.025323,0.021652,0.003671,3.425787,0.166497,0.212304,0.957230,0.233259,1.016584,0.055839,0.000010
0.025323,0.021652,0.003671,3.425787,0.166497,0.212304,0.957230,0.233260,1.016584,0.055839,0.000010
0.025323,0.021652,0.003671,3.425787,0.166497,0.212304,0.957230,0.233259,1.016584,0.055839,0.000010
0.025323,0.021652,0.003671,3.425787,0.166497,0.212304,0.957230,0.233259,1.016584,0.055839,0.000010
0.025323,0.021652,0.003671,3.425787,0.166497,0.212304,0.957230,0.233259,1.016584,0.055839,0.000010
0.025304,0.021483,0.003821,3.460065,0.195978,0.211494,0.951658,0.234121,1.017254,0.059840,0.003245
0.025304,0.021483,0.003821,3.460065,0.195978,0.211494,0.951658,0.234121,1.017254,0.059840,0.003245
0.025304,0.021483,0.003821,3.460065,0.195979,0.211494,0.951658,0.234121,1.017254,0.059840,0.003245
0.025304,0.021483,0.003821,3.460065,0.195978,0.211494,0.951658,0.234121,1.017254,0.059840,0.003245
0.025304,0.021483,0.003821,3.460065,0.195978,0.211494,0.951658,0.234121,1.017254,0.059840,0.003245
0.025304,0.021483,0.003821,3.460065,0.195978,0.211494,0.951658,0.234121,1.017254,0.059840,0.003245
0.025304,0.021483,0.003821,3.460065,0.195978,0.211494,0.951658,0.234121,1.017254,0.059840,0.003245
0.025304,0.021483,0.003821,3.460065,0.195978,0.211494,0.951658,0.234121,1.017254,0.059840,0.003245
0.025304,0.021483,0.003821,3.460065,0.195978,0.211494,0.951658,0.234121,1.017254,0.059840,0.003245
0.025290,0.021393,0.003898,3.479741,0.208410,0.211073,0.948427,0.236501,1.017513,0.061995,0.005771
0.025290,0.021393,0.003898,3.479741,0.208410,0.211073,0.948427,0.236501,1.017513,0.061995,0.005771
0.025290,0.021393,0.003898,3.479741,0.208410,0.211073,0.948427,0.236501,1.017513,0.061995,0.005771
0.025290,0.021393,0.003898,3.479741,0.208410,0.211073,0.948427,0.236501,1.017513,0.061995,0.005771
0.025290,0.021393,0.003898,3.479741,0.208410,0.211073,0.948427,0.236501,1.017513,0.061995,0.005771
0.025290,0.021393,0.003898,3.479741,0.208410,0.211073,0.948427,0.236501,1.017513,0.061995,0.005771
0.025290,0.021393,0.003898,3.479741,0.208410,0.211073,0.948427,0.236501,1.017513,0.061995,0.005771
0.025290,0.021393,0.003898,3.479741,0.208410,0.211073,0.948427,0.236501,1.017513,0.061995,0.005771
0.025290,0.021393,0.003898,3.479741,0.208410,0.211073,0.948427,0.236501,1.017513,0.061995,0.005771
0.025229,0.021041,0.004188,3.557710,0.245488,0.209367,0.936046,0.250965,1.018545,0.070254,0.014591
0.025229,0.021041,0.004188,3.557710,0.245488,0.209367,0.936046,0.250965,1.018545,0.070254,0.014591
0.025229,0.021041,0.004188,3.557710,0.245488,0.209367,0.936046,0.250965,1.018545,0.070254,0.014591
0.025229,0.021041,0.004188,3.557710,0.245488,0.209367,0.936046,0.250965,1.018545,0.070254,0.014591
0.025229,0.021041,0.004188,3.557710,0.245488,0.209367,0.936046,0.250965,1.018545,0.070254,0.014591
0.025229,0.021041,0.004188,3.557710,0.245488,0.209367,0.936046,0.250965,1.018545,0.070254,0.014591
0.025229,0.021041,0.004188,3.557710,0.245488,0.209367,0.936046,0.250965,1.018545,0.070254,0.014591
0.025229,0.021041,0.004188,3.557710,0.245488,0.209367,0.936046,0.250965,1.018545,0.070254,0.014591
0.025229,0.021041,0.004188,3.557710,0.245488,0.209367,0.936046,0.250965,1.018545,0.070254,0.014591
0.025108,0.020412,0.004696,3.697995,0.293393,0.206195,0.913668,0.284576,1.020677,0.084289,0.026600
0.025108,0.020412,0.004696,3.697995,0.293393,0.206195,0.913668,0.284576,1.020677,0.084289,0.026600
0.025108,0.020412,0.004696,3.697995,0.293393,0.206195,0.913668,0.284576,1.020677,0.084289,0.026600
0.025108,0.020412,0.004696,3.697995,0.293393,0.206195,0.913668,0.284576,1.020677,0.084289,0.026600
0.025108,0.020412,0.004696,3.697995,0.293393,0.206195,0.913668,0.284576,1.020677,0.084289,0.026600
0.025108,0.020412,0.004696,3.697995,0.293393,0.206195,0.913668,0.284576,1.020677,0.084289,0.026600
0.025108,0.020412,0.004696,3.697995,0.293393,0.206195,0.913668,0.284576,1.020677,0.084289,0.026600
0.025108,0.020412,0.004696,3.697995,0.293393,0.206195,0.913668,0.284576,1.020677,0.084289,0.026600
0.025108,0.020412,0.004696,3.697995,0.293393,0.206195,0.913668,0.284576,1.020677,0.084289,0.026600
0.024860,0.019167,0.005694,3.984033,0.358338,0.199221,0.868676,0.365914,1.025635,0.110646,0.042950
0.024860,0.019167,0.005694,3.984033,0.358338,0.199221,0.868676,0.365914,1.025635,0.110646,0.042950
0.024860,0.019167,0.005694,3.984033,0.358338,0.199221,0.868676,0.365914,1.025635,0.110646,0.042950
0.024860,0.019167,0.005694,3.984033,0.358338,0.199221,0.868676,0.365914,1.025635,0.110646,0.042950
0.024860,0.019167,0.005694,3.984033,0.358338,0.199221,0.868676,0.365914,1.025635,0.110646,0.042950
0.024860,0.019167,0.005694,3.984033,0.358338,0.199221,0.868676,0.365914,1.025635,0.110646,0.042950
0.024860,0.019167,0.005694,3.984033,0.358338,0.199221,0.868676,0.365914,1.025635,0.110646,0.042950
0.024860,0.019167,0.005694,3.984033,0.358338,0.199221,0.868676,0.365914,1.025635,0.110646,0.042950
0.024860,0.019167,0.005694,3.984033,0.358338,0.199221,0.868676,0.365914,1.025635,0.110646,0.042950
0.024543,0.018358,0.006185,4.222377,0.359586,0.192734,0.834102,0.454160,1.030074,0.128362,0.047202
0.024543,0.018358,0.006185,4.222377,0.359586,0.192734,0.834102,0.454160,1.030074,0.128362,0.047202
0.024543,0.018358,0.006185,4.222377,0.359586,0.192734,0.834102,0.454160,1.030074,0.128362,0.047202
0.024543,0.018358,0.006185,4.222377,0.359586,0.192734,0.834102,0.454160,1.030074,0.128362,0.047202
0.024543,0.018358,0.006185,4.222377,0.359586,0.192734,0.834102,0.454160,1.030074,0.128362,0.047202
0.024543,0.018358,0.006185,4.222377,0.359586,0.192734,0.834102,0.454160,1.030074,0.128362,0.047202
0.024543,0.018358,0.006185,4.222377,0.359586,0.192734,0.834102,0.454160,1.030074,0.128362,0.047202
0.024543,0.018358,0.006185,4.222377,0.359586,0.192734,0.834102,0.454160,1.030074,0.128362,0.047202
0.024543,0.018358,0.006185,4.222377,0.359586,0.192734,0.834102,0.454160,1.030074,0.128362,0.047202
0.024248,0.017638,0.006610,4.564817,0.257103,0.182388,0.796406,0.623253,1.034394,0.163387,0.067709
0.024248,0.017638,0.006610,4.564817,0.257103,0.182388,0.796406,0.623253,1.034394,0.163387,0.067709
0.024248,0.017638,0.006610,4.564817,0.257103,0.182388,0.796406,0.623253,1.034394,0.163387,0.067709
0.024248,0.017638,0.006610,4.564817,0.257103,0.182388,0.796406,0.623253,1.034394,0.163387,0.067709
0.024248,0.017638,0.006610,4.564817,0.257103,0.182388,0.796406,0.623253,1.034394,0.163387,0.067709
0.024248,0.017638,0.006610,4.564817,0.257103,0.182388,0.796406,0.623253,1.034394,0.163387,0.067709
0.024248,0.017638,0.006610,4.564817,0.257103,0.182388,0.796406,0.623253,1.034394,0.163387,0.067709
0.024248,0.017638,0.006610,4.564817,0.257103,0.182388,0.796406,0.623253,1.034394,0.163387,0.067709
0.024248,0.017638,0.006610,4.564817,0.257103,0.182388,0.796406,0.623253,1.034394,0.163387,0.067709
0.024774,0.019119,0.005656,4.540054,0.014807,0.183011,0.814866,0.709615,1.034380,0.154943,0.029985
0.023942,0.017870,0.006072,4.555369,0.164655,0.182626,0.803449,0.656205,1.034389,0.160165,0.053315
0.023942,0.017870,0.006072,4.555369,0.164655,0.182626,0.803449,0.656205,1.034389,0.160165,0.053315
0.023942,0.017870,0.006072,4.555369,0.164655,0.182626,0.803449,0.656205,1.034389,0.160165,0.053315
0.023942,0.017870,0.006072,4.555369,0.164655,0.182626,0.803449,0.656205,1.034389,0.160165,0.053315
0.023942,0.017870,0.006072,4.555369,0.164655,0.182626,0.803449,0.656205,1.034389,0.160165,0.053315
0.023942,0.017870,0.006072,4.555369,0.164655,0.182626,0.803449,0.656205,1.034389,0.160165,0.053315
0.023942,0.017870,0.006072,4.555369,0.164655,0.182626,0.803449,0.656205,1.034389,0.160165,0.053315
0.023942,0.017870,0.006072,4.555369,0.164655,0.182626,0.803449,0.656205,1.034389,0.160165,0.053315
0.023942,0.017870,0.006072,4.555369,0.164655,0.182626,0.803449,0.656205,1.034389,0.160165,0.053315
0.023841,0.018170,0.005671,4.435451,0.176984,0.186911,0.818997,0.606138,1.034691,0.156994,0.032112
0.023841,0.018170,0.005671,4.435451,0.176984,0.186911,0.818997,0.606138,1.034691,0.156994,0.032112
0.023841,0.018170,0.005671,4.435451,0.176984,0.186911,0.818997,0.606138,1.034691,0.156994,0.032112
0.023841,0.018170,0.005671,4.435451,0.176984,0.186911,0.818997,0.606138,1.034691,0.156994,0.032112
0.023841,0.018170,0.005671,4.435451,0.176984,0.186911,0.818997,0.606138,1.034691,0.156994,0.032112
0.023841,0.018170,0.005671,4.435451,0.176984,0.186911,0.818997,0.606138,1.034691,0.156994,0.032112
0.023841,0.018170,0.005671,4.435451,0.176984,0.186911,0.818997,0.606138,1.034691,0.156994,0.032112
0.023841,0.018170,0.005671,4.435451,0.176984,0.186911,0.818997,0.606138,1.034691,0.156994,0.032112
0.023841,0.018170,0.005671,4.435451,0.176984,0.186911,0.818997,0.606138,1.034691,0.156994,0.032112
0.023823,0.018137,0.005686,4.458978,0.171869,0.186254,0.816777,0.616795,1.035342,0.158236,0.028602
0.023823,0.018137,0.005686,4.458978,0.171869,0.186254,0.816777,0.616795,1.035342,0.158236,0.028602
0.023823,0.018137,0.005686,4.458978,0.171869,0.186254,0.816777,0.616795,1.035342,0.158236,0.028602
0.023823,0.018137,0.005686,4.458978,0.171869,0.186254,0.816777,0.616795,1.035342,0.158236,0.028602
0.023823,0.018137,0.005686,4.458978,0.171869,0.186254,0.816778,0.616795,1.035342,0.158236,0.028602
0.023823,0.018137,0.005686,4.458978,0.171869,0.186254,0.816777,0.616795,1.035342,0.158236,0.028602
0.023823,0.018137,0.005686,4.458978,0.171869,0.186254,0.816777,0.616795,1.035342,0.158236,0.028602
0.023823,0.018137,0.005686,4.458978,0.171869,0.186254,0.816777,0.616795,1.035342,0.158236,0.028602
0.023823,0.018137,0.005686,4.458978,0.171869,0.186254,0.816777,0.616795,1.035342,0.158236,0.028602
0.023804,0.018122,0.005682,4.483185,0.170172,0.185652,0.816019,0.625989,1.036719,0.159405,0.016132
0.023804,0.018122,0.005682,4.483185,0.170172,0.185652,0.816019,0.625989,1.036719,0.159405,0.016132
0.023804,0.018122,0.005682,4.483185,0.170172,0.185652,0.816019,0.625989,1.036719,0.159405,0.016132
0.023804,0.018122,0.005682,4.483185,0.170172,0.185652,0.816019,0.625989,1.036719,0.159405,0.016132
0.023804,0.018122,0.005682,4.483185,0.170172,0.185652,0.816019,0.625989,1.036719,0.159405,0.016132
0.023804,0.018122,0.005682,4.483185,0.170172,0.185652,0.816019,0.625989,1.036719,0.159405,0.016132
0.023804,0.018122,0.005682,4.483185,0.170172,0.185652,0.816019,0.625989,1.036719,0.159405,0.016132
0.023804,0.018122,0.005682,4.483185,0.170172,0.185652,0.816019,0.625989,1.036719,0.159405,0.016132
0.023804,0.018122,0.005682,4.483185,0.170172,0.185652,0.816019,0.625989,1.036719,0.159405,0.016132
0.023794,0.018100,0.005694,4.495992,0.173580,0.185994,0.814711,0.628893,1.037360,0.158589,0.007107
0.023794,0.018100,0.005694,4.495992,0.173580,0.185994,0.814711,0.628893,1.037360,0.158589,0.007107
0.023794,0.018100,0.005694,4.495992,0.173580,0.185994,0.814711,0.628893,1.037360,0.158589,0.007107
0.023794,0.018100,0.005694,4.495992,0.173580,0.185994,0.814711,0.628893,1.037360,0.158589,0.007107
0.023794,0.018100,0.005694,4.495992,0.173580,0.185994,0.814711,0.628893,1.037360,0.158589,0.007107
0.023794,0.018100,0.005694,4.495992,0.173580,0.185994,0.814711,0.628893,1.037360,0.158589,0.007107
0.023794,0.018100,0.005694,4.495992,0.173580,0.185994,0.814711,0.628893,1.037360,0.158589,0.007107
0.023794,0.018100,0.005694,4.495992,0.173580,0.185994,0.814711,0.628893,1.037360,0.158589,0.007107
0.023794,0.018100,0.005694,4.495992,0.173580,0.185994,0.814711,0.628893,1.037360,0.158589,0.007107
0.023789,0.018113,0.005676,4.490081,0.175433,0.186464,0.817442,0.625411,1.037310,0.155522,0.000010
0.023789,0.018113,0.005676,4.490081,0.175433,0.186464,0.817442,0.625411,1.037310,0.155522,0.000010
0.023789,0.018113,0.005676,4.490081,0.175433,0.186464,0.817442,0.625411,1.037310,0.155522,0.000010
0.023789,0.018113,0.005676,4.490081,0.175433,0.186464,0.817442,0.625411,1.037310,0.155522,0.000010
0.023789,0.018113,0.005676,4.490081,0.175433,0.186464,0.817442,0.625411,1.037310,0.155522,0.000010
