cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042184,0.038450,0.003733,3.250738,-0.043040,1.050367,0.656493,0.254827,0.989922,-0.015219,0.000010
0.042184,0.038450,0.003733,3.250738,-0.043040,1.050367,0.656493,0.254827,0.989922,-0.015219,0.000010
0.042184,0.038450,0.003733,3.250738,-0.043040,1.050367,0.656493,0.254827,0.989922,-0.015219,0.000010
0.042184,0.038450,0.003733,3.250738,-0.043040,1.050367,0.656493,0.254827,0.989922,-0.015219,0.000010
0.042184,0.038450,0.003733,3.250738,-0.043040,1.050367,0.656493,0.254827,0.989922,-0.015219,0.000010
0.042184,0.038450,0.003733,3.250738,-0.043040,1.050367,0.656493,0.254827,0.989922,-0.015219,0.000010
0.042184,0.038450,0.003733,3.250738,-0.043040,1.050367,0.656493,0.254827,0.989922,-0.015219,0.000010
0.042184,0.038450,0.003733,3.250738,-0.043040,1.050367,0.656493,0.254827,0.989922,-0.015219,0.000010
0.042092,0.038350,0.003742,3.249428,-0.039761,1.054814,0.659433,0.254170,0.989517,-0.016300,0.000010
0.042092,0.038350,0.003742,3.249428,-0.039761,1.054814,0.659433,0.254170,0.989517,-0.016300,0.000010
0.042092,0.038350,0.003742,3.249428,-0.039761,1.054814,0.659433,0.254170,0.989517,-0.016300,0.000010
0.042092,0.038350,0.003742,3.249428,-0.039761,1.054814,0.659433,0.254170,0.989517,-0.016300,0.000010
0.042092,0.038350,0.003742,3.249428,-0.039761,1.054814,0.659433,0.254170,0.989517,-0.016300,0.000010
0.042092,0.038350,0.003742,3.249428,-0.039761,1.054814,0.659433,0.254171,0.989517,-0.016300,0.000010
0.042092,0.038350,0.003742,3.249428,-0.039761,1.054814,0.659433,0.254170,0.989517,-0.016300,0.000010
0.042092,0.038350,0.003742,3.249428,-0.039761,1.054814,0.659433,0.254170,0.989517,-0.016300,0.000010
0.042092,0.038350,0.003742,3.249428,-0.039761,1.054814,0.659433,0.254170,0.989517,-0.016300,0.000010
0.042072,0.038334,0.003737,3.248130,-0.035030,1.056844,0.656685,0.253343,0.989339,-0.016284,0.000010
0.042072,0.038334,0.003737,3.248130,-0.035030,1.056844,0.656685,0.253343,0.989339,-0.016284,0.000010
0.042072,0.038334,0.003737,3.248130,-0.035030,1.056844,0.656685,0.253343,0.989339,-0.016284,0.000010
0.042072,0.038334,0.003737,3.248130,-0.035030,1.056844,0.656685,0.253343,0.989339,-0.016284,0.000010
0.042072,0.038334,0.003737,3.248130,-0.035030,1.056844,0.656685,0.253343,0.989339,-0.016284,0.000010
0.042072,0.038334,0.003737,3.248130,-0.035030,1.056844,0.656685,0.253343,0.989339,-0.016284,0.000010
0.042072,0.038334,0.003737,3.248130,-0.035030,1.056844,0.656685,0.253343,0.989339,-0.016284,0.000010
0.042072,0.038334,0.003737,3.248130,-0.035030,1.056844,0.656685,0.253343,0.989339,-0.016284,0.000010
0.042072,0.038334,0.003737,3.248130,-0.035030,1.056844,0.656685,0.253343,0.989339,-0.016284,0.000010
0.042031,0.038308,0.003722,3.244202,-0.020391,1.059329,0.652378,0.250818,0.989110,-0.015584,0.001080
0.042031,0.038308,0.003722,3.244202,-0.020391,1.059329,0.652378,0.250818,0.989110,-0.015584,0.001080
0.042031,0.038308,0.003722,3.244202,-0.020391,1.059329,0.652378,0.250818,0.989110,-0.015584,0.001080
0.042031,0.038308,0.003722,3.244202,-0.020391,1.059329,0.652378,0.250818,0.989110,-0.015584,0.001080
0.042031,0.038308,0.003722,3.244202,-0.020391,1.059329,0.652378,0.250818,0.989110,-0.015584,0.001080
0.042031,0.038308,0.003722,3.244202,-0.020391,1.059329,0.652378,0.250818,0.989110,-0.015584,0.001080
0.042031,0.038308,0.003722,3.244202,-0.020391,1.059329,0.652378,0.250818,0.989110,-0.015584,0.001080
0.042031,0.038308,0.003722,3.244202,-0.020391,1.059329,0.652378,0.250818,0.989110,-0.015584,0.001080
0.042031,0.038308,0.003722,3.244202,-0.020391,1.059329,0.652378,0.250818,0.989110,-0.015584,0.001080
0.041953,0.038251,0.003702,3.234462,0.015800,1.061934,0.645341,0.244745,0.988849,-0.013232,0.004027
0.041953,0.038251,0.003702,3.234462,0.015800,1.061934,0.645341,0.244745,0.988849,-0.013232,0.004027
0.041953,0.038251,0.003702,3.234462,0.015800,1.061934,0.645341,0.244745,0.988849,-0.013232,0.004027
0.041953,0.038251,0.003702,3.234462,0.015800,1.061934,0.645341,0.244745,0.988849,-0.013232,0.004027
0.041953,0.038251,0.003702,3.234462,0.015800,1.061934,0.645342,0.244745,0.988849,-0.013232,0.004027
0.041953,0.038251,0.003702,3.234462,0.015800,1.061934,0.645341,0.244745,0.988849,-0.013232,0.004027
0.041953,0.038251,0.003702,3.234462,0.015800,1.061934,0.645341,0.244745,0.988849,-0.013232,0.004027
0.041953,0.038251,0.003702,3.234462,0.015800,1.061934,0.645341,0.244745,0.988849,-0.013232,0.004027
0.041953,0.038251,0.003702,3.234462,0.015800,1.061934,0.645341,0.244745,0.988849,-0.013232,0.004027
0.041863,0.038143,0.003720,3.219916,0.068794,1.062315,0.638690,0.236231,0.988769,-0.009314,0.007570
0.041863,0.038143,0.003720,3.219916,0.068794,1.062315,0.638690,0.236231,0.988769,-0.009314,0.007570
0.041863,0.038143,0.003720,3.219916,0.068794,1.062315,0.638690,0.236231,0.988769,-0.009314,0.007570
0.041863,0.038143,0.003720,3.219916,0.068794,1.062315,0.638690,0.236231,0.988769,-0.009314,0.007570
0.041863,0.038143,0.003720,3.219916,0.068794,1.062315,0.638690,0.236231,0.988769,-0.009314,0.007570
0.041863,0.038143,0.003720,3.219916,0.068794,1.062315,0.638690,0.236231,0.988769,-0.009314,0.007570
0.041863,0.038143,0.003720,3.219916,0.068794,1.062315,0.638690,0.236231,0.988769,-0.009314,0.007570
0.041863,0.038143,0.003720,3.219916,0.068794,1.062315,0.638690,0.236231,0.988769,-0.009314,0.007570
0.041863,0.038143,0.003720,3.219916,0.068794,1.062315,0.638690,0.236231,0.988769,-0.009314,0.007570
0.041803,0.038032,0.003771,3.207547,0.111336,1.059677,0.636805,0.230120,0.988969,-0.005900,0.008610
0.041803,0.038032,0.003771,3.207548,0.111336,1.059677,0.636805,0.230120,0.988969,-0.005900,0.008610
0.041803,0.038032,0.003771,3.207547,0.111336,1.059677,0.636805,0.230120,0.988969,-0.005900,0.008610
0.041803,0.038032,0.003771,3.207547,0.111336,1.059677,0.636805,0.230120,0.988969,-0.005900,0.008610
0.041803,0.038032,0.003771,3.207547,0.111336,1.059677,0.636805,0.230120,0.988969,-0.005900,0.008610
0.041803,0.038032,0.003771,3.207547,0.111336,1.059677,0.636805,0.230120,0.988969,-0.005900,0.008610
0.041803,0.038032,0.003771,3.207547,0.111336,1.059677,0.636805,0.230120,0.988969,-0.005900,0.008610
0.041803,0.038032,0.003771,3.207547,0.111336,1.059677,0.636805,0.230120,0.988969,-0.005900,0.008610
0.041803,0.038032,0.003771,3.207547,0.111336,1.059677,0.636805,0.230120,0.988969,-0.005900,0.008610
0.041785,0.038000,0.003785,3.203248,0.122262,1.057066,0.638808,0.229695,0.989198,-0.004781,0.006651
0.041785,0.038000,0.003785,3.203248,0.122262,1.057066,0.638808,0.229695,0.989198,-0.004781,0.006651
0.041785,0.038000,0.003785,3.203248,0.122262,1.057066,0.638808,0.229695,0.989198,-0.004781,0.006651
0.041785,0.038000,0.003785,3.203248,0.122262,1.057066,0.638808,0.229695,0.989198,-0.004781,0.006651
0.041785,0.038000,0.003785,3.203248,0.122262,1.057066,0.638808,0.229695,0.989198,-0.004781,0.006651
0.041785,0.038000,0.003785,3.203248,0.122262,1.057066,0.638808,0.229695,0.989198,-0.004781,0.006651
0.041785,0.038000,0.003785,3.203248,0.122262,1.057066,0.638808,0.229695,0.989198,-0.004781,0.006651
0.041785,0.038000,0.003785,3.203248,0.122262,1.057066,0.638808,0.229695,0.989198,-0.004781,0.006651
0.041785,0.038000,0.003785,3.203248,0.122262,1.057066,0.638808,0.229695,0.989198,-0.004781,0.006651
0.041779,0.038001,0.003778,3.201979,0.121240,1.056046,0.640200,0.231444,0.989298,-0.004582,0.004095
0.041779,0.038001,0.003778,3.201980,0.121240,1.056046,0.640200,0.231444,0.989298,-0.004582,0.004095
0.041779,0.038001,0.003778,3.201979,0.121240,1.056046,0.640200,0.231444,0.989298,-0.004582,0.004095
0.041779,0.038001,0.003778,3.201979,0.121240,1.056046,0.640200,0.231444,0.989298,-0.004582,0.004095
0.041779,0.038001,0.003778,3.201979,0.121240,1.056046,0.640200,0.231444,0.989298,-0.004582,0.004095
0.041779,0.038001,0.003778,3.201979,0.121240,1.056046,0.640200,0.231444,0.989298,-0.004582,0.004095
0.041779,0.038001,0.003778,3.201979,0.121240,1.056046,0.640200,0.231444,0.989298,-0.004582,0.004095
0.041779,0.038001,0.003778,3.201979,0.121240,1.056046,0.640200,0.231444,0.989298,-0.004582,0.004095
0.041779,0.038001,0.003778,3.201979,0.121240,1.056046,0.640200,0.231444,0.989298,-0.004582,0.004095
0.041772,0.038002,0.003771,3.199301,0.119656,1.055433,0.641107,0.234887,0.989368,-0.004251,0.000010
0.041772,0.038002,0.003771,3.199301,0.119656,1.055433,0.641107,0.234887,0.989368,-0.004251,0.000010
0.041772,0.038002,0.003771,3.199301,0.119657,1.055433,0.641107,0.234887,0.989368,-0.004251,0.000010
0.041772,0.038002,0.003771,3.199301,0.119656,1.055433,0.641107,0.234887,0.989368,-0.004251,0.000010
0.041772,0.038002,0.003771,3.199301,0.119656,1.055433,0.641107,0.234887,0.989368,-0.004251,0.000010
0.041772,0.038002,0.003771,3.199301,0.119656,1.055433,0.641107,0.234887,0.989368,-0.004251,0.000010
0.041772,0.038002,0.003771,3.199301,0.119656,1.055433,0.641107,0.234887,0.989368,-0.004251,0.000010
0.041772,0.038002,0.003771,3.199301,0.119656,1.055433,0.641107,0.234887,0.989368,-0.004251,0.000010
0.041772,0.038002,0.003771,3.199301,0.119656,1.055433,0.641107,0.234887,0.989368,-0.004251,0.000010
0.041768,0.037996,0.003772,3.197096,0.120871,1.055641,0.641017,0.236589,0.989349,-0.004018,0.000010
0.041768,0.037996,0.003772,3.197096,0.120871,1.055641,0.641017,0.236589,0.989349,-0.004018,0.000010
0.041768,0.037996,0.003772,3.197096,0.120871,1.055641,0.641017,0.236589,0.989349,-0.004018,0.000010
0.041768,0.037996,0.003772,3.197096,0.120871,1.055641,0.641017,0.236589,0.989349,-0.004018,0.000010
0.041768,0.037996,0.003772,3.197096,0.120871,1.055641,0.641017,0.236589,0.989349,-0.004018,0.000010
0.041768,0.037996,0.003772,3.197096,0.120871,1.055641,0.641017,0.236589,0.989349,-0.004018,0.000010
0.041768,0.037996,0.003772,3.197096,0.120871,1.055641,0.641017,0.236589,0.989349,-0.004018,0.000010
0.041768,0.037996,0.003772,3.197096,0.120871,1.055641,0.641017,0.236589,0.989349,-0.004018,0.000010
0.041768,0.037996,0.003772,3.197096,0.120871,1.055641,0.641017,0.236589,0.989349,-0.004018,0.000010
0.041745,0.037968,0.003777,3.183706,0.128371,1.056456,0.638683,0.246933,0.989274,-0.002533,0.000010
0.041745,0.037968,0.003777,3.183706,0.128371,1.056456,0.638683,0.246933,0.989274,-0.002533,0.000010
0.041745,0.037968,0.003777,3.183706,0.128371,1.056456,0.638683,0.246933,0.989274,-0.002533,0.000010
0.041745,0.037968,0.003777,3.183706,0.128371,1.056456,0.638683,0.246933,0.989274,-0.002533,0.000010
0.041745,0.037968,0.003777,3.183706,0.128371,1.056456,0.638683,0.246933,0.989274,-0.002533,0.000010
0.041745,0.037968,0.003777,3.183706,0.128371,1.056456,0.638683,0.246933,0.989274,-0.002533,0.000010
0.041745,0.037968,0.003777,3.183706,0.128371,1.056456,0.638683,0.246933,0.989274,-0.002533,0.000010
0.041745,0.037968,0.003777,3.183706,0.128371,1.056456,0.638683,0.246933,0.989274,-0.002533,0.000010
0.041745,0.037968,0.003777,3.183706,0.128371,1.056456,0.638683,0.246933,0.989274,-0.002533,0.000010
0.041636,0.037824,0.003813,3.107123,0.164985,1.059204,0.626080,0.309028,0.989023,0.005653,0.000010
0.041636,0.037824,0.003813,3.107123,0.164985,1.059204,0.626080,0.309028,0.989023,0.005653,0.000010
0.041636,0.037824,0.003813,3.107123,0.164985,1.059204,0.626080,0.309028,0.989023,0.005653,0.000010
0.041636,0.037824,0.003813,3.107123,0.164985,1.059204,0.626080,0.309028,0.989023,0.005653,0.000010
0.041636,0.037824,0.003813,3.107123,0.164985,1.059204,0.626080,0.309028,0.989023,0.005653,0.000010
0.041636,0.037824,0.003813,3.107123,0.164985,1.059204,0.626080,0.309028,0.989023,0.005653,0.000010
0.041636,0.037824,0.003813,3.107123,0.164985,1.059204,0.626080,0.309028,0.989023,0.005653,0.000010
0.041636,0.037824,0.003813,3.107123,0.164985,1.059204,0.626080,0.309028,0.989023,0.005653,0.000010
0.041636,0.037824,0.003813,3.107123,0.164985,1.059204,0.626080,0.309028,0.989023,0.005653,0.000010
0.041637,0.037543,0.004095,2.844414,0.266005,1.065546,0.582494,0.533120,0.988468,0.031496,0.000010
0.041514,0.037604,0.003910,2.976138,0.215353,1.062366,0.604348,0.420760,0.988746,0.018538,0.000010
0.041514,0.037604,0.003910,2.976138,0.215353,1.062366,0.604348,0.420760,0.988746,0.018538,0.000010
0.041514,0.037604,0.003910,2.976138,0.215353,1.062366,0.604348,0.420760,0.988746,0.018538,0.000010
0.041514,0.037604,0.003910,2.976138,0.215353,1.062366,0.604348,0.420760,0.988746,0.018538,0.000010
0.041514,0.037604,0.003910,2.976138,0.215353,1.062366,0.604348,0.420760,0.988746,0.018538,0.000010
0.041514,0.037604,0.003910,2.976138,0.215353,1.062366,0.604348,0.420760,0.988746,0.018538,0.000010
0.041514,0.037604,0.003910,2.976138,0.215353,1.062366,0.604348,0.420760,0.988746,0.018538,0.000010
0.041514,0.037604,0.003910,2.976138,0.215353,1.062366,0.604348,0.420760,0.988746,0.018538,0.000010
0.041514,0.037604,0.003910,2.976138,0.215353,1.062366,0.604348,0.420760,0.988746,0.018538,0.000010
0.041365,0.037472,0.003893,2.876234,0.220756,1.063774,0.585366,0.520295,0.988648,0.024678,0.000010
0.041365,0.037472,0.003893,2.876234,0.220756,1.063774,0.585366,0.520295,0.988648,0.024678,0.000010
0.041365,0.037472,0.003893,2.876234,0.220756,1.063774,0.585366,0.520295,0.988648,0.024678,0.000010
0.041365,0.037472,0.003893,2.876234,0.220756,1.063774,0.585366,0.520295,0.988648,0.024678,0.000010
0.041365,0.037472,0.003893,2.876234,0.220756,1.063774,0.585366,0.520295,0.988648,0.024678,0.000010
0.041365,0.037472,0.003893,2.876234,0.220756,1.063774,0.585366,0.520295,0.988648,0.024678,0.000010
0.041365,0.037472,0.003893,2.876234,0.220756,1.063774,0.585366,0.520295,0.988648,0.024678,0.000010
0.041365,0.037472,0.003893,2.876234,0.220756,1.063774,0.585366,0.520295,0.988648,0.024678,0.000010
0.041365,0.037472,0.003893,2.876234,0.220756,1.063774,0.585366,0.520295,0.988648,0.024678,0.000010
0.040865,0.037060,0.003804,2.524900,0.175205,1.062842,0.522625,0.897983,0.988815,0.036156,0.000010
0.040865,0.037060,0.003804,2.524900,0.175205,1.062842,0.522625,0.897983,0.988815,0.036156,0.000010
0.040865,0.037060,0.003804,2.524900,0.175205,1.062842,0.522625,0.897983,0.988815,0.036156,0.000010
0.040865,0.037060,0.003804,2.524900,0.175205,1.062842,0.522625,0.897983,0.988815,0.036156,0.000010
0.040865,0.037060,0.003804,2.524900,0.175205,1.062842,0.522625,0.897983,0.988815,0.036156,0.000010
0.040865,0.037060,0.003804,2.524900,0.175205,1.062842,0.522625,0.897983,0.988815,0.036156,0.000010
0.040865,0.037060,0.003804,2.524900,0.175205,1.062842,0.522625,0.897983,0.988815,0.036156,0.000010
0.040865,0.037060,0.003804,2.524900,0.175205,1.062842,0.522625,0.897983,0.988815,0.036156,0.000010
0.040865,0.037060,0.003804,2.524900,0.175205,1.062842,0.522625,0.897983,0.988815,0.036156,0.000010
0.040844,0.036695,0.004149,2.303915,0.221472,1.055837,0.496635,1.102148,0.989374,0.045336,0.000010
0.040772,0.036802,0.003970,2.406593,0.199975,1.059092,0.508711,1.007285,0.989114,0.041070,0.000010
0.040772,0.036802,0.003970,2.406593,0.199975,1.059092,0.508711,1.007285,0.989114,0.041070,0.000010
0.040772,0.036802,0.003970,2.406593,0.199975,1.059092,0.508711,1.007285,0.989114,0.041070,0.000010
0.040772,0.036802,0.003970,2.406593,0.199975,1.059092,0.508711,1.007285,0.989114,0.041070,0.000010
0.040772,0.036802,0.003970,2.406593,0.199975,1.059092,0.508711,1.007285,0.989114,0.041070,0.000010
0.040772,0.036802,0.003970,2.406593,0.199975,1.059092,0.508711,1.007285,0.989114,0.041070,0.000010
0.040772,0.036802,0.003970,2.406593,0.199975,1.059092,0.508711,1.007285,0.989114,0.041070,0.000010
0.040772,0.036802,0.003970,2.406593,0.199975,1.059092,0.508711,1.007285,0.989114,0.041070,0.000010
0.040772,0.036802,0.003970,2.406593,0.199975,1.059092,0.508711,1.007285,0.989114,0.041070,0.000010
0.040716,0.036758,0.003958,2.351908,0.181204,1.051326,0.511619,1.069345,0.989730,0.035787,0.000010
0.040716,0.036758,0.003958,2.351908,0.181204,1.051326,0.511619,1.069345,0.989730,0.035787,0.000010
0.040716,0.036758,0.003958,2.351908,0.181204,1.051326,0.511619,1.069345,0.989730,0.035787,0.000010
0.040716,0.036758,0.003958,2.351908,0.181204,1.051326,0.511619,1.069345,0.989730,0.035787,0.000010
0.040716,0.036758,0.003958,2.351908,0.181204,1.051326,0.511619,1.069345,0.989730,0.035787,0.000010
0.040716,0.036758,0.003958,2.351908,0.181204,1.051326,0.511619,1.069345,0.989730,0.035787,0.000010
0.040716,0.036758,0.003958,2.351908,0.181204,1.051326,0.511619,1.069345,0.989730,0.035787,0.000010
0.040716,0.036758,0.003958,2.351908,0.181204,1.051326,0.511619,1.069345,0.989730,0.035787,0.000010
0.040716,0.036758,0.003958,2.351908,0.181204,1.051326,0.511619,1.069345,0.989730,0.035787,0.000010
0.040690,0.036739,0.003951,2.405668,0.198381,1.052843,0.516847,1.006220,0.989590,0.034487,0.000421
0.040690,0.036739,0.003951,2.405668,0.198381,1.052843,0.516847,1.006220,0.989590,0.034487,0.000421
0.040690,0.036739,0.003951,2.405668,0.198381,1.052843,0.516847,1.006220,0.989590,0.034487,0.000421
0.040690,0.036739,0.003951,2.405668,0.198381,1.052843,0.516847,1.006220,0.989590,0.034487,0.000421
0.040690,0.036739,0.003951,2.405668,0.198381,1.052843,0.516847,1.006220,0.989590,0.034487,0.000421
0.040690,0.036739,0.003951,2.405668,0.198381,1.052843,0.516847,1.006220,0.989590,0.034487,0.000421
0.040690,0.036739,0.003951,2.405668,0.198381,1.052843,0.516847,1.006220,0.989590,0.034487,0.000421
0.040690,0.036739,0.003951,2.405668,0.198381,1.052843,0.516847,1.006220,0.989590,0.034487,0.000421
0.040690,0.036739,0.003951,2.405668,0.198381,1.052843,0.516847,1.006220,0.989590,0.034487,0.000421
0.040687,0.036734,0.003953,2.407065,0.201105,1.053132,0.514972,1.002195,0.989562,0.033248,0.000692
0.040687,0.036734,0.003953,2.407065,0.201105,1.053132,0.514972,1.002195,0.989562,0.033248,0.000692
0.040687,0.036734,0.003953,2.407065,0.201105,1.053132,0.514972,1.002195,0.989562,0.033248,0.000692
0.040687,0.036734,0.003953,2.407065,0.201105,1.053132,0.514972,1.002195,0.989562,0.033248,0.000692
0.040687,0.036734,0.003953,2.407065,0.201105,1.053132,0.514972,1.002195,0.989562,0.033248,0.000692
0.040687,0.036734,0.003953,2.407065,0.201105,1.053132,0.514972,1.002195,0.989562,0.033248,0.000692
0.040687,0.036734,0.003953,2.407065,0.201105,1.053132,0.514972,1.002195,0.989562,0.033248,0.000692
0.040687,0.036734,0.003953,2.407065,0.201105,1.053132,0.514972,1.002195,0.989562,0.033248,0.000692
0.040687,0.036734,0.003953,2.407065,0.201105,1.053132,0.514972,1.002195,0.989562,0.033248,0.000692
0.040676,0.036713,0.003963,2.406893,0.212297,1.053982,0.506722,0.989328,0.989481,0.026874,0.000242
0.040676,0.036713,0.003963,2.406893,0.212297,1.053982,0.506722,0.989328,0.989481,0.026874,0.000242
0.040676,0.036713,0.003963,2.406893,0.212297,1.053982,0.506722,0.989328,0.989481,0.026874,0.000242
0.040676,0.036713,0.003963,2.406893,0.212297,1.053982,0.506722,0.989328,0.989481,0.026874,0.000242
0.040676,0.036713,0.003963,2.406893,0.212297,1.053982,0.506722,0.989328,0.989481,0.026874,0.000242
0.040676,0.036713,0.003963,2.406893,0.212297,1.053982,0.506722,0.989328,0.989481,0.026874,0.000242
0.040676,0.036713,0.003963,2.406893,0.212297,1.053982,0.506722,0.989328,0.989481,0.026874,0.000242
0.040676,0.036713,0.003963,2.406893,0.212297,1.053982,0.506722,0.989328,0.989481,0.026874,0.000242
0.040676,0.036713,0.003963,2.406893,0.212297,1.053982,0.506722,0.989328,0.989481,0.026874,0.000242
0.040671,0.036705,0.003966,2.400127,0.217153,1.054385,0.501913,0.986936,0.989442,0.022187,0.000102
0.040671,0.036705,0.003966,2.400127,0.217153,1.054385,0.501913,0.986936,0.989442,0.022187,0.000102
0.040671,0.036705,0.003966,2.400127,0.217153,1.054385,0.501913,0.986936,0.989442,0.022187,0.000102
0.040671,0.036705,0.003966,2.400127,0.217153,1.054385,0.501913,0.986936,0.989442,0.022187,0.000102
0.040671,0.036705,0.003966,2.400127,0.217153,1.054385,0.501913,0.986936,0.989442,0.022187,0.000102
0.040671,0.036705,0.003966,2.400127,0.217153,1.054385,0.501913,0.986936,0.989442,0.022187,0.000102
0.040671,0.036705,0.003966,2.400127,0.217153,1.054385,0.501913,0.986936,0.989442,0.022187,0.000102
0.040671,0.036705,0.003966,2.400127,0.217153,1.054385,0.501913,0.986936,0.989442,0.022187,0.000102
0.040671,0.036705,0.003966,2.400127,0.217153,1.054385,0.501913,0.986936,0.989442,0.022187,0.000102
0.040662,0.036701,0.003961,2.383882,0.221483,1.054881,0.495830,0.986875,0.989389,0.013528,0.000010
0.040662,0.036701,0.003961,2.383882,0.221483,1.054881,0.495830,0.986875,0.989389,0.013528,0.000010
0.040662,0.036701,0.003961,2.383882,0.221483,1.054881,0.495830,0.986875,0.989389,0.013528,0.000010
