cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022875,0.019752,0.003123,3.230185,-0.041473,0.193596,0.844640,0.252803,0.999525,-0.015777,0.044865
0.022875,0.019752,0.003123,3.230185,-0.041473,0.193596,0.844640,0.252803,0.999525,-0.015777,0.044865
0.022875,0.019752,0.003123,3.230185,-0.041473,0.193596,0.844640,0.252803,0.999525,-0.015777,0.044865
0.022875,0.019752,0.003123,3.230185,-0.041473,0.193596,0.844640,0.252803,0.999525,-0.015777,0.044865
0.022875,0.019752,0.003123,3.230185,-0.041473,0.193596,0.844640,0.252803,0.999525,-0.015777,0.044865
0.022875,0.019752,0.003123,3.230185,-0.041473,0.193596,0.844640,0.252803,0.999525,-0.015777,0.044865
0.022875,0.019752,0.003123,3.230185,-0.041473,0.193596,0.844640,0.252803,0.999525,-0.015777,0.044865
0.022875,0.019752,0.003123,3.230185,-0.041473,0.193596,0.844640,0.252803,0.999525,-0.015777,0.044865
0.022875,0.019752,0.003123,3.230185,-0.041473,0.193596,0.844640,0.252803,0.999525,-0.015777,0.044865
0.022697,0.019696,0.003001,3.230504,-0.041136,0.191720,0.853312,0.252464,1.000069,-0.019821,0.025322
0.022697,0.019696,0.003001,3.230504,-0.041136,0.191720,0.853312,0.252464,1.000069,-0.019821,0.025322
0.022697,0.019696,0.003001,3.230504,-0.041136,0.191720,0.853312,0.252464,1.000069,-0.019821,0.025322
0.022697,0.019696,0.003001,3.230504,-0.041136,0.191720,0.853312,0.252464,1.000069,-0.019821,0.025322
0.022697,0.019696,0.003001,3.230504,-0.041136,0.191720,0.853312,0.252464,1.000069,-0.019821,0.025322
0.022697,0.019696,0.003001,3.230504,-0.041136,0.191720,0.853312,0.252464,1.000069,-0.019821,0.025322
0.022697,0.019696,0.003001,3.230504,-0.041136,0.191720,0.853312,0.252464,1.000069,-0.019821,0.025322
0.022697,0.019696,0.003001,3.230504,-0.041136,0.191720,0.853312,0.252464,1.000069,-0.019821,0.025322
0.022697,0.019696,0.003001,3.230504,-0.041136,0.191720,0.853312,0.252464,1.000069,-0.019821,0.025322
0.022652,0.019681,0.002970,3.229890,-0.041262,0.191523,0.851906,0.252338,1.000428,-0.020578,0.019065
0.022652,0.019681,0.002970,3.229890,-0.041262,0.191523,0.851906,0.252338,1.000428,-0.020578,0.019065
0.022652,0.019681,0.002970,3.229890,-0.041262,0.191523,0.851906,0.252338,1.000428,-0.020578,0.019065
0.022652,0.019681,0.002970,3.229890,-0.041262,0.191523,0.851906,0.252338,1.000428,-0.020578,0.019065
0.022652,0.019681,0.002970,3.229890,-0.041262,0.191523,0.851906,0.252338,1.000428,-0.020578,0.019065
0.022652,0.019681,0.002970,3.229890,-0.041262,0.191523,0.851906,0.252338,1.000428,-0.020578,0.019065
0.022652,0.019681,0.002970,3.229890,-0.041262,0.191523,0.851906,0.252338,1.000428,-0.020578,0.019065
0.022652,0.019681,0.002970,3.229890,-0.041262,0.191523,0.851906,0.252338,1.000428,-0.020578,0.019065
0.022652,0.019681,0.002970,3.229890,-0.041262,0.191523,0.851906,0.252338,1.000428,-0.020578,0.019065
0.022626,0.019693,0.002933,3.228746,-0.041477,0.192727,0.850130,0.252037,1.000874,-0.023834,0.004233
0.022626,0.019693,0.002933,3.228746,-0.041477,0.192727,0.850130,0.252037,1.000874,-0.023834,0.004233
0.022626,0.019693,0.002933,3.228746,-0.041477,0.192727,0.850130,0.252037,1.000874,-0.023834,0.004233
0.022626,0.019693,0.002933,3.228746,-0.041477,0.192727,0.850130,0.252037,1.000874,-0.023834,0.004233
0.022626,0.019693,0.002933,3.228746,-0.041477,0.192727,0.850130,0.252037,1.000874,-0.023834,0.004233
0.022626,0.019693,0.002933,3.228746,-0.041477,0.192727,0.850130,0.252037,1.000874,-0.023834,0.004233
0.022626,0.019693,0.002933,3.228746,-0.041477,0.192727,0.850130,0.252037,1.000874,-0.023834,0.004233
0.022626,0.019693,0.002933,3.228746,-0.041477,0.192727,0.850130,0.252037,1.000874,-0.023834,0.004233
0.022626,0.019693,0.002933,3.228746,-0.041477,0.192727,0.850130,0.252037,1.000874,-0.023834,0.004233
0.022619,0.019689,0.002930,3.228165,-0.041589,0.192069,0.849503,0.251858,1.001126,-0.024325,0.002775
0.022619,0.019689,0.002930,3.228165,-0.041589,0.192069,0.849503,0.251858,1.001126,-0.024325,0.002775
0.022619,0.019689,0.002930,3.228165,-0.041589,0.192069,0.849503,0.251858,1.001126,-0.024325,0.002775
0.022619,0.019689,0.002930,3.228165,-0.041589,0.192069,0.849503,0.251858,1.001126,-0.024325,0.002775
0.022619,0.019689,0.002930,3.228165,-0.041589,0.192069,0.849503,0.251858,1.001126,-0.024325,0.002775
0.022619,0.019689,0.002930,3.228165,-0.041589,0.192069,0.849503,0.251858,1.001126,-0.024325,0.002775
0.022619,0.019689,0.002930,3.228165,-0.041589,0.192069,0.849503,0.251858,1.001126,-0.024325,0.002775
0.022619,0.019689,0.002930,3.228165,-0.041589,0.192069,0.849503,0.251858,1.001126,-0.024325,0.002775
0.022619,0.019689,0.002930,3.228165,-0.041589,0.192069,0.849503,0.251858,1.001126,-0.024325,0.002775
0.022617,0.019687,0.002930,3.227781,-0.041638,0.191974,0.849906,0.251688,1.001243,-0.025647,0.000138
0.022617,0.019687,0.002930,3.227781,-0.041638,0.191974,0.849906,0.251688,1.001243,-0.025647,0.000138
0.022617,0.019687,0.002930,3.227781,-0.041638,0.191974,0.849906,0.251688,1.001243,-0.025647,0.000138
0.022617,0.019687,0.002930,3.227781,-0.041638,0.191974,0.849906,0.251688,1.001243,-0.025647,0.000138
0.022617,0.019687,0.002930,3.227781,-0.041638,0.191974,0.849906,0.251688,1.001243,-0.025647,0.000138
0.022617,0.019687,0.002930,3.227781,-0.041638,0.191974,0.849906,0.251688,1.001243,-0.025647,0.000138
0.022617,0.019687,0.002930,3.227781,-0.041638,0.191974,0.849906,0.251688,1.001243,-0.025647,0.000138
0.022617,0.019687,0.002930,3.227781,-0.041638,0.191974,0.849906,0.251688,1.001243,-0.025647,0.000138
0.022617,0.019687,0.002930,3.227781,-0.041638,0.191974,0.849906,0.251688,1.001243,-0.025647,0.000138
0.022616,0.019685,0.002931,3.227390,-0.041693,0.191850,0.850181,0.251513,1.001286,-0.027126,0.000010
0.022616,0.019685,0.002931,3.227390,-0.041693,0.191850,0.850181,0.251513,1.001286,-0.027126,0.000010
0.022616,0.019685,0.002931,3.227390,-0.041693,0.191850,0.850181,0.251513,1.001286,-0.027126,0.000010
0.022616,0.019685,0.002931,3.227390,-0.041693,0.191850,0.850181,0.251513,1.001286,-0.027126,0.000010
0.022616,0.019685,0.002931,3.227390,-0.041693,0.191850,0.850181,0.251513,1.001286,-0.027126,0.000010
0.022616,0.019685,0.002931,3.227390,-0.041693,0.191850,0.850181,0.251513,1.001286,-0.027126,0.000010
0.022616,0.019685,0.002931,3.227390,-0.041693,0.191850,0.850181,0.251513,1.001286,-0.027126,0.000010
0.022616,0.019685,0.002931,3.227390,-0.041693,0.191850,0.850181,0.251513,1.001286,-0.027126,0.000010
0.022616,0.019685,0.002931,3.227390,-0.041693,0.191850,0.850181,0.251513,1.001286,-0.027126,0.000010
0.022603,0.019669,0.002935,3.224581,-0.042112,0.191188,0.850913,0.250337,1.001588,-0.037499,0.000010
0.022603,0.019669,0.002935,3.224581,-0.042112,0.191188,0.850913,0.250337,1.001588,-0.037499,0.000010
0.022603,0.019669,0.002935,3.224581,-0.042112,0.191188,0.850913,0.250337,1.001588,-0.037499,0.000010
0.022603,0.019669,0.002935,3.224581,-0.042112,0.191188,0.850913,0.250337,1.001588,-0.037499,0.000010
0.022603,0.019669,0.002935,3.224581,-0.042112,0.191188,0.850913,0.250337,1.001588,-0.037499,0.000010
0.022603,0.019669,0.002935,3.224581,-0.042112,0.191188,0.850913,0.250337,1.001588,-0.037499,0.000010
0.022603,0.019669,0.002935,3.224581,-0.042112,0.191188,0.850913,0.250337,1.001588,-0.037499,0.000010
0.022603,0.019669,0.002935,3.224581,-0.042112,0.191188,0.850913,0.250337,1.001588,-0.037499,0.000010
0.022603,0.019669,0.002935,3.224581,-0.042112,0.191188,0.850913,0.250337,1.001588,-0.037499,0.000010
0.023824,0.020761,0.003063,3.198925,-0.045929,0.185064,0.854799,0.239780,1.004553,-0.131348,0.000010
0.022590,0.019651,0.002939,3.222015,-0.042493,0.190576,0.851302,0.249281,1.001884,-0.046884,0.000010
0.022590,0.019651,0.002939,3.222015,-0.042493,0.190576,0.851302,0.249281,1.001884,-0.046884,0.000010
0.022590,0.019651,0.002939,3.222015,-0.042493,0.190576,0.851302,0.249281,1.001884,-0.046884,0.000010
0.022590,0.019651,0.002939,3.222015,-0.042493,0.190576,0.851302,0.249281,1.001884,-0.046884,0.000010
0.022590,0.019651,0.002939,3.222015,-0.042493,0.190576,0.851302,0.249281,1.001884,-0.046884,0.000010
0.022590,0.019651,0.002939,3.222015,-0.042493,0.190576,0.851302,0.249281,1.001884,-0.046884,0.000010
0.022590,0.019651,0.002939,3.222015,-0.042493,0.190576,0.851302,0.249281,1.001884,-0.046884,0.000010
0.022590,0.019651,0.002939,3.222015,-0.042493,0.190576,0.851302,0.249281,1.001884,-0.046884,0.000010
0.022590,0.019651,0.002939,3.222015,-0.042493,0.190576,0.851302,0.249281,1.001884,-0.046884,0.000010
0.192221,0.182521,0.009700,3.003823,-0.074844,0.136245,0.876883,0.159944,1.026979,-0.834006,0.026575
0.023469,0.020420,0.003049,3.200196,-0.045728,0.185143,0.853860,0.240347,1.004394,-0.125596,0.002666
0.022580,0.019636,0.002945,3.219833,-0.042817,0.190033,0.851558,0.248388,1.002135,-0.054755,0.000276
0.022580,0.019636,0.002945,3.219833,-0.042817,0.190033,0.851558,0.248388,1.002135,-0.054755,0.000276
0.022580,0.019636,0.002945,3.219833,-0.042817,0.190033,0.851558,0.248388,1.002135,-0.054755,0.000276
0.022580,0.019636,0.002945,3.219833,-0.042817,0.190033,0.851558,0.248388,1.002135,-0.054755,0.000276
0.022580,0.019636,0.002945,3.219833,-0.042817,0.190033,0.851558,0.248388,1.002135,-0.054755,0.000276
0.022580,0.019636,0.002945,3.219833,-0.042817,0.190033,0.851558,0.248388,1.002135,-0.054755,0.000276
0.022580,0.019636,0.002945,3.219833,-0.042817,0.190033,0.851558,0.248388,1.002135,-0.054755,0.000276
0.022580,0.019636,0.002945,3.219833,-0.042817,0.190033,0.851558,0.248388,1.002135,-0.054755,0.000276
0.022580,0.019636,0.002945,3.219833,-0.042817,0.190033,0.851558,0.248388,1.002135,-0.054755,0.000276
0.022579,0.019617,0.002963,3.213760,-0.043714,0.188482,0.851816,0.245937,1.002816,-0.074988,0.001131
0.022572,0.019619,0.002953,3.216671,-0.043284,0.189225,0.851692,0.247111,1.002490,-0.065290,0.000721
0.022572,0.019619,0.002953,3.216671,-0.043284,0.189225,0.851692,0.247111,1.002490,-0.065290,0.000721
0.022572,0.019619,0.002953,3.216671,-0.043284,0.189225,0.851692,0.247111,1.002490,-0.065290,0.000721
0.022572,0.019619,0.002953,3.216671,-0.043284,0.189225,0.851692,0.247111,1.002490,-0.065290,0.000721
0.022572,0.019619,0.002953,3.216671,-0.043284,0.189225,0.851692,0.247111,1.002490,-0.065290,0.000721
0.022572,0.019619,0.002953,3.216671,-0.043284,0.189225,0.851692,0.247111,1.002490,-0.065290,0.000721
0.022572,0.019619,0.002953,3.216671,-0.043284,0.189225,0.851692,0.247111,1.002490,-0.065290,0.000721
0.022572,0.019619,0.002953,3.216671,-0.043284,0.189225,0.851692,0.247111,1.002490,-0.065290,0.000721
0.022572,0.019619,0.002953,3.216671,-0.043284,0.189225,0.851692,0.247111,1.002490,-0.065290,0.000721
0.022560,0.019604,0.002956,3.214744,-0.043557,0.188762,0.851294,0.246371,1.002665,-0.069909,0.000907
0.022560,0.019604,0.002956,3.214744,-0.043557,0.188762,0.851294,0.246371,1.002665,-0.069909,0.000907
0.022560,0.019604,0.002956,3.214744,-0.043557,0.188762,0.851294,0.246371,1.002665,-0.069909,0.000907
0.022560,0.019604,0.002956,3.214744,-0.043557,0.188762,0.851294,0.246371,1.002665,-0.069909,0.000907
0.022560,0.019604,0.002956,3.214744,-0.043557,0.188762,0.851294,0.246371,1.002665,-0.069909,0.000907
0.022560,0.019604,0.002956,3.214744,-0.043557,0.188762,0.851294,0.246371,1.002665,-0.069909,0.000907
0.022560,0.019604,0.002956,3.214744,-0.043557,0.188762,0.851294,0.246371,1.002665,-0.069909,0.000907
0.022560,0.019604,0.002956,3.214744,-0.043557,0.188762,0.851294,0.246371,1.002665,-0.069909,0.000907
0.022560,0.019604,0.002956,3.214744,-0.043557,0.188762,0.851294,0.246371,1.002665,-0.069909,0.000907
0.022495,0.019533,0.002962,3.206431,-0.044624,0.186950,0.848261,0.243287,1.003340,-0.084904,0.000254
0.022495,0.019533,0.002962,3.206431,-0.044624,0.186950,0.848261,0.243287,1.003340,-0.084904,0.000254
0.022495,0.019533,0.002962,3.206431,-0.044624,0.186950,0.848261,0.243287,1.003340,-0.084904,0.000254
0.022495,0.019533,0.002962,3.206431,-0.044624,0.186950,0.848261,0.243287,1.003340,-0.084904,0.000254
0.022495,0.019533,0.002962,3.206431,-0.044624,0.186950,0.848261,0.243287,1.003340,-0.084904,0.000254
0.022495,0.019533,0.002962,3.206431,-0.044624,0.186950,0.848261,0.243287,1.003340,-0.084904,0.000254
0.022495,0.019533,0.002962,3.206431,-0.044624,0.186950,0.848261,0.243287,1.003340,-0.084904,0.000254
0.022495,0.019533,0.002962,3.206431,-0.044624,0.186950,0.848261,0.243287,1.003340,-0.084904,0.000254
0.022495,0.019533,0.002962,3.206431,-0.044624,0.186950,0.848261,0.243287,1.003340,-0.084904,0.000254
0.022413,0.019413,0.003000,3.185066,-0.046953,0.182315,0.840724,0.235363,1.005111,-0.123772,0.001324
0.022413,0.019413,0.003000,3.185066,-0.046953,0.182315,0.840724,0.235363,1.005111,-0.123772,0.001324
0.022413,0.019413,0.003000,3.185066,-0.046953,0.182315,0.840724,0.235363,1.005111,-0.123772,0.001324
0.022413,0.019413,0.003000,3.185066,-0.046953,0.182315,0.840724,0.235363,1.005111,-0.123772,0.001324
0.022413,0.019413,0.003000,3.185066,-0.046953,0.182315,0.840724,0.235363,1.005111,-0.123772,0.001324
0.022413,0.019413,0.003000,3.185066,-0.046953,0.182315,0.840724,0.235363,1.005111,-0.123772,0.001324
0.022413,0.019413,0.003000,3.185066,-0.046953,0.182315,0.840724,0.235363,1.005111,-0.123772,0.001324
0.022413,0.019413,0.003000,3.185066,-0.046953,0.182315,0.840724,0.235363,1.005111,-0.123772,0.001324
0.022413,0.019413,0.003000,3.185066,-0.046953,0.182315,0.840724,0.235363,1.005111,-0.123772,0.001324
0.022366,0.019362,0.003004,3.167901,-0.048100,0.178903,0.831350,0.229310,1.006086,-0.140418,0.003219
0.022366,0.019362,0.003004,3.167901,-0.048100,0.178903,0.831350,0.229310,1.006086,-0.140418,0.003219
0.022366,0.019362,0.003004,3.167901,-0.048100,0.178903,0.831350,0.229310,1.006086,-0.140418,0.003219
0.022366,0.019362,0.003004,3.167901,-0.048100,0.178903,0.831350,0.229310,1.006086,-0.140418,0.003219
0.022366,0.019362,0.003004,3.167901,-0.048100,0.178903,0.831350,0.229310,1.006086,-0.140418,0.003219
0.022366,0.019362,0.003004,3.167901,-0.048100,0.178903,0.831350,0.229310,1.006086,-0.140418,0.003219
0.022366,0.019362,0.003004,3.167901,-0.048100,0.178903,0.831350,0.229310,1.006086,-0.140418,0.003219
0.022366,0.019362,0.003004,3.167901,-0.048100,0.178903,0.831350,0.229310,1.006086,-0.140418,0.003219
0.022366,0.019362,0.003004,3.167901,-0.048100,0.178903,0.831350,0.229310,1.006086,-0.140418,0.003219
0.022350,0.019283,0.003068,3.147713,-0.049349,0.174411,0.824671,0.221931,1.008182,-0.173729,0.000010
0.022350,0.019283,0.003068,3.147713,-0.049349,0.174411,0.824671,0.221931,1.008182,-0.173729,0.000010
0.022350,0.019283,0.003068,3.147713,-0.049349,0.174411,0.824671,0.221931,1.008182,-0.173729,0.000010
0.022350,0.019283,0.003068,3.147713,-0.049349,0.174411,0.824671,0.221931,1.008182,-0.173729,0.000010
0.022350,0.019283,0.003068,3.147713,-0.049349,0.174411,0.824671,0.221931,1.008182,-0.173729,0.000010
0.022350,0.019283,0.003068,3.147713,-0.049349,0.174411,0.824671,0.221931,1.008182,-0.173729,0.000010
0.022350,0.019283,0.003068,3.147713,-0.049349,0.174411,0.824671,0.221931,1.008182,-0.173729,0.000010
0.022350,0.019283,0.003068,3.147713,-0.049349,0.174411,0.824671,0.221931,1.008182,-0.173729,0.000010
0.022350,0.019283,0.003068,3.147713,-0.049349,0.174411,0.824671,0.221931,1.008182,-0.173729,0.000010
0.022335,0.019309,0.003026,3.159541,-0.047840,0.177137,0.829119,0.226324,1.007250,-0.153893,0.000010
0.022335,0.019309,0.003026,3.159541,-0.047840,0.177137,0.829119,0.226324,1.007250,-0.153893,0.000010
0.022335,0.019309,0.003026,3.159541,-0.047840,0.177137,0.829119,0.226324,1.007250,-0.153893,0.000010
0.022335,0.019309,0.003026,3.159541,-0.047840,0.177137,0.829119,0.226324,1.007250,-0.153893,0.000010
0.022335,0.019309,0.003026,3.159541,-0.047840,0.177137,0.829119,0.226324,1.007250,-0.153893,0.000010
0.022335,0.019309,0.003026,3.159541,-0.047840,0.177137,0.829119,0.226324,1.007250,-0.153893,0.000010
0.022335,0.019309,0.003026,3.159541,-0.047840,0.177137,0.829119,0.226324,1.007250,-0.153893,0.000010
0.022335,0.019309,0.003026,3.159541,-0.047840,0.177137,0.829119,0.226324,1.007250,-0.153893,0.000010
0.022335,0.019309,0.003026,3.159541,-0.047840,0.177137,0.829119,0.226324,1.007250,-0.153893,0.000010
0.022331,0.019296,0.003035,3.155218,-0.047521,0.176292,0.827644,0.224821,1.007832,-0.159678,0.000010
0.022331,0.019296,0.003035,3.155218,-0.047521,0.176292,0.827644,0.224821,1.007832,-0.159678,0.000010
0.022331,0.019296,0.003035,3.155218,-0.047521,0.176292,0.827644,0.224821,1.007832,-0.159678,0.000010
0.022331,0.019296,0.003035,3.155218,-0.047521,0.176292,0.827644,0.224821,1.007832,-0.159678,0.000010
0.022331,0.019296,0.003035,3.155218,-0.047521,0.176292,0.827644,0.224821,1.007832,-0.159678,0.000010
0.022331,0.019296,0.003035,3.155218,-0.047521,0.176292,0.827644,0.224821,1.007832,-0.159678,0.000010
0.022331,0.019296,0.003035,3.155218,-0.047521,0.176292,0.827644,0.224821,1.007832,-0.159678,0.000010
0.022331,0.019296,0.003035,3.155218,-0.047521,0.176292,0.827644,0.224821,1.007832,-0.159678,0.000010
0.022331,0.019296,0.003035,3.155218,-0.047521,0.176292,0.827644,0.224821,1.007832,-0.159678,0.000010
0.022329,0.019287,0.003043,3.149969,-0.046351,0.175421,0.825995,0.223095,1.008806,-0.165497,0.000010
0.022329,0.019287,0.003043,3.149969,-0.046351,0.175421,0.825995,0.223095,1.008806,-0.165497,0.000010
0.022329,0.019287,0.003043,3.149969,-0.046351,0.175421,0.825995,0.223095,1.008806,-0.165497,0.000010
0.022329,0.019287,0.003043,3.149969,-0.046351,0.175421,0.825995,0.223095,1.008806,-0.165497,0.000010
0.022329,0.019287,0.003043,3.149969,-0.046351,0.175421,0.825995,0.223095,1.008806,-0.165497,0.000010
0.022329,0.019287,0.003043,3.149969,-0.046351,0.175421,0.825995,0.223095,1.008806,-0.165497,0.000010
0.022329,0.019287,0.003043,3.149969,-0.046351,0.175421,0.825995,0.223095,1.008806,-0.165497,0.000010
0.022329,0.019287,0.003043,3.149969,-0.046351,0.175421,0.825995,0.223095,1.008806,-0.165497,0.000010
0.022329,0.019287,0.003043,3.149969,-0.046351,0.175421,0.825995,0.223095,1.008806,-0.165497,0.000010
0.022327,0.019285,0.003042,3.147108,-0.044701,0.175131,0.825388,0.222273,1.009698,-0.167365,0.000010
0.022327,0.019285,0.003042,3.147108,-0.044701,0.175131,0.825388,0.222273,1.009698,-0.167365,0.000010
0.022327,0.019285,0.003042,3.147108,-0.044701,0.175131,0.825388,0.222273,1.009698,-0.167365,0.000010
0.022327,0.019285,0.003042,3.147108,-0.044701,0.175131,0.825388,0.222273,1.009698,-0.167365,0.000010
0.022327,0.019285,0.003042,3.147108,-0.044701,0.175131,0.825388,0.222273,1.009698,-0.167365,0.000010
0.022327,0.019285,0.003042,3.147108,-0.044701,0.175131,0.825388,0.222273,1.009698,-0.167365,0.000010
0.022327,0.019285,0.003042,3.147108,-0.044701,0.175131,0.825388,0.222273,1.009698,-0.167365,0.000010
0.022327,0.019285,0.003042,3.147108,-0.044701,0.175131,0.825388,0.222273,1.009698,-0.167365,0.000010
0.022327,0.019285,0.003042,3.147108,-0.044701,0.175131,0.825388,0.222273,1.009698,-0.167365,0.000010
0.022316,0.019286,0.003030,3.134754,-0.034601,0.174401,0.823860,0.219075,1.014687,-0.171959,0.000010
0.022316,0.019286,0.003030,3.134754,-0.034601,0.174401,0.823860,0.219075,1.014687,-0.171959,0.000010
0.022316,0.019286,0.003030,3.134754,-0.034601,0.174401,0.823860,0.219075,1.014687,-0.171959,0.000010
0.022316,0.019286,0.003030,3.134754,-0.034601,0.174401,0.823860,0.219075,1.014687,-0.171959,0.000010
0.022316,0.019286,0.003030,3.134754,-0.034601,0.174401,0.823860,0.219075,1.014687,-0.171959,0.000010
0.022316,0.019286,0.003030,3.134754,-0.034601,0.174401,0.823860,0.219075,1.014687,-0.171959,0.000010
0.022316,0.019286,0.003030,3.134754,-0.034601,0.174401,0.823860,0.219075,1.014687,-0.171959,0.000010
0.022316,0.019286,0.003030,3.134754,-0.034601,0.174401,0.823860,0.219075,1.014687,-0.171959,0.000010
0.022316,0.019286,0.003030,3.134754,-0.034601,0.174401,0.823860,0.219075,1.014687,-0.171959,0.000010
0.022292,0.019300,0.002992,3.095726,0.002430,0.173004,0.821479,0.209609,1.032697,-0.180663,0.000010
0.022292,0.019300,0.002992,3.095726,0.002430,0.173004,0.821479,0.209609,1.032697,-0.180663,0.000010
0.022292,0.019300,0.002992,3.095726,0.002430,0.173004,0.821479,0.209609,1.032697,-0.180663,0.000010
0.022292,0.019300,0.002992,3.095726,0.002430,0.173004,0.821479,0.209609,1.032697,-0.180663,0.000010
0.022292,0.019300,0.002992,3.095726,0.002430,0.173004,0.821479,0.209609,1.032697,-0.180663,0.000010
0.022292,0.019300,0.002992,3.095726,0.002430,0.173004,0.821479,0.209609,1.032697,-0.180663,0.000010
0.022292,0.019300,0.002992,3.095726,0.002430,0.173004,0.821479,0.209609,1.032697,-0.180663,0.000010
0.022292,0.019300,0.002992,3.095726,0.002430,0.173004,0.821479,0.209609,1.032697,-0.180663,0.000010
0.022292,0.019300,0.002992,3.095726,0.002430,0.173004,0.821479,0.209609,1.032697,-0.180663,0.000010
0.022287,0.019309,0.002978,3.086038,0.014274,0.173180,0.822606,0.207665,1.038635,-0.179312,0.000010
0.022287,0.019309,0.002978,3.086038,0.014274,0.173180,0.822606,0.207665,1.038635,-0.179312,0.000010
0.022287,0.019309,0.002978,3.086038,0.014274,0.173180,0.822606,0.207665,1.038635,-0.179312,0.000010
0.022287,0.019309,0.002978,3.086038,0.014274,0.173180,0.822606,0.207665,1.038635,-0.179312,0.000010
0.022287,0.019309,0.002978,3.086038,0.014274,0.173180,0.822606,0.207665,1.038635,-0.179312,0.000010
0.022287,0.019309,0.002978,3.086038,0.014274,0.173180,0.822606,0.207665,1.038635,-0.179312,0.000010
0.022287,0.019309,0.002978,3.086038,0.014274,0.173180,0.822606,0.207665,1.038635,-0.179312,0.000010
0.022287,0.019309,0.002978,3.086038,0.014274,0.173180,0.822606,0.207665,1.038635,-0.179312,0.000010
0.022287,0.019309,0.002978,3.086038,0.014274,0.173180,0.822606,0.207665,1.038635,-0.179312,0.000010
0.022283,0.019316,0.002967,3.079997,0.022392,0.173611,0.824713,0.206704,1.043420,-0.176542,0.000010
0.022283,0.019316,0.002967,3.079997,0.022392,0.173611,0.824713,0.206704,1.043420,-0.176542,0.000010
0.022283,0.019316,0.002967,3.079997,0.022392,0.173611,0.824713,0.206704,1.043420,-0.176542,0.000010
0.022283,0.019316,0.002967,3.079997,0.022392,0.173611,0.824713,0.206704,1.043420,-0.176542,0.000010
