cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026899,0.024186,0.002713,3.225490,0.003513,0.221255,0.722280,0.247036,0.998928,0.001566,0.000010
0.026865,0.024148,0.002717,3.227479,0.011830,0.220085,0.723332,0.246208,0.999059,0.001997,0.000010
0.026865,0.024148,0.002717,3.227479,0.011830,0.220085,0.723332,0.246208,0.999059,0.001997,0.000010
0.026865,0.024148,0.002717,3.227479,0.011830,0.220085,0.723332,0.246208,0.999059,0.001997,0.000010
0.026865,0.024148,0.002717,3.227479,0.011830,0.220085,0.723332,0.246208,0.999059,0.001997,0.000010
0.026865,0.024148,0.002717,3.227479,0.011830,0.220085,0.723332,0.246208,0.999059,0.001997,0.000010
0.026865,0.024148,0.002717,3.227479,0.011830,0.220085,0.723332,0.246208,0.999059,0.001997,0.000010
0.026865,0.024148,0.002717,3.227479,0.011830,0.220085,0.723332,0.246208,0.999059,0.001997,0.000010
0.026865,0.024148,0.002717,3.227479,0.011830,0.220085,0.723332,0.246208,0.999059,0.001997,0.000010
0.026865,0.024148,0.002717,3.227479,0.011830,0.220085,0.723332,0.246208,0.999059,0.001997,0.000010
0.026795,0.024061,0.002733,3.232938,0.036066,0.219089,0.722565,0.244309,0.999173,0.002845,0.000010
0.026795,0.024061,0.002733,3.232938,0.036066,0.219089,0.722565,0.244309,0.999173,0.002845,0.000010
0.026795,0.024061,0.002733,3.232938,0.036066,0.219089,0.722565,0.244309,0.999173,0.002845,0.000010
0.026795,0.024061,0.002733,3.232938,0.036066,0.219089,0.722565,0.244309,0.999173,0.002845,0.000010
0.026795,0.024061,0.002733,3.232938,0.036066,0.219089,0.722566,0.244309,0.999173,0.002845,0.000010
0.026795,0.024061,0.002733,3.232938,0.036066,0.219089,0.722565,0.244309,0.999173,0.002845,0.000010
0.026795,0.024061,0.002733,3.232938,0.036066,0.219089,0.722565,0.244309,0.999173,0.002845,0.000010
0.026795,0.024061,0.002733,3.232938,0.036066,0.219089,0.722565,0.244309,0.999173,0.002845,0.000010
0.026795,0.024061,0.002733,3.232938,0.036066,0.219089,0.722565,0.244309,0.999173,0.002845,0.000010
0.026654,0.023816,0.002839,3.248124,0.103166,0.218305,0.718716,0.240256,0.999228,0.005024,0.000010
0.026654,0.023816,0.002839,3.248124,0.103166,0.218305,0.718716,0.240256,0.999228,0.005024,0.000010
0.026654,0.023816,0.002839,3.248124,0.103166,0.218305,0.718716,0.240256,0.999228,0.005024,0.000010
0.026654,0.023816,0.002839,3.248124,0.103166,0.218305,0.718716,0.240256,0.999228,0.005024,0.000010
0.026654,0.023816,0.002839,3.248124,0.103166,0.218305,0.718716,0.240256,0.999228,0.005024,0.000010
0.026654,0.023816,0.002839,3.248124,0.103166,0.218305,0.718716,0.240256,0.999228,0.005024,0.000010
0.026654,0.023816,0.002839,3.248124,0.103166,0.218305,0.718716,0.240256,0.999228,0.005024,0.000010
0.026654,0.023816,0.002839,3.248124,0.103166,0.218305,0.718716,0.240256,0.999228,0.005024,0.000010
0.026654,0.023816,0.002839,3.248124,0.103166,0.218305,0.718716,0.240256,0.999228,0.005024,0.000010
0.026562,0.023557,0.003005,3.261801,0.161417,0.219000,0.714919,0.238790,0.999069,0.007119,0.000010
0.026562,0.023557,0.003005,3.261801,0.161417,0.219000,0.714919,0.238790,0.999069,0.007119,0.000010
0.026562,0.023557,0.003005,3.261801,0.161417,0.219000,0.714919,0.238790,0.999069,0.007119,0.000010
0.026562,0.023557,0.003005,3.261801,0.161417,0.219000,0.714919,0.238790,0.999069,0.007119,0.000010
0.026562,0.023557,0.003005,3.261801,0.161417,0.219000,0.714919,0.238790,0.999069,0.007119,0.000010
0.026562,0.023557,0.003005,3.261801,0.161417,0.219000,0.714919,0.238790,0.999069,0.007119,0.000010
0.026562,0.023557,0.003005,3.261801,0.161417,0.219000,0.714919,0.238790,0.999069,0.007119,0.000010
0.026562,0.023557,0.003005,3.261801,0.161417,0.219000,0.714919,0.238790,0.999069,0.007119,0.000010
0.026562,0.023557,0.003005,3.261801,0.161417,0.219000,0.714919,0.238790,0.999069,0.007119,0.000010
0.026523,0.023408,0.003115,3.269487,0.190088,0.220214,0.713030,0.241149,0.998852,0.008382,0.000010
0.026523,0.023408,0.003115,3.269487,0.190088,0.220214,0.713030,0.241149,0.998852,0.008382,0.000010
0.026523,0.023408,0.003115,3.269487,0.190088,0.220214,0.713030,0.241149,0.998852,0.008382,0.000010
0.026523,0.023408,0.003115,3.269487,0.190088,0.220214,0.713030,0.241149,0.998852,0.008382,0.000010
0.026523,0.023408,0.003115,3.269487,0.190088,0.220214,0.713030,0.241149,0.998852,0.008382,0.000010
0.026523,0.023408,0.003115,3.269487,0.190088,0.220214,0.713030,0.241149,0.998852,0.008382,0.000010
0.026523,0.023408,0.003115,3.269487,0.190088,0.220214,0.713030,0.241149,0.998852,0.008382,0.000010
0.026523,0.023408,0.003115,3.269487,0.190088,0.220214,0.713030,0.241149,0.998852,0.008382,0.000010
0.026523,0.023408,0.003115,3.269487,0.190088,0.220214,0.713030,0.241149,0.998852,0.008382,0.000010
0.026510,0.023375,0.003135,3.271858,0.194006,0.220800,0.712618,0.245355,0.998735,0.008430,0.000883
0.026510,0.023375,0.003135,3.271858,0.194006,0.220800,0.712618,0.245355,0.998735,0.008430,0.000883
0.026510,0.023375,0.003135,3.271858,0.194006,0.220800,0.712618,0.245355,0.998735,0.008430,0.000883
0.026510,0.023375,0.003135,3.271858,0.194006,0.220800,0.712618,0.245355,0.998735,0.008430,0.000883
0.026510,0.023375,0.003135,3.271858,0.194006,0.220800,0.712618,0.245355,0.998735,0.008430,0.000883
0.026510,0.023375,0.003135,3.271858,0.194006,0.220800,0.712618,0.245355,0.998735,0.008430,0.000883
0.026510,0.023375,0.003135,3.271858,0.194006,0.220800,0.712618,0.245355,0.998735,0.008430,0.000883
0.026510,0.023375,0.003135,3.271858,0.194006,0.220800,0.712618,0.245355,0.998735,0.008430,0.000883
0.026510,0.023375,0.003135,3.271858,0.194006,0.220800,0.712618,0.245355,0.998735,0.008430,0.000883
0.026487,0.023325,0.003162,3.276680,0.197812,0.221510,0.711915,0.256547,0.998554,0.007914,0.003634
0.026487,0.023325,0.003162,3.276680,0.197812,0.221510,0.711915,0.256547,0.998554,0.007914,0.003634
0.026487,0.023325,0.003162,3.276680,0.197812,0.221510,0.711915,0.256547,0.998554,0.007914,0.003634
0.026487,0.023325,0.003162,3.276680,0.197812,0.221510,0.711915,0.256547,0.998554,0.007914,0.003634
0.026487,0.023325,0.003162,3.276680,0.197812,0.221510,0.711915,0.256547,0.998554,0.007914,0.003634
0.026487,0.023325,0.003162,3.276680,0.197812,0.221510,0.711915,0.256547,0.998554,0.007914,0.003634
0.026487,0.023325,0.003162,3.276680,0.197812,0.221510,0.711915,0.256547,0.998554,0.007914,0.003634
0.026487,0.023325,0.003162,3.276680,0.197812,0.221510,0.711915,0.256547,0.998554,0.007915,0.003634
0.026487,0.023325,0.003162,3.276680,0.197812,0.221510,0.711915,0.256547,0.998554,0.007914,0.003634
0.026438,0.023214,0.003224,3.288445,0.205287,0.222421,0.710609,0.284488,0.998336,0.006396,0.006244
0.026438,0.023214,0.003224,3.288445,0.205287,0.222421,0.710609,0.284488,0.998336,0.006396,0.006244
0.026438,0.023214,0.003224,3.288445,0.205287,0.222421,0.710609,0.284488,0.998336,0.006396,0.006244
0.026438,0.023214,0.003224,3.288445,0.205287,0.222421,0.710609,0.284488,0.998336,0.006396,0.006244
0.026438,0.023214,0.003224,3.288445,0.205287,0.222421,0.710609,0.284488,0.998336,0.006396,0.006244
0.026438,0.023214,0.003224,3.288445,0.205287,0.222421,0.710609,0.284488,0.998336,0.006396,0.006244
0.026438,0.023214,0.003224,3.288445,0.205287,0.222421,0.710609,0.284488,0.998336,0.006396,0.006244
0.026438,0.023214,0.003224,3.288445,0.205287,0.222421,0.710609,0.284488,0.998336,0.006396,0.006244
0.026438,0.023214,0.003224,3.288445,0.205287,0.222421,0.710609,0.284488,0.998336,0.006396,0.006244
0.026294,0.022837,0.003457,3.326678,0.234276,0.224136,0.705745,0.371424,0.997964,0.001949,0.009417
0.026294,0.022837,0.003457,3.326678,0.234276,0.224136,0.705745,0.371424,0.997964,0.001949,0.009417
0.026294,0.022837,0.003457,3.326678,0.234276,0.224136,0.705745,0.371424,0.997964,0.001949,0.009417
0.026294,0.022837,0.003457,3.326678,0.234276,0.224136,0.705745,0.371424,0.997964,0.001949,0.009417
0.026294,0.022837,0.003457,3.326678,0.234276,0.224136,0.705745,0.371424,0.997964,0.001949,0.009417
0.026294,0.022837,0.003457,3.326678,0.234276,0.224136,0.705745,0.371424,0.997964,0.001949,0.009417
0.026294,0.022837,0.003457,3.326678,0.234276,0.224136,0.705745,0.371424,0.997964,0.001949,0.009417
0.026294,0.022837,0.003457,3.326678,0.234276,0.224136,0.705745,0.371424,0.997964,0.001949,0.009417
0.026294,0.022837,0.003457,3.326678,0.234276,0.224136,0.705745,0.371424,0.997964,0.001949,0.009417
0.026015,0.021927,0.004088,3.417719,0.295368,0.226748,0.693335,0.582535,0.997559,-0.007237,0.008333
0.026015,0.021927,0.004088,3.417719,0.295368,0.226748,0.693335,0.582535,0.997559,-0.007237,0.008333
0.026015,0.021927,0.004088,3.417719,0.295368,0.226748,0.693335,0.582535,0.997559,-0.007237,0.008333
0.026015,0.021927,0.004088,3.417719,0.295368,0.226748,0.693335,0.582535,0.997559,-0.007237,0.008333
0.026015,0.021927,0.004088,3.417719,0.295368,0.226748,0.693335,0.582535,0.997559,-0.007237,0.008333
0.026015,0.021927,0.004088,3.417719,0.295368,0.226748,0.693335,0.582535,0.997559,-0.007237,0.008333
0.026015,0.021927,0.004088,3.417719,0.295368,0.226748,0.693335,0.582535,0.997559,-0.007237,0.008333
0.026015,0.021927,0.004088,3.417719,0.295368,0.226748,0.693335,0.582535,0.997559,-0.007237,0.008333
0.026015,0.021927,0.004088,3.417719,0.295368,0.226748,0.693335,0.582535,0.997559,-0.007237,0.008333
0.025588,0.021196,0.004391,3.486526,0.289420,0.227289,0.682974,0.774489,0.997649,-0.013106,0.005337
0.025588,0.021196,0.004391,3.486526,0.289420,0.227289,0.682974,0.774489,0.997649,-0.013106,0.005337
0.025588,0.021196,0.004391,3.486526,0.289420,0.227289,0.682974,0.774489,0.997649,-0.013106,0.005337
0.025588,0.021196,0.004391,3.486526,0.289420,0.227289,0.682974,0.774489,0.997649,-0.013106,0.005337
0.025588,0.021196,0.004391,3.486526,0.289420,0.227289,0.682974,0.774489,0.997649,-0.013106,0.005337
0.025588,0.021196,0.004391,3.486526,0.289420,0.227289,0.682974,0.774489,0.997649,-0.013106,0.005337
0.025588,0.021196,0.004391,3.486526,0.289420,0.227289,0.682974,0.774489,0.997649,-0.013106,0.005337
0.025588,0.021196,0.004391,3.486526,0.289420,0.227289,0.682974,0.774489,0.997649,-0.013106,0.005337
0.025588,0.021196,0.004391,3.486526,0.289420,0.227289,0.682974,0.774489,0.997649,-0.013106,0.005337
0.025200,0.020042,0.005158,3.627755,0.250765,0.223566,0.667060,1.180027,0.998179,-0.015835,0.008554
0.025200,0.020042,0.005158,3.627755,0.250765,0.223566,0.667060,1.180027,0.998179,-0.015835,0.008554
0.025200,0.020042,0.005158,3.627755,0.250765,0.223566,0.667060,1.180027,0.998179,-0.015835,0.008554
0.025200,0.020042,0.005158,3.627755,0.250765,0.223566,0.667060,1.180027,0.998179,-0.015835,0.008554
0.025200,0.020042,0.005158,3.627755,0.250765,0.223566,0.667060,1.180027,0.998179,-0.015835,0.008554
0.025200,0.020042,0.005158,3.627755,0.250765,0.223566,0.667060,1.180027,0.998179,-0.015835,0.008554
0.025200,0.020042,0.005158,3.627755,0.250765,0.223566,0.667060,1.180027,0.998179,-0.015835,0.008554
0.025200,0.020042,0.005158,3.627755,0.250765,0.223566,0.667060,1.180027,0.998179,-0.015835,0.008554
0.025200,0.020042,0.005158,3.627755,0.250765,0.223566,0.667060,1.180027,0.998179,-0.015835,0.008554
0.024975,0.019996,0.004979,3.581039,0.292778,0.221760,0.678995,1.022283,0.998358,-0.009819,0.001786
0.024975,0.019996,0.004979,3.581039,0.292778,0.221760,0.678995,1.022283,0.998358,-0.009819,0.001786
0.024975,0.019996,0.004979,3.581039,0.292778,0.221760,0.678995,1.022283,0.998358,-0.009819,0.001786
0.024975,0.019996,0.004979,3.581039,0.292778,0.221760,0.678995,1.022283,0.998358,-0.009819,0.001786
0.024975,0.019996,0.004979,3.581039,0.292778,0.221760,0.678995,1.022283,0.998358,-0.009819,0.001786
0.024975,0.019996,0.004979,3.581039,0.292778,0.221760,0.678995,1.022283,0.998358,-0.009819,0.001786
0.024975,0.019996,0.004979,3.581039,0.292778,0.221760,0.678995,1.022283,0.998358,-0.009819,0.001786
0.024975,0.019996,0.004979,3.581039,0.292778,0.221760,0.678995,1.022283,0.998358,-0.009819,0.001786
0.024975,0.019996,0.004979,3.581039,0.292778,0.221760,0.678995,1.022283,0.998358,-0.009819,0.001786
0.024989,0.020427,0.004563,3.546689,0.248735,0.221098,0.683817,0.954382,0.998561,-0.008827,0.000010
0.024954,0.020164,0.004791,3.566018,0.273519,0.221470,0.681103,0.992591,0.998447,-0.009385,0.001009
0.024954,0.020164,0.004791,3.566018,0.273519,0.221470,0.681103,0.992591,0.998447,-0.009385,0.001009
0.024954,0.020164,0.004791,3.566018,0.273519,0.221470,0.681103,0.992591,0.998447,-0.009385,0.001009
0.024954,0.020164,0.004791,3.566018,0.273519,0.221470,0.681103,0.992591,0.998447,-0.009385,0.001009
0.024954,0.020164,0.004791,3.566018,0.273519,0.221470,0.681103,0.992591,0.998447,-0.009385,0.001009
0.024954,0.020164,0.004791,3.566018,0.273519,0.221470,0.681103,0.992591,0.998447,-0.009385,0.001009
0.024954,0.020164,0.004791,3.566018,0.273519,0.221470,0.681103,0.992591,0.998447,-0.009385,0.001009
0.024954,0.020164,0.004791,3.566018,0.273519,0.221470,0.681103,0.992591,0.998447,-0.009385,0.001009
0.024954,0.020164,0.004791,3.566018,0.273519,0.221470,0.681103,0.992591,0.998447,-0.009385,0.001009
0.024943,0.020074,0.004870,3.577987,0.274679,0.221241,0.678471,1.021597,0.998463,-0.009170,0.003074
0.024943,0.020074,0.004870,3.577987,0.274679,0.221241,0.678471,1.021597,0.998463,-0.009170,0.003074
0.024943,0.020074,0.004870,3.577987,0.274679,0.221241,0.678471,1.021597,0.998463,-0.009170,0.003074
0.024943,0.020074,0.004870,3.577987,0.274679,0.221241,0.678471,1.021597,0.998463,-0.009170,0.003074
0.024943,0.020074,0.004870,3.577987,0.274679,0.221241,0.678471,1.021597,0.998463,-0.009170,0.003074
0.024943,0.020074,0.004870,3.577987,0.274679,0.221241,0.678471,1.021597,0.998463,-0.009170,0.003074
0.024943,0.020074,0.004870,3.577987,0.274679,0.221241,0.678471,1.021597,0.998463,-0.009170,0.003074
0.024943,0.020074,0.004870,3.577987,0.274679,0.221241,0.678471,1.021597,0.998463,-0.009170,0.003074
0.024943,0.020074,0.004870,3.577987,0.274679,0.221241,0.678471,1.021597,0.998463,-0.009170,0.003074
0.024941,0.020073,0.004869,3.577585,0.276644,0.221256,0.678280,1.016608,0.998507,-0.008558,0.001282
0.024941,0.020073,0.004869,3.577585,0.276644,0.221256,0.678280,1.016608,0.998507,-0.008558,0.001282
0.024941,0.020073,0.004869,3.577585,0.276644,0.221256,0.678280,1.016608,0.998507,-0.008558,0.001282
0.024941,0.020073,0.004869,3.577585,0.276644,0.221256,0.678280,1.016608,0.998507,-0.008558,0.001282
0.024941,0.020073,0.004869,3.577585,0.276644,0.221256,0.678280,1.016608,0.998507,-0.008558,0.001282
0.024941,0.020073,0.004869,3.577585,0.276644,0.221256,0.678280,1.016608,0.998507,-0.008558,0.001282
0.024941,0.020073,0.004869,3.577585,0.276644,0.221256,0.678280,1.016608,0.998507,-0.008558,0.001282
0.024941,0.020073,0.004869,3.577585,0.276644,0.221256,0.678280,1.016608,0.998507,-0.008558,0.001282
0.024941,0.020073,0.004869,3.577585,0.276644,0.221256,0.678280,1.016608,0.998507,-0.008558,0.001282
0.024938,0.020076,0.004862,3.576050,0.281641,0.221287,0.677532,1.001507,0.998545,-0.007124,0.000010
0.024938,0.020076,0.004862,3.576050,0.281641,0.221287,0.677532,1.001507,0.998545,-0.007124,0.000010
0.024938,0.020076,0.004862,3.576050,0.281641,0.221287,0.677532,1.001507,0.998545,-0.007124,0.000010
0.024938,0.020076,0.004862,3.576050,0.281641,0.221287,0.677532,1.001507,0.998545,-0.007124,0.000010
0.024938,0.020076,0.004862,3.576050,0.281641,0.221287,0.677532,1.001507,0.998545,-0.007124,0.000010
0.024938,0.020076,0.004862,3.576050,0.281641,0.221287,0.677532,1.001507,0.998545,-0.007124,0.000010
0.024938,0.020076,0.004862,3.576050,0.281641,0.221287,0.677532,1.001507,0.998545,-0.007124,0.000010
0.024938,0.020076,0.004862,3.576050,0.281641,0.221287,0.677532,1.001507,0.998545,-0.007124,0.000010
0.024938,0.020076,0.004862,3.576050,0.281641,0.221287,0.677532,1.001507,0.998545,-0.007124,0.000010
0.024937,0.020078,0.004859,3.576258,0.284619,0.221245,0.677020,0.991788,0.998555,-0.006049,0.000010
0.024937,0.020078,0.004859,3.576258,0.284619,0.221245,0.677020,0.991788,0.998555,-0.006049,0.000010
0.024937,0.020078,0.004859,3.576258,0.284619,0.221245,0.677020,0.991788,0.998555,-0.006049,0.000010
0.024937,0.020078,0.004859,3.576258,0.284619,0.221245,0.677020,0.991788,0.998555,-0.006049,0.000010
0.024937,0.020078,0.004859,3.576258,0.284619,0.221245,0.677020,0.991788,0.998555,-0.006049,0.000010
0.024937,0.020078,0.004859,3.576258,0.284619,0.221245,0.677020,0.991788,0.998555,-0.006049,0.000010
0.024937,0.020078,0.004859,3.576258,0.284619,0.221245,0.677020,0.991788,0.998555,-0.006049,0.000010
0.024937,0.020078,0.004859,3.576258,0.284619,0.221245,0.677020,0.991788,0.998555,-0.006049,0.000010
0.024937,0.020078,0.004859,3.576258,0.284619,0.221245,0.677020,0.991788,0.998555,-0.006049,0.000010
0.024934,0.020073,0.004860,3.579922,0.288407,0.221155,0.676175,0.979299,0.998561,-0.004135,0.000010
0.024934,0.020073,0.004860,3.579922,0.288407,0.221155,0.676175,0.979299,0.998561,-0.004135,0.000010
0.024934,0.020073,0.004860,3.579922,0.288407,0.221155,0.676175,0.979299,0.998561,-0.004135,0.000010
0.024934,0.020073,0.004860,3.579922,0.288407,0.221155,0.676175,0.979299,0.998561,-0.004135,0.000010
0.024934,0.020073,0.004860,3.579922,0.288407,0.221155,0.676175,0.979299,0.998561,-0.004135,0.000010
0.024934,0.020073,0.004860,3.579922,0.288407,0.221155,0.676175,0.979299,0.998561,-0.004135,0.000010
0.024934,0.020073,0.004860,3.579922,0.288407,0.221155,0.676175,0.979299,0.998561,-0.004135,0.000010
0.024934,0.020073,0.004860,3.579922,0.288407,0.221155,0.676175,0.979299,0.998561,-0.004135,0.000010
0.024934,0.020073,0.004860,3.579922,0.288407,0.221155,0.676175,0.979299,0.998561,-0.004135,0.000010
0.024925,0.020048,0.004877,3.594896,0.294535,0.220967,0.674228,0.959866,0.998551,0.000292,0.000010
0.024925,0.020048,0.004877,3.594896,0.294535,0.220967,0.674228,0.959866,0.998551,0.000292,0.000010
0.024925,0.020048,0.004877,3.594896,0.294535,0.220967,0.674228,0.959866,0.998551,0.000292,0.000010
0.024925,0.020048,0.004877,3.594896,0.294535,0.220967,0.674228,0.959866,0.998551,0.000292,0.000010
0.024925,0.020048,0.004877,3.594896,0.294535,0.220967,0.674228,0.959866,0.998551,0.000292,0.000010
0.024925,0.020048,0.004877,3.594896,0.294535,0.220967,0.674228,0.959866,0.998551,0.000292,0.000010
0.024925,0.020048,0.004877,3.594896,0.294535,0.220967,0.674228,0.959866,0.998551,0.000292,0.000010
0.024925,0.020048,0.004877,3.594896,0.294535,0.220967,0.674228,0.959866,0.998551,0.000292,0.000010
0.024925,0.020048,0.004877,3.594896,0.294535,0.220967,0.674228,0.959866,0.998551,0.000292,0.000010
0.024904,0.019959,0.004945,3.642514,0.304069,0.220518,0.669625,0.931743,0.998486,0.010896,0.000010
0.024904,0.019959,0.004945,3.642514,0.304069,0.220518,0.669625,0.931743,0.998486,0.010896,0.000010
0.024904,0.019959,0.004945,3.642514,0.304069,0.220518,0.669625,0.931743,0.998486,0.010896,0.000010
