cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041754,0.038369,0.003385,3.243301,-0.047402,0.627308,0.782078,0.254328,0.993663,-0.013811,0.043252
0.041754,0.038369,0.003385,3.243301,-0.047402,0.627308,0.782078,0.254328,0.993663,-0.013811,0.043252
0.041754,0.038369,0.003385,3.243301,-0.047402,0.627308,0.782078,0.254328,0.993663,-0.013811,0.043252
0.020488,0.017370,0.003119,3.238611,-0.055430,0.704399,0.649418,0.256748,0.989206,-0.025000,0.000010
0.020488,0.017370,0.003119,3.238611,-0.055430,0.704399,0.649418,0.256748,0.989206,-0.025000,0.000010
0.020488,0.017370,0.003119,3.238611,-0.055430,0.704399,0.649418,0.256748,0.989206,-0.025000,0.000010
0.020488,0.017370,0.003119,3.238611,-0.055430,0.704399,0.649418,0.256748,0.989206,-0.025000,0.000010
0.020488,0.017370,0.003119,3.238611,-0.055430,0.704399,0.649418,0.256748,0.989206,-0.025000,0.000010
0.020488,0.017370,0.003119,3.238611,-0.055430,0.704399,0.649418,0.256748,0.989206,-0.025000,0.000010
0.020488,0.017370,0.003119,3.238611,-0.055430,0.704399,0.649418,0.256748,0.989206,-0.025000,0.000010
0.020488,0.017370,0.003119,3.238611,-0.055430,0.704399,0.649418,0.256748,0.989206,-0.025000,0.000010
0.020488,0.017370,0.003119,3.238611,-0.055430,0.704399,0.649418,0.256748,0.989206,-0.025000,0.000010
0.023734,0.020624,0.003110,3.234494,-0.058137,0.769414,0.554512,0.258263,0.984753,-0.041704,0.000010
0.018477,0.015365,0.003111,3.237043,-0.056461,0.729157,0.613278,0.257325,0.987510,-0.031361,0.000010
0.018477,0.015365,0.003111,3.237043,-0.056461,0.729157,0.613278,0.257325,0.987510,-0.031361,0.000010
0.018477,0.015365,0.003111,3.237043,-0.056460,0.729157,0.613278,0.257325,0.987510,-0.031361,0.000010
0.018477,0.015365,0.003111,3.237043,-0.056461,0.729157,0.613278,0.257325,0.987510,-0.031361,0.000010
0.018477,0.015365,0.003111,3.237043,-0.056461,0.729157,0.613278,0.257325,0.987510,-0.031361,0.000010
0.018477,0.015365,0.003111,3.237043,-0.056461,0.729157,0.613278,0.257325,0.987510,-0.031361,0.000010
0.018477,0.015365,0.003111,3.237043,-0.056461,0.729157,0.613278,0.257325,0.987510,-0.031361,0.000010
0.018477,0.015365,0.003111,3.237043,-0.056461,0.729157,0.613278,0.257325,0.987510,-0.031361,0.000010
0.018477,0.015365,0.003111,3.237043,-0.056461,0.729157,0.613278,0.257325,0.987510,-0.031361,0.000010
0.018487,0.015387,0.003100,3.236058,-0.054165,0.727885,0.609034,0.257145,0.987461,-0.030751,0.000010
0.018467,0.015360,0.003107,3.236638,-0.055516,0.728633,0.611532,0.257251,0.987490,-0.031110,0.000010
0.018467,0.015360,0.003107,3.236638,-0.055516,0.728633,0.611532,0.257251,0.987490,-0.031110,0.000010
0.018467,0.015360,0.003107,3.236638,-0.055516,0.728633,0.611532,0.257251,0.987490,-0.031110,0.000010
0.018467,0.015360,0.003107,3.236638,-0.055516,0.728633,0.611532,0.257251,0.987490,-0.031110,0.000010
0.018467,0.015360,0.003107,3.236638,-0.055516,0.728633,0.611532,0.257251,0.987490,-0.031110,0.000010
0.018467,0.015360,0.003107,3.236638,-0.055516,0.728633,0.611532,0.257251,0.987490,-0.031110,0.000010
0.018467,0.015360,0.003107,3.236638,-0.055516,0.728633,0.611532,0.257251,0.987490,-0.031110,0.000010
0.018467,0.015360,0.003107,3.236638,-0.055516,0.728633,0.611532,0.257251,0.987490,-0.031110,0.000010
0.018467,0.015360,0.003107,3.236638,-0.055516,0.728633,0.611532,0.257251,0.987490,-0.031110,0.000010
0.018456,0.015355,0.003101,3.235153,-0.052157,0.727883,0.612669,0.256858,0.987549,-0.030730,0.000029
0.018456,0.015355,0.003101,3.235153,-0.052157,0.727883,0.612669,0.256858,0.987549,-0.030730,0.000029
0.018456,0.015355,0.003101,3.235153,-0.052157,0.727883,0.612669,0.256858,0.987549,-0.030730,0.000029
0.018456,0.015355,0.003101,3.235153,-0.052157,0.727883,0.612669,0.256858,0.987549,-0.030730,0.000029
0.018456,0.015355,0.003101,3.235153,-0.052157,0.727883,0.612669,0.256858,0.987549,-0.030730,0.000029
0.018456,0.015355,0.003101,3.235153,-0.052157,0.727883,0.612669,0.256858,0.987549,-0.030730,0.000029
0.018456,0.015355,0.003101,3.235153,-0.052157,0.727883,0.612669,0.256858,0.987549,-0.030730,0.000029
0.018456,0.015355,0.003101,3.235153,-0.052157,0.727883,0.612669,0.256858,0.987549,-0.030730,0.000029
0.018456,0.015355,0.003101,3.235153,-0.052157,0.727883,0.612669,0.256858,0.987549,-0.030730,0.000029
0.018420,0.015343,0.003077,3.228147,-0.036951,0.726784,0.613613,0.255175,0.987645,-0.029680,0.000110
0.018420,0.015343,0.003077,3.228147,-0.036951,0.726784,0.613613,0.255175,0.987645,-0.029680,0.000110
0.018420,0.015343,0.003077,3.228147,-0.036951,0.726784,0.613613,0.255175,0.987645,-0.029680,0.000110
0.018420,0.015343,0.003077,3.228147,-0.036951,0.726784,0.613613,0.255175,0.987645,-0.029680,0.000110
0.018420,0.015343,0.003077,3.228147,-0.036951,0.726784,0.613613,0.255175,0.987645,-0.029680,0.000110
0.018420,0.015343,0.003077,3.228147,-0.036951,0.726784,0.613613,0.255175,0.987645,-0.029680,0.000110
0.018420,0.015343,0.003077,3.228147,-0.036951,0.726784,0.613613,0.255175,0.987645,-0.029680,0.000110
0.018420,0.015343,0.003077,3.228147,-0.036951,0.726784,0.613613,0.255175,0.987645,-0.029680,0.000110
0.018420,0.015343,0.003077,3.228147,-0.036951,0.726784,0.613613,0.255175,0.987645,-0.029680,0.000110
0.018347,0.015316,0.003031,3.208324,0.004842,0.725808,0.612488,0.250686,0.987755,-0.027322,0.000299
0.018347,0.015316,0.003031,3.208324,0.004842,0.725808,0.612488,0.250686,0.987755,-0.027322,0.000299
0.018347,0.015316,0.003031,3.208324,0.004842,0.725808,0.612488,0.250686,0.987755,-0.027322,0.000299
0.018347,0.015316,0.003031,3.208324,0.004842,0.725808,0.612488,0.250686,0.987755,-0.027322,0.000299
0.018347,0.015316,0.003031,3.208324,0.004842,0.725808,0.612488,0.250686,0.987755,-0.027322,0.000299
0.018347,0.015316,0.003031,3.208324,0.004842,0.725808,0.612488,0.250686,0.987755,-0.027322,0.000299
0.018347,0.015316,0.003031,3.208324,0.004842,0.725808,0.612488,0.250686,0.987756,-0.027322,0.000299
0.018347,0.015316,0.003031,3.208324,0.004842,0.725808,0.612488,0.250686,0.987755,-0.027322,0.000299
0.018347,0.015316,0.003031,3.208324,0.004842,0.725808,0.612488,0.250686,0.987755,-0.027322,0.000299
0.018288,0.015268,0.003020,3.185298,0.051237,0.726418,0.608229,0.245808,0.987752,-0.025010,0.000442
0.018288,0.015268,0.003020,3.185299,0.051237,0.726418,0.608229,0.245808,0.987752,-0.025010,0.000442
0.018288,0.015268,0.003020,3.185298,0.051237,0.726418,0.608229,0.245808,0.987752,-0.025010,0.000442
0.018288,0.015268,0.003020,3.185298,0.051237,0.726418,0.608229,0.245808,0.987752,-0.025010,0.000442
0.018288,0.015268,0.003020,3.185298,0.051237,0.726418,0.608229,0.245808,0.987752,-0.025010,0.000442
0.018288,0.015268,0.003020,3.185298,0.051237,0.726418,0.608229,0.245808,0.987752,-0.025010,0.000442
0.018288,0.015268,0.003020,3.185298,0.051237,0.726418,0.608229,0.245808,0.987752,-0.025010,0.000442
0.018288,0.015268,0.003020,3.185298,0.051237,0.726418,0.608229,0.245808,0.987752,-0.025010,0.000442
0.018288,0.015268,0.003020,3.185298,0.051237,0.726418,0.608229,0.245808,0.987752,-0.025010,0.000442
0.018264,0.015236,0.003028,3.171902,0.075027,0.727912,0.603932,0.243396,0.987663,-0.023907,0.000413
0.018264,0.015236,0.003028,3.171902,0.075027,0.727912,0.603932,0.243396,0.987663,-0.023907,0.000413
0.018264,0.015236,0.003028,3.171902,0.075027,0.727912,0.603932,0.243396,0.987663,-0.023907,0.000413
0.018264,0.015236,0.003028,3.171902,0.075027,0.727912,0.603932,0.243396,0.987663,-0.023907,0.000413
0.018264,0.015236,0.003028,3.171902,0.075027,0.727912,0.603932,0.243396,0.987663,-0.023907,0.000413
0.018264,0.015236,0.003028,3.171902,0.075027,0.727912,0.603932,0.243396,0.987663,-0.023907,0.000413
0.018264,0.015236,0.003028,3.171902,0.075027,0.727912,0.603932,0.243396,0.987663,-0.023907,0.000413
0.018264,0.015236,0.003028,3.171902,0.075027,0.727912,0.603932,0.243396,0.987663,-0.023907,0.000413
0.018264,0.015236,0.003028,3.171902,0.075027,0.727912,0.603932,0.243396,0.987663,-0.023907,0.000413
0.018259,0.015233,0.003025,3.169189,0.076076,0.728697,0.602388,0.243464,0.987607,-0.023784,0.000293
0.018259,0.015233,0.003025,3.169189,0.076076,0.728697,0.602388,0.243464,0.987607,-0.023784,0.000293
0.018259,0.015233,0.003025,3.169189,0.076076,0.728697,0.602388,0.243464,0.987607,-0.023784,0.000293
0.018259,0.015233,0.003025,3.169189,0.076076,0.728697,0.602388,0.243464,0.987607,-0.023784,0.000293
0.018259,0.015233,0.003025,3.169189,0.076076,0.728697,0.602388,0.243464,0.987607,-0.023784,0.000293
0.018259,0.015233,0.003025,3.169189,0.076076,0.728697,0.602388,0.243464,0.987607,-0.023784,0.000293
0.018259,0.015233,0.003025,3.169189,0.076076,0.728697,0.602388,0.243464,0.987607,-0.023784,0.000293
0.018259,0.015233,0.003025,3.169189,0.076076,0.728697,0.602388,0.243464,0.987607,-0.023784,0.000293
0.018259,0.015233,0.003025,3.169189,0.076076,0.728697,0.602388,0.243464,0.987607,-0.023784,0.000293
0.018255,0.015236,0.003019,3.167085,0.073742,0.729124,0.601697,0.244050,0.987577,-0.023635,0.000131
0.018255,0.015236,0.003019,3.167085,0.073742,0.729124,0.601697,0.244050,0.987577,-0.023635,0.000131
0.018255,0.015236,0.003019,3.167085,0.073742,0.729124,0.601697,0.244050,0.987577,-0.023635,0.000131
0.018255,0.015236,0.003019,3.167085,0.073742,0.729124,0.601697,0.244050,0.987577,-0.023635,0.000131
0.018255,0.015236,0.003019,3.167085,0.073742,0.729124,0.601697,0.244050,0.987577,-0.023635,0.000131
0.018255,0.015236,0.003019,3.167085,0.073742,0.729124,0.601697,0.244050,0.987577,-0.023635,0.000131
0.018255,0.015236,0.003019,3.167085,0.073742,0.729124,0.601697,0.244050,0.987577,-0.023635,0.000131
0.018255,0.015236,0.003019,3.167085,0.073742,0.729124,0.601697,0.244050,0.987577,-0.023635,0.000131
0.018255,0.015236,0.003019,3.167085,0.073742,0.729124,0.601697,0.244050,0.987577,-0.023635,0.000131
0.018247,0.015244,0.003003,3.159181,0.069123,0.729782,0.600633,0.245684,0.987529,-0.022891,0.000010
0.018247,0.015244,0.003003,3.159181,0.069123,0.729782,0.600633,0.245684,0.987529,-0.022891,0.000010
0.018247,0.015244,0.003003,3.159181,0.069123,0.729782,0.600633,0.245684,0.987529,-0.022891,0.000010
0.018247,0.015244,0.003003,3.159181,0.069123,0.729782,0.600633,0.245684,0.987529,-0.022891,0.000010
0.018247,0.015244,0.003003,3.159181,0.069123,0.729782,0.600633,0.245684,0.987529,-0.022891,0.000010
0.018247,0.015244,0.003003,3.159181,0.069123,0.729782,0.600633,0.245684,0.987529,-0.022891,0.000010
0.018247,0.015244,0.003003,3.159181,0.069123,0.729782,0.600633,0.245684,0.987529,-0.022891,0.000010
0.018247,0.015244,0.003003,3.159181,0.069123,0.729782,0.600633,0.245684,0.987529,-0.022891,0.000010
0.018247,0.015244,0.003003,3.159181,0.069123,0.729782,0.600633,0.245684,0.987529,-0.022891,0.000010
0.018225,0.015264,0.002961,3.133207,0.061677,0.730867,0.598701,0.249912,0.987451,-0.020231,0.000010
0.018225,0.015264,0.002961,3.133207,0.061677,0.730867,0.598701,0.249912,0.987451,-0.020231,0.000010
0.018225,0.015264,0.002961,3.133207,0.061677,0.730867,0.598701,0.249912,0.987451,-0.020231,0.000010
0.018225,0.015264,0.002961,3.133207,0.061677,0.730868,0.598701,0.249912,0.987451,-0.020231,0.000010
0.018225,0.015264,0.002961,3.133207,0.061677,0.730867,0.598701,0.249912,0.987451,-0.020231,0.000010
0.018225,0.015264,0.002961,3.133207,0.061677,0.730867,0.598701,0.249912,0.987451,-0.020231,0.000010
0.018225,0.015264,0.002961,3.133207,0.061677,0.730867,0.598701,0.249912,0.987451,-0.020231,0.000010
0.018225,0.015264,0.002961,3.133207,0.061677,0.730867,0.598701,0.249912,0.987451,-0.020231,0.000010
0.018225,0.015264,0.002961,3.133207,0.061677,0.730867,0.598701,0.249912,0.987451,-0.020231,0.000010
0.018171,0.015314,0.002857,3.058054,0.051238,0.732645,0.594925,0.260459,0.987334,-0.012310,0.000208
0.018171,0.015314,0.002857,3.058054,0.051238,0.732645,0.594925,0.260459,0.987334,-0.012310,0.000208
0.018171,0.015314,0.002857,3.058054,0.051238,0.732645,0.594925,0.260459,0.987334,-0.012310,0.000208
0.018171,0.015314,0.002857,3.058054,0.051238,0.732645,0.594925,0.260459,0.987334,-0.012310,0.000208
0.018171,0.015314,0.002857,3.058054,0.051238,0.732645,0.594925,0.260459,0.987334,-0.012310,0.000208
0.018171,0.015314,0.002857,3.058054,0.051238,0.732645,0.594925,0.260459,0.987334,-0.012310,0.000208
0.018171,0.015314,0.002857,3.058054,0.051238,0.732645,0.594925,0.260459,0.987334,-0.012310,0.000208
0.018171,0.015314,0.002857,3.058054,0.051238,0.732645,0.594925,0.260459,0.987334,-0.012310,0.000208
0.018171,0.015314,0.002857,3.058054,0.051238,0.732645,0.594925,0.260459,0.987334,-0.012310,0.000208
0.018056,0.015423,0.002634,2.872630,0.040480,0.735049,0.587573,0.284145,0.987204,0.006995,0.000921
0.018056,0.015423,0.002634,2.872630,0.040480,0.735049,0.587573,0.284145,0.987204,0.006995,0.000921
0.018056,0.015423,0.002634,2.872630,0.040480,0.735049,0.587573,0.284145,0.987204,0.006995,0.000921
0.018056,0.015423,0.002634,2.872630,0.040480,0.735049,0.587573,0.284145,0.987204,0.006995,0.000921
0.018056,0.015423,0.002634,2.872630,0.040480,0.735049,0.587573,0.284145,0.987204,0.006995,0.000921
0.018056,0.015423,0.002634,2.872630,0.040480,0.735049,0.587573,0.284145,0.987204,0.006995,0.000921
0.018056,0.015423,0.002634,2.872630,0.040480,0.735049,0.587573,0.284145,0.987204,0.006995,0.000921
0.018056,0.015423,0.002634,2.872630,0.040480,0.735049,0.587573,0.284145,0.987204,0.006995,0.000921
0.018056,0.015423,0.002634,2.872630,0.040480,0.735049,0.587573,0.284145,0.987204,0.006995,0.000921
0.017889,0.015546,0.002343,2.592400,0.033354,0.735578,0.577765,0.318494,0.987228,0.033097,0.002350
0.017889,0.015546,0.002343,2.592400,0.033354,0.735578,0.577765,0.318494,0.987228,0.033097,0.002350
0.017889,0.015546,0.002343,2.592400,0.033354,0.735578,0.577765,0.318494,0.987228,0.033097,0.002350
0.017889,0.015546,0.002343,2.592400,0.033354,0.735578,0.577765,0.318494,0.987228,0.033097,0.002350
0.017889,0.015546,0.002343,2.592400,0.033354,0.735578,0.577765,0.318494,0.987228,0.033097,0.002350
0.017889,0.015546,0.002343,2.592400,0.033354,0.735578,0.577765,0.318494,0.987228,0.033097,0.002350
0.017889,0.015546,0.002343,2.592400,0.033354,0.735578,0.577765,0.318494,0.987228,0.033097,0.002350
0.017889,0.015546,0.002343,2.592400,0.033354,0.735578,0.577765,0.318494,0.987228,0.033097,0.002350
0.017889,0.015546,0.002343,2.592400,0.033354,0.735578,0.577765,0.318494,0.987228,0.033097,0.002350
0.017526,0.015513,0.002014,2.217961,0.018109,0.731197,0.566629,0.365470,0.987514,0.058969,0.004877
0.017526,0.015513,0.002014,2.217961,0.018109,0.731197,0.566629,0.365470,0.987514,0.058969,0.004877
0.017526,0.015513,0.002014,2.217961,0.018109,0.731197,0.566629,0.365470,0.987514,0.058969,0.004877
0.017526,0.015513,0.002014,2.217961,0.018109,0.731197,0.566629,0.365470,0.987514,0.058969,0.004877
0.017526,0.015513,0.002014,2.217961,0.018109,0.731197,0.566629,0.365470,0.987514,0.058969,0.004877
0.017526,0.015513,0.002014,2.217961,0.018109,0.731197,0.566629,0.365470,0.987514,0.058969,0.004877
0.017526,0.015513,0.002014,2.217961,0.018109,0.731197,0.566629,0.365470,0.987514,0.058969,0.004877
0.017526,0.015513,0.002014,2.217961,0.018109,0.731197,0.566629,0.365470,0.987514,0.058969,0.004877
0.017526,0.015513,0.002014,2.217961,0.018109,0.731197,0.566629,0.365470,0.987514,0.058969,0.004877
0.016961,0.015351,0.001610,1.615860,0.008457,0.716973,0.550163,0.439263,0.988093,0.083531,0.008882
0.016961,0.015351,0.001610,1.615860,0.008457,0.716973,0.550163,0.439263,0.988093,0.083531,0.008882
0.016961,0.015351,0.001610,1.615860,0.008457,0.716973,0.550163,0.439263,0.988093,0.083531,0.008882
0.016961,0.015351,0.001610,1.615860,0.008457,0.716973,0.550163,0.439263,0.988093,0.083531,0.008882
0.016961,0.015351,0.001610,1.615860,0.008457,0.716973,0.550163,0.439263,0.988093,0.083531,0.008882
0.016961,0.015351,0.001610,1.615860,0.008457,0.716973,0.550163,0.439263,0.988093,0.083531,0.008882
0.016961,0.015351,0.001610,1.615860,0.008457,0.716973,0.550163,0.439263,0.988093,0.083531,0.008882
0.016961,0.015351,0.001610,1.615860,0.008457,0.716973,0.550163,0.439263,0.988093,0.083531,0.008882
0.016961,0.015351,0.001610,1.615860,0.008457,0.716973,0.550163,0.439263,0.988093,0.083531,0.008882
0.018847,0.017417,0.001430,0.957403,0.073648,0.710201,0.520344,0.507755,0.988450,0.121620,0.010704
0.016928,0.015350,0.001579,1.550014,0.014976,0.716296,0.547181,0.446112,0.988128,0.087340,0.009064
0.016928,0.015350,0.001579,1.550014,0.014976,0.716296,0.547181,0.446112,0.988128,0.087340,0.009064
0.016928,0.015350,0.001579,1.550014,0.014976,0.716296,0.547181,0.446112,0.988128,0.087340,0.009064
0.016928,0.015350,0.001579,1.550014,0.014976,0.716296,0.547181,0.446112,0.988128,0.087340,0.009064
0.016928,0.015350,0.001579,1.550014,0.014976,0.716296,0.547181,0.446112,0.988128,0.087340,0.009064
0.016928,0.015350,0.001579,1.550014,0.014976,0.716296,0.547181,0.446112,0.988128,0.087340,0.009064
0.016928,0.015350,0.001579,1.550014,0.014976,0.716296,0.547181,0.446112,0.988128,0.087340,0.009064
0.016928,0.015350,0.001579,1.550014,0.014976,0.716296,0.547181,0.446112,0.988128,0.087340,0.009064
0.016928,0.015350,0.001579,1.550014,0.014976,0.716296,0.547181,0.446112,0.988128,0.087340,0.009064
0.016880,0.015377,0.001503,1.398850,0.021758,0.714596,0.538445,0.463935,0.988140,0.092219,0.007958
0.016880,0.015377,0.001503,1.398850,0.021758,0.714596,0.538445,0.463935,0.988140,0.092219,0.007958
0.016880,0.015377,0.001503,1.398850,0.021758,0.714596,0.538445,0.463935,0.988140,0.092219,0.007958
0.016880,0.015377,0.001503,1.398850,0.021758,0.714596,0.538445,0.463935,0.988140,0.092219,0.007958
0.016880,0.015377,0.001503,1.398850,0.021758,0.714596,0.538445,0.463935,0.988140,0.092219,0.007958
0.016880,0.015377,0.001503,1.398850,0.021758,0.714596,0.538445,0.463935,0.988140,0.092219,0.007958
0.016880,0.015377,0.001503,1.398850,0.021758,0.714596,0.538445,0.463935,0.988140,0.092219,0.007958
0.016880,0.015377,0.001503,1.398850,0.021758,0.714596,0.538445,0.463935,0.988140,0.092219,0.007958
0.016880,0.015377,0.001503,1.398850,0.021758,0.714596,0.538445,0.463935,0.988140,0.092219,0.007958
0.016818,0.015376,0.001441,1.279937,0.030135,0.714255,0.527193,0.478672,0.988026,0.092144,0.004826
0.016818,0.015376,0.001441,1.279937,0.030135,0.714255,0.527193,0.478672,0.988026,0.092144,0.004826
0.016818,0.015376,0.001441,1.279937,0.030135,0.714255,0.527193,0.478672,0.988026,0.092144,0.004826
0.016818,0.015376,0.001441,1.279937,0.030135,0.714255,0.527193,0.478672,0.988026,0.092144,0.004826
0.016818,0.015376,0.001441,1.279937,0.030135,0.714255,0.527193,0.478672,0.988026,0.092144,0.004826
0.016818,0.015376,0.001441,1.279937,0.030135,0.714255,0.527193,0.478672,0.988026,0.092144,0.004826
0.016818,0.015376,0.001441,1.279937,0.030135,0.714255,0.527193,0.478672,0.988026,0.092144,0.004826
0.016818,0.015376,0.001441,1.279937,0.030135,0.714255,0.527193,0.478672,0.988026,0.092144,0.004826
0.016818,0.015376,0.001441,1.279937,0.030135,0.714255,0.527193,0.478672,0.988026,0.092144,0.004826
0.016683,0.015314,0.001370,1.150115,0.044627,0.716204,0.505544,0.496632,0.987572,0.083653,0.000010
0.016683,0.015314,0.001370,1.150115,0.044627,0.716204,0.505544,0.496632,0.987572,0.083653,0.000010
0.016683,0.015314,0.001370,1.150115,0.044627,0.716204,0.505544,0.496632,0.987572,0.083653,0.000010
0.016683,0.015314,0.001370,1.150115,0.044627,0.716204,0.505544,0.496632,0.987572,0.083653,0.000010
0.016683,0.015314,0.001370,1.150115,0.044627,0.716204,0.505544,0.496632,0.987572,0.083653,0.000010
0.016683,0.015314,0.001370,1.150115,0.044627,0.716204,0.505544,0.496632,0.987572,0.083653,0.000010
0.016683,0.015314,0.001370,1.150115,0.044627,0.716204,0.505544,0.496632,0.987572,0.083653,0.000010
0.016683,0.015314,0.001370,1.150115,0.044627,0.716204,0.505544,0.496632,0.987572,0.083653,0.000010
0.016683,0.015314,0.001370,1.150115,0.044627,0.716204,0.505544,0.496632,0.987572,0.083653,0.000010
0.016538,0.015221,0.001318,1.080650,0.052660,0.720435,0.481439,0.510240,0.986816,0.067127,0.000010
0.016538,0.015221,0.001318,1.080651,0.052660,0.720435,0.481439,0.510240,0.986816,0.067127,0.000010
0.016538,0.015221,0.001318,1.080650,0.052660,0.720435,0.481439,0.510240,0.986816,0.067127,0.000010
0.016538,0.015221,0.001318,1.080650,0.052660,0.720435,0.481439,0.510240,0.986816,0.067127,0.000010
0.016538,0.015221,0.001318,1.080650,0.052660,0.720435,0.481439,0.510240,0.986816,0.067127,0.000010
0.016538,0.015221,0.001318,1.080650,0.052660,0.720435,0.481439,0.510240,0.986816,0.067127,0.000010
0.016538,0.015221,0.001318,1.080650,0.052660,0.720435,0.481439,0.510240,0.986816,0.067127,0.000010
0.016538,0.015221,0.001318,1.080650,0.052660,0.720435,0.481439,0.510240,0.986816,0.067127,0.000010
0.016538,0.015221,0.001318,1.080650,0.052660,0.720435,0.481439,0.510240,0.986816,0.067127,0.000010
0.016557,0.015354,0.001203,0.803740,0.049768,0.723988,0.439460,0.554749,0.985806,0.049048,0.000010
0.016486,0.015225,0.001261,0.956302,0.051361,0.722030,0.462588,0.530227,0.986363,0.059009,0.000010
0.016486,0.015225,0.001261,0.956302,0.051361,0.722030,0.462588,0.530227,0.986363,0.059009,0.000010
0.016486,0.015225,0.001261,0.956302,0.051361,0.722030,0.462588,0.530227,0.986363,0.059009,0.000010
0.016486,0.015225,0.001261,0.956302,0.051361,0.722031,0.462588,0.530227,0.986363,0.059009,0.000010
0.016486,0.015225,0.001261,0.956302,0.051361,0.722030,0.462588,0.530227,0.986363,0.059009,0.000010
0.016486,0.015225,0.001261,0.956302,0.051361,0.722030,0.462588,0.530227,0.986363,0.059009,0.000010
0.016486,0.015225,0.001261,0.956302,0.051361,0.722030,0.462588,0.530227,0.986363,0.059009,0.000010
0.016486,0.015225,0.001261,0.956302,0.051361,0.722030,0.462588,0.530227,0.986363,0.059009,0.000010
0.016486,0.015225,0.001261,0.956302,0.051361,0.722030,0.462588,0.530227,0.986363,0.059009,0.000010
