cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054401,0.051420,0.002981,3.213635,-0.043130,0.280957,0.701773,0.254512,0.998875,-0.000956,0.051075
0.112837,0.110657,0.002180,3.130788,-0.052597,0.349709,0.000010,0.262455,0.993520,-0.005482,0.000010
0.021833,0.019295,0.002538,3.185461,-0.046350,0.304338,0.463124,0.257213,0.997054,-0.002495,0.033709
0.021833,0.019295,0.002538,3.185461,-0.046350,0.304338,0.463124,0.257213,0.997054,-0.002495,0.033709
0.021833,0.019295,0.002538,3.185461,-0.046350,0.304338,0.463124,0.257213,0.997054,-0.002495,0.033709
0.021833,0.019295,0.002538,3.185461,-0.046350,0.304338,0.463124,0.257213,0.997054,-0.002495,0.033709
0.021833,0.019295,0.002538,3.185461,-0.046350,0.304338,0.463124,0.257213,0.997054,-0.002495,0.033709
0.021833,0.019295,0.002538,3.185461,-0.046350,0.304338,0.463124,0.257213,0.997054,-0.002495,0.033709
0.021833,0.019295,0.002538,3.185461,-0.046350,0.304338,0.463124,0.257213,0.997054,-0.002495,0.033709
0.021833,0.019295,0.002538,3.185461,-0.046350,0.304338,0.463124,0.257213,0.997054,-0.002495,0.033709
0.021833,0.019295,0.002538,3.185461,-0.046350,0.304338,0.463124,0.257213,0.997054,-0.002495,0.033709
0.036870,0.034163,0.002707,3.182638,-0.042368,0.246714,0.457644,0.256331,0.996838,-0.000747,0.057212
0.019119,0.016545,0.002574,3.184656,-0.045213,0.287893,0.461560,0.256962,0.996992,-0.001996,0.040416
0.019119,0.016545,0.002574,3.184656,-0.045213,0.287893,0.461560,0.256962,0.996992,-0.001996,0.040416
0.019119,0.016545,0.002574,3.184656,-0.045213,0.287893,0.461560,0.256962,0.996992,-0.001996,0.040416
0.019119,0.016545,0.002574,3.184656,-0.045213,0.287893,0.461560,0.256962,0.996992,-0.001996,0.040416
0.019119,0.016545,0.002574,3.184656,-0.045213,0.287893,0.461560,0.256962,0.996992,-0.001996,0.040416
0.019119,0.016545,0.002574,3.184656,-0.045213,0.287893,0.461560,0.256962,0.996992,-0.001996,0.040416
0.019119,0.016545,0.002574,3.184656,-0.045213,0.287893,0.461560,0.256962,0.996992,-0.001996,0.040416
0.019119,0.016545,0.002574,3.184656,-0.045213,0.287893,0.461560,0.256962,0.996992,-0.001996,0.040416
0.019119,0.016545,0.002574,3.184656,-0.045213,0.287893,0.461560,0.256962,0.996992,-0.001996,0.040416
0.020544,0.017956,0.002588,3.188848,-0.039784,0.272565,0.532419,0.255043,0.997316,-0.001307,0.034028
0.018480,0.015903,0.002577,3.186156,-0.043270,0.282408,0.486916,0.256275,0.997108,-0.001749,0.038130
0.018480,0.015903,0.002577,3.186156,-0.043270,0.282408,0.486916,0.256275,0.997108,-0.001749,0.038130
0.018480,0.015903,0.002577,3.186156,-0.043270,0.282408,0.486916,0.256275,0.997108,-0.001749,0.038130
0.018480,0.015903,0.002577,3.186156,-0.043270,0.282408,0.486916,0.256275,0.997108,-0.001749,0.038130
0.018480,0.015903,0.002577,3.186156,-0.043270,0.282408,0.486916,0.256275,0.997108,-0.001749,0.038130
0.018480,0.015903,0.002577,3.186156,-0.043270,0.282408,0.486916,0.256275,0.997108,-0.001749,0.038130
0.018480,0.015903,0.002577,3.186156,-0.043270,0.282408,0.486916,0.256275,0.997108,-0.001749,0.038130
0.018480,0.015903,0.002577,3.186156,-0.043270,0.282408,0.486916,0.256275,0.997108,-0.001749,0.038130
0.018480,0.015903,0.002577,3.186156,-0.043270,0.282408,0.486916,0.256275,0.997108,-0.001749,0.038130
0.018377,0.015861,0.002516,3.185805,-0.038454,0.285094,0.487056,0.255220,0.997149,-0.000977,0.029622
0.018377,0.015861,0.002516,3.185805,-0.038454,0.285094,0.487056,0.255220,0.997149,-0.000977,0.029622
0.018377,0.015861,0.002516,3.185805,-0.038454,0.285094,0.487056,0.255220,0.997149,-0.000977,0.029622
0.018377,0.015861,0.002516,3.185805,-0.038454,0.285094,0.487056,0.255220,0.997149,-0.000977,0.029622
0.018377,0.015861,0.002516,3.185805,-0.038454,0.285094,0.487056,0.255220,0.997149,-0.000977,0.029622
0.018377,0.015861,0.002516,3.185805,-0.038454,0.285094,0.487056,0.255220,0.997149,-0.000977,0.029622
0.018377,0.015861,0.002516,3.185805,-0.038454,0.285094,0.487056,0.255220,0.997149,-0.000977,0.029622
0.018377,0.015861,0.002516,3.185805,-0.038454,0.285094,0.487056,0.255220,0.997149,-0.000977,0.029622
0.018377,0.015861,0.002516,3.185805,-0.038454,0.285094,0.487056,0.255220,0.997149,-0.000977,0.029622
0.018302,0.015850,0.002453,3.184948,-0.030019,0.286286,0.487425,0.253429,0.997190,-0.000028,0.017602
0.018302,0.015850,0.002453,3.184948,-0.030019,0.286286,0.487425,0.253429,0.997190,-0.000028,0.017602
0.018302,0.015850,0.002453,3.184948,-0.030019,0.286286,0.487425,0.253429,0.997190,-0.000028,0.017602
0.018302,0.015850,0.002453,3.184948,-0.030019,0.286286,0.487425,0.253429,0.997190,-0.000028,0.017602
0.018302,0.015850,0.002453,3.184948,-0.030019,0.286286,0.487425,0.253429,0.997190,-0.000028,0.017602
0.018302,0.015850,0.002453,3.184948,-0.030019,0.286286,0.487425,0.253429,0.997190,-0.000028,0.017602
0.018302,0.015850,0.002453,3.184948,-0.030019,0.286286,0.487425,0.253429,0.997190,-0.000028,0.017602
0.018302,0.015850,0.002453,3.184948,-0.030019,0.286286,0.487425,0.253429,0.997190,-0.000028,0.017602
0.018302,0.015850,0.002453,3.184948,-0.030019,0.286286,0.487425,0.253429,0.997190,-0.000028,0.017602
0.018198,0.015789,0.002409,3.182805,-0.011443,0.286824,0.487177,0.249645,0.997324,0.001440,0.000010
0.018198,0.015789,0.002409,3.182805,-0.011443,0.286824,0.487177,0.249645,0.997324,0.001440,0.000010
0.018198,0.015789,0.002409,3.182805,-0.011443,0.286824,0.487177,0.249645,0.997324,0.001440,0.000010
0.018198,0.015789,0.002409,3.182805,-0.011443,0.286824,0.487177,0.249645,0.997324,0.001440,0.000010
0.018198,0.015789,0.002409,3.182805,-0.011443,0.286824,0.487177,0.249645,0.997324,0.001440,0.000010
0.018198,0.015789,0.002409,3.182805,-0.011443,0.286824,0.487177,0.249645,0.997324,0.001440,0.000010
0.018198,0.015789,0.002409,3.182805,-0.011443,0.286824,0.487177,0.249645,0.997324,0.001440,0.000010
0.018198,0.015789,0.002409,3.182805,-0.011443,0.286824,0.487177,0.249645,0.997324,0.001440,0.000010
0.018198,0.015789,0.002409,3.182805,-0.011443,0.286824,0.487177,0.249645,0.997324,0.001440,0.000010
0.018122,0.015719,0.002403,3.181210,0.000416,0.285622,0.485840,0.247418,0.997420,0.002040,0.000010
0.018122,0.015719,0.002403,3.181210,0.000416,0.285622,0.485840,0.247418,0.997420,0.002040,0.000010
0.018122,0.015719,0.002403,3.181210,0.000416,0.285622,0.485840,0.247418,0.997420,0.002040,0.000010
0.018122,0.015719,0.002403,3.181210,0.000416,0.285623,0.485840,0.247418,0.997420,0.002040,0.000010
0.018122,0.015719,0.002403,3.181210,0.000416,0.285622,0.485840,0.247418,0.997420,0.002040,0.000010
0.018122,0.015719,0.002403,3.181210,0.000416,0.285622,0.485840,0.247418,0.997420,0.002040,0.000010
0.018122,0.015719,0.002403,3.181210,0.000416,0.285622,0.485840,0.247418,0.997420,0.002040,0.000010
0.018122,0.015719,0.002403,3.181210,0.000416,0.285622,0.485840,0.247418,0.997420,0.002040,0.000010
0.018122,0.015719,0.002403,3.181210,0.000416,0.285622,0.485840,0.247418,0.997420,0.002040,0.000010
0.018070,0.015668,0.002401,3.178965,0.018187,0.284762,0.485783,0.244470,0.997493,0.002880,0.000010
0.018070,0.015668,0.002401,3.178965,0.018187,0.284762,0.485783,0.244470,0.997493,0.002880,0.000010
0.018070,0.015668,0.002401,3.178965,0.018187,0.284762,0.485783,0.244470,0.997493,0.002880,0.000010
0.018070,0.015668,0.002401,3.178965,0.018187,0.284762,0.485783,0.244470,0.997493,0.002880,0.000010
0.018070,0.015668,0.002401,3.178965,0.018187,0.284762,0.485783,0.244470,0.997493,0.002880,0.000010
0.018070,0.015668,0.002401,3.178965,0.018187,0.284762,0.485783,0.244470,0.997493,0.002880,0.000010
0.018070,0.015668,0.002401,3.178965,0.018187,0.284762,0.485783,0.244470,0.997493,0.002880,0.000010
0.018070,0.015668,0.002401,3.178965,0.018187,0.284762,0.485783,0.244470,0.997493,0.002880,0.000010
0.018070,0.015668,0.002401,3.178965,0.018187,0.284762,0.485783,0.244470,0.997493,0.002880,0.000010
0.017977,0.015553,0.002425,3.173407,0.061118,0.283984,0.485357,0.238050,0.997607,0.005037,0.000010
0.017977,0.015553,0.002425,3.173407,0.061118,0.283984,0.485357,0.238050,0.997607,0.005037,0.000010
0.017977,0.015553,0.002425,3.173407,0.061118,0.283984,0.485357,0.238050,0.997607,0.005037,0.000010
0.017977,0.015553,0.002425,3.173407,0.061118,0.283984,0.485357,0.238050,0.997607,0.005037,0.000010
0.017977,0.015553,0.002425,3.173407,0.061118,0.283984,0.485357,0.238050,0.997607,0.005037,0.000010
0.017977,0.015553,0.002425,3.173407,0.061118,0.283984,0.485357,0.238050,0.997607,0.005037,0.000010
0.017977,0.015553,0.002425,3.173407,0.061118,0.283984,0.485357,0.238050,0.997607,0.005037,0.000010
0.017977,0.015553,0.002425,3.173407,0.061118,0.283984,0.485357,0.238050,0.997607,0.005037,0.000010
0.017977,0.015553,0.002425,3.173407,0.061118,0.283984,0.485357,0.238050,0.997607,0.005037,0.000010
0.017887,0.015377,0.002510,3.165921,0.116648,0.284073,0.484701,0.231021,0.997702,0.008364,0.000010
0.017887,0.015377,0.002510,3.165921,0.116648,0.284073,0.484701,0.231021,0.997702,0.008364,0.000010
0.017887,0.015377,0.002510,3.165921,0.116648,0.284073,0.484701,0.231021,0.997702,0.008364,0.000010
0.017887,0.015377,0.002510,3.165921,0.116648,0.284073,0.484701,0.231021,0.997702,0.008364,0.000010
0.017887,0.015377,0.002510,3.165921,0.116648,0.284073,0.484701,0.231021,0.997702,0.008364,0.000010
0.017887,0.015377,0.002510,3.165921,0.116648,0.284073,0.484701,0.231021,0.997702,0.008364,0.000010
0.017887,0.015377,0.002510,3.165921,0.116648,0.284073,0.484701,0.231021,0.997702,0.008364,0.000010
0.017887,0.015377,0.002510,3.165921,0.116648,0.284073,0.484701,0.231021,0.997702,0.008364,0.000010
0.017887,0.015377,0.002510,3.165921,0.116648,0.284073,0.484701,0.231021,0.997702,0.008364,0.000010
0.017848,0.015258,0.002590,3.161042,0.149001,0.284885,0.484290,0.228796,0.997725,0.011011,0.000010
0.017848,0.015258,0.002590,3.161042,0.149001,0.284885,0.484290,0.228796,0.997725,0.011011,0.000010
0.017848,0.015258,0.002590,3.161042,0.149001,0.284885,0.484290,0.228796,0.997725,0.011011,0.000010
0.017848,0.015258,0.002590,3.161042,0.149001,0.284885,0.484290,0.228796,0.997725,0.011011,0.000010
0.017848,0.015258,0.002590,3.161042,0.149001,0.284885,0.484290,0.228796,0.997725,0.011011,0.000010
0.017848,0.015258,0.002590,3.161042,0.149001,0.284885,0.484290,0.228796,0.997725,0.011011,0.000010
0.017848,0.015258,0.002590,3.161042,0.149001,0.284885,0.484290,0.228796,0.997725,0.011011,0.000010
0.017848,0.015258,0.002590,3.161042,0.149001,0.284885,0.484290,0.228796,0.997725,0.011011,0.000010
0.017848,0.015258,0.002590,3.161042,0.149001,0.284885,0.484290,0.228796,0.997725,0.011011,0.000010
0.017840,0.015242,0.002598,3.159920,0.151861,0.285363,0.484214,0.230822,0.997710,0.011470,0.000010
0.017840,0.015242,0.002598,3.159920,0.151861,0.285363,0.484214,0.230822,0.997710,0.011470,0.000010
0.017840,0.015242,0.002598,3.159920,0.151861,0.285363,0.484214,0.230822,0.997710,0.011470,0.000010
0.017840,0.015242,0.002598,3.159920,0.151861,0.285363,0.484214,0.230822,0.997710,0.011470,0.000010
0.017840,0.015242,0.002598,3.159920,0.151861,0.285363,0.484214,0.230822,0.997710,0.011470,0.000010
0.017840,0.015242,0.002598,3.159920,0.151861,0.285363,0.484214,0.230822,0.997710,0.011470,0.000010
0.017840,0.015242,0.002598,3.159920,0.151861,0.285363,0.484214,0.230822,0.997710,0.011470,0.000010
0.017840,0.015242,0.002598,3.159920,0.151861,0.285363,0.484214,0.230822,0.997710,0.011470,0.000010
0.017840,0.015242,0.002598,3.159920,0.151861,0.285363,0.484214,0.230822,0.997710,0.011470,0.000010
0.017835,0.015238,0.002596,3.158845,0.151128,0.285651,0.484204,0.234577,0.997692,0.011300,0.000584
0.017835,0.015238,0.002596,3.158845,0.151128,0.285651,0.484204,0.234577,0.997692,0.011300,0.000584
0.017835,0.015238,0.002596,3.158845,0.151128,0.285651,0.484204,0.234577,0.997692,0.011300,0.000584
0.017835,0.015238,0.002596,3.158845,0.151128,0.285651,0.484204,0.234577,0.997692,0.011300,0.000584
0.017835,0.015238,0.002596,3.158845,0.151128,0.285651,0.484204,0.234577,0.997692,0.011300,0.000584
0.017835,0.015238,0.002596,3.158845,0.151128,0.285651,0.484204,0.234577,0.997692,0.011300,0.000584
0.017835,0.015238,0.002596,3.158845,0.151128,0.285651,0.484204,0.234577,0.997692,0.011300,0.000584
0.017835,0.015238,0.002596,3.158845,0.151128,0.285651,0.484204,0.234577,0.997692,0.011300,0.000584
0.017835,0.015238,0.002596,3.158845,0.151128,0.285651,0.484204,0.234577,0.997692,0.011300,0.000584
0.017820,0.015223,0.002597,3.154859,0.150868,0.286159,0.484242,0.247031,0.997653,0.010303,0.002439
0.017820,0.015223,0.002597,3.154859,0.150868,0.286159,0.484242,0.247031,0.997653,0.010303,0.002439
0.017820,0.015223,0.002597,3.154859,0.150868,0.286159,0.484242,0.247031,0.997653,0.010303,0.002439
0.017820,0.015223,0.002597,3.154859,0.150868,0.286159,0.484242,0.247031,0.997653,0.010303,0.002439
0.017820,0.015223,0.002597,3.154859,0.150868,0.286159,0.484242,0.247031,0.997653,0.010303,0.002439
0.017820,0.015223,0.002597,3.154859,0.150868,0.286159,0.484242,0.247031,0.997653,0.010303,0.002439
0.017820,0.015223,0.002597,3.154859,0.150868,0.286159,0.484242,0.247031,0.997653,0.010303,0.002439
0.017820,0.015223,0.002597,3.154859,0.150868,0.286159,0.484242,0.247031,0.997653,0.010303,0.002439
0.017820,0.015223,0.002597,3.154859,0.150868,0.286159,0.484242,0.247031,0.997653,0.010303,0.002439
0.017788,0.015172,0.002615,3.144143,0.155216,0.286892,0.484399,0.277616,0.997602,0.007600,0.005137
0.017788,0.015172,0.002615,3.144143,0.155216,0.286892,0.484399,0.277616,0.997602,0.007600,0.005137
0.017788,0.015172,0.002615,3.144143,0.155216,0.286892,0.484399,0.277616,0.997602,0.007600,0.005137
0.017788,0.015172,0.002615,3.144143,0.155216,0.286892,0.484399,0.277616,0.997602,0.007600,0.005137
0.017788,0.015172,0.002615,3.144143,0.155216,0.286892,0.484399,0.277616,0.997602,0.007600,0.005137
0.017788,0.015172,0.002615,3.144143,0.155216,0.286892,0.484399,0.277616,0.997602,0.007600,0.005137
0.017788,0.015172,0.002615,3.144143,0.155216,0.286892,0.484399,0.277616,0.997602,0.007600,0.005137
0.017788,0.015172,0.002615,3.144143,0.155216,0.286892,0.484399,0.277616,0.997602,0.007600,0.005137
0.017788,0.015172,0.002615,3.144143,0.155216,0.286892,0.484399,0.277616,0.997602,0.007600,0.005137
0.017704,0.015005,0.002699,3.112806,0.174513,0.288202,0.484950,0.363259,0.997546,0.000339,0.007973
0.017704,0.015005,0.002699,3.112806,0.174513,0.288202,0.484950,0.363259,0.997546,0.000339,0.007973
0.017704,0.015005,0.002699,3.112806,0.174513,0.288202,0.484950,0.363259,0.997546,0.000339,0.007973
0.017704,0.015005,0.002699,3.112806,0.174513,0.288202,0.484950,0.363259,0.997546,0.000339,0.007973
0.017704,0.015005,0.002699,3.112806,0.174513,0.288202,0.484950,0.363259,0.997546,0.000339,0.007973
0.017704,0.015005,0.002699,3.112806,0.174513,0.288202,0.484950,0.363259,0.997546,0.000339,0.007973
0.017704,0.015005,0.002699,3.112806,0.174513,0.288202,0.484950,0.363259,0.997546,0.000339,0.007973
0.017704,0.015005,0.002699,3.112806,0.174513,0.288202,0.484950,0.363259,0.997546,0.000339,0.007973
0.017704,0.015005,0.002699,3.112806,0.174513,0.288202,0.484950,0.363259,0.997546,0.000339,0.007973
0.017575,0.014675,0.002900,3.055541,0.208940,0.289471,0.486360,0.519610,0.997543,-0.010896,0.006829
0.017575,0.014675,0.002900,3.055541,0.208940,0.289471,0.486360,0.519610,0.997543,-0.010896,0.006829
0.017575,0.014675,0.002900,3.055541,0.208940,0.289471,0.486360,0.519610,0.997543,-0.010896,0.006829
0.017575,0.014675,0.002900,3.055541,0.208940,0.289471,0.486360,0.519610,0.997543,-0.010896,0.006829
0.017575,0.014675,0.002900,3.055541,0.208940,0.289471,0.486360,0.519610,0.997543,-0.010896,0.006829
0.017575,0.014675,0.002900,3.055541,0.208940,0.289471,0.486360,0.519610,0.997543,-0.010896,0.006829
0.017575,0.014675,0.002900,3.055541,0.208940,0.289471,0.486360,0.519610,0.997543,-0.010896,0.006829
0.017575,0.014675,0.002900,3.055541,0.208940,0.289471,0.486360,0.519610,0.997543,-0.010896,0.006829
0.017575,0.014675,0.002900,3.055541,0.208940,0.289471,0.486360,0.519610,0.997543,-0.010896,0.006829
0.017404,0.014414,0.002990,3.016174,0.209071,0.288798,0.488683,0.638231,0.997569,-0.016297,0.002780
0.017404,0.014414,0.002990,3.016174,0.209071,0.288798,0.488683,0.638231,0.997569,-0.016297,0.002780
0.017404,0.014414,0.002990,3.016174,0.209071,0.288798,0.488683,0.638231,0.997569,-0.016297,0.002780
0.017404,0.014414,0.002990,3.016174,0.209071,0.288798,0.488683,0.638231,0.997569,-0.016297,0.002780
0.017404,0.014414,0.002990,3.016174,0.209071,0.288798,0.488683,0.638231,0.997569,-0.016297,0.002780
0.017404,0.014414,0.002990,3.016174,0.209071,0.288798,0.488683,0.638231,0.997569,-0.016297,0.002780
0.017404,0.014414,0.002990,3.016174,0.209071,0.288798,0.488683,0.638231,0.997569,-0.016297,0.002780
0.017404,0.014414,0.002990,3.016174,0.209071,0.288798,0.488683,0.638231,0.997569,-0.016297,0.002780
0.017404,0.014414,0.002990,3.016174,0.209071,0.288798,0.488683,0.638231,0.997569,-0.016297,0.002780
0.017297,0.014254,0.003043,2.987749,0.200416,0.285965,0.493511,0.726078,0.997594,-0.014847,0.003021
0.017297,0.014254,0.003043,2.987749,0.200416,0.285965,0.493511,0.726078,0.997594,-0.014847,0.003021
0.017297,0.014254,0.003043,2.987749,0.200416,0.285965,0.493511,0.726078,0.997594,-0.014847,0.003021
0.017297,0.014254,0.003043,2.987749,0.200416,0.285965,0.493511,0.726078,0.997594,-0.014847,0.003021
0.017297,0.014254,0.003043,2.987749,0.200416,0.285965,0.493511,0.726078,0.997594,-0.014847,0.003021
0.017297,0.014254,0.003043,2.987749,0.200416,0.285965,0.493511,0.726078,0.997594,-0.014847,0.003021
0.017297,0.014254,0.003043,2.987749,0.200416,0.285965,0.493511,0.726078,0.997594,-0.014847,0.003021
0.017297,0.014254,0.003043,2.987749,0.200416,0.285965,0.493511,0.726078,0.997594,-0.014847,0.003021
0.017297,0.014254,0.003043,2.987749,0.200416,0.285965,0.493511,0.726078,0.997594,-0.014847,0.003021
0.017286,0.014232,0.003054,2.996679,0.213199,0.286185,0.492611,0.690806,0.997627,-0.012266,0.002283
0.017286,0.014232,0.003054,2.996679,0.213199,0.286185,0.492611,0.690806,0.997627,-0.012266,0.002283
0.017286,0.014232,0.003054,2.996679,0.213199,0.286185,0.492611,0.690806,0.997627,-0.012266,0.002283
0.017286,0.014232,0.003054,2.996679,0.213199,0.286185,0.492611,0.690806,0.997627,-0.012266,0.002283
0.017286,0.014232,0.003054,2.996679,0.213199,0.286185,0.492611,0.690806,0.997627,-0.012266,0.002283
0.017286,0.014232,0.003054,2.996679,0.213199,0.286185,0.492611,0.690806,0.997627,-0.012266,0.002283
0.017286,0.014232,0.003054,2.996679,0.213199,0.286185,0.492611,0.690806,0.997627,-0.012266,0.002283
0.017286,0.014232,0.003054,2.996679,0.213199,0.286185,0.492611,0.690806,0.997627,-0.012266,0.002283
0.017286,0.014232,0.003054,2.996679,0.213199,0.286185,0.492611,0.690806,0.997627,-0.012266,0.002283
0.017284,0.014260,0.003024,3.002350,0.210950,0.286258,0.491622,0.672178,0.997644,-0.010824,0.000686
0.017284,0.014260,0.003024,3.002350,0.210950,0.286258,0.491622,0.672178,0.997644,-0.010824,0.000686
0.017284,0.014260,0.003024,3.002350,0.210951,0.286258,0.491622,0.672178,0.997644,-0.010824,0.000686
0.017284,0.014260,0.003024,3.002350,0.210950,0.286258,0.491622,0.672178,0.997644,-0.010824,0.000686
0.017284,0.014260,0.003024,3.002350,0.210950,0.286258,0.491622,0.672178,0.997644,-0.010824,0.000686
0.017284,0.014260,0.003024,3.002350,0.210950,0.286258,0.491622,0.672178,0.997644,-0.010824,0.000686
0.017284,0.014260,0.003024,3.002350,0.210950,0.286258,0.491622,0.672178,0.997644,-0.010824,0.000686
0.017284,0.014260,0.003024,3.002350,0.210950,0.286258,0.491622,0.672178,0.997644,-0.010824,0.000686
0.017284,0.014260,0.003024,3.002350,0.210950,0.286258,0.491622,0.672178,0.997644,-0.010824,0.000686
0.017283,0.014240,0.003043,2.999883,0.215588,0.286245,0.491225,0.673938,0.997661,-0.009882,0.000010
0.017283,0.014240,0.003043,2.999883,0.215588,0.286245,0.491225,0.673938,0.997661,-0.009882,0.000010
0.017283,0.014240,0.003043,2.999883,0.215588,0.286245,0.491225,0.673938,0.997661,-0.009882,0.000010
0.017283,0.014240,0.003043,2.999883,0.215588,0.286245,0.491225,0.673938,0.997661,-0.009882,0.000010
0.017283,0.014240,0.003043,2.999883,0.215588,0.286245,0.491225,0.673938,0.997661,-0.009882,0.000010
0.017283,0.014240,0.003043,2.999883,0.215588,0.286245,0.491225,0.673938,0.997661,-0.009882,0.000010
0.017283,0.014240,0.003043,2.999883,0.215588,0.286245,0.491225,0.673938,0.997661,-0.009882,0.000010
0.017283,0.014240,0.003043,2.999883,0.215588,0.286245,0.491225,0.673938,0.997661,-0.009882,0.000010
0.017283,0.014240,0.003043,2.999883,0.215588,0.286245,0.491225,0.673938,0.997661,-0.009882,0.000010
