ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9312487020721214,1.0225126708156846,1.0493999999999999,0.026887329184315245
0.0136986301369863,0.9776918650450017,1.0253608506883778,1.0278,0.0024391493116222573
0.0136986301369863,1.0244298582189075,1.0348819796122328,1.0285,0.006381979612232858
0.0136986301369863,1.0708053760016687,1.0368228333971268,1.0344,0.002422833397126789
0.03287671232876712,0.9303632417204649,1.0233548187026051,1.0375,0.014145181297394949
0.03287671232876712,0.9767614497372512,1.0253089892166274,1.0369,0.011591010783372546
0.03287671232876712,1.023444318116267,1.03208313164809,1.0372,0.005116868351909831
0.03287671232876712,1.0699177279785346,1.034046749479119,1.0383,0.004253250520880991
0.03287671232876712,1.1162987996997156,1.0360813513656684,1.0598,0.023718648634331707
0.2054794520547945,0.8300921310032955,0.9980218265729508,0.9815,0.01652182657295076
0.2054794520547945,0.9224709306347983,1.000953265412673,0.9818000000000001,0.019153265412672815
0.2054794520547945,1.0145879297241058,1.0065259639717818,0.98,0.026525963971781863
0.2054794520547945,1.1068599490106517,1.010613701361154,0.985,0.02561370136115404
0.2054794520547945,1.1992088911192125,1.0149932678233096,0.9969,0.018093267823309556
0.2054794520547945,1.2914593028887176,1.0195283206010746,1.0051999999999999,0.014328320601074696
0.2054794520547945,1.3837063959521974,1.0241333463180897,1.0164,0.007733346318089751
0.2054794520547945,1.4757642614168813,1.028736422424641,1.0270000000000001,0.0017364224246407822
0.4547945205479452,0.8164102080303922,0.9621246421346858,0.9712000000000001,0.009075357865314215
0.4547945205479452,0.9070623877510294,0.9647786260084747,0.9712999999999999,0.006521373991525192
0.4547945205479452,0.9978971585332,0.9682721857535577,0.9714,0.003127814246442373
0.4547945205479452,1.0884126680350432,0.9737634181202377,0.973,0.0007634181202377244
0.4547945205479452,1.1793330055392364,0.9782451372125077,0.9826999999999999,0.0044548627874921864
0.4547945205479452,1.2700509290422546,0.9829233934157265,0.9836,0.000676606584273487
0.4547945205479452,1.36055655833613,0.9876886203117817,0.9895999999999999,0.0019113796882181955
0.4547945205479452,1.4515684196774616,0.9925034511559758,0.9958,0.003296548844024194
0.4547945205479452,1.6329285484898133,1.0019758944584733,1.0072,0.005224105541526747
0.4547945205479452,1.8142547812416943,1.0111064561737282,1.0208,0.009693543826271744
0.4547945205479452,1.9959065770565096,1.0198141018572584,1.0303,0.01048589814274159
