ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9892278295820772,0.7899870583965938,0.7795000000000001,0.010487058396593696
0.0136986301369863,1.0412913679028184,0.7991235347800848,0.7795000000000001,0.019623534780084717
0.03287671232876712,0.9880734336175865,0.7935204479792692,0.7917000000000001,0.0018204479792691686
0.03287671232876712,1.0400751350277544,0.7999506091456984,0.7939,0.006050609145698327
0.03287671232876712,1.092078891779142,0.8016274511242623,0.8025,0.0008725488757377331
0.07123287671232877,0.933885086477759,0.7952470905411874,0.8297,0.03445290945881263
0.07123287671232877,1.037657633165198,0.8015122145850053,0.8118000000000001,0.010287785414994755
0.07123287671232877,1.1414151056950388,0.8049813476253622,0.8253,0.020318652374637813
0.32054794520547947,0.8211815570834095,0.8050290384056131,0.8003,0.004729038405613117
0.32054794520547947,0.9238292517188357,0.80686056749724,0.7996,0.0072605674972400225
0.32054794520547947,1.0264737853992316,0.8111900755387333,0.7994,0.011790075538733347
0.32054794520547947,1.1291223229536198,0.8145695542996645,0.8049,0.00966955429966454
0.32054794520547947,1.2317723356251142,0.8183497803817225,0.8111,0.007249780381722415
0.32054794520547947,1.3344200302605405,0.8223872932397124,0.8173,0.005087293239712354
0.32054794520547947,1.4370677248959667,0.8265871455564976,0.8264,0.00018714555649756992
0.5698630136986301,0.8124458581002376,0.814552205185142,0.8165,0.0019477948148579616
0.5698630136986301,1.0155459778286002,0.8200644197923267,0.8165,0.0035644197923266896
0.5698630136986301,1.218642797516406,0.8270590773793678,0.8356,0.008540922620632219
0.5698630136986301,1.4217643689600403,0.8351082757724532,0.8356,0.0004917242275468414
0.5698630136986301,1.6249065678723476,0.8434773930753381,0.8556999999999999,0.012222606924661816
