ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9828755005644513,0.7530253437774853,0.8034,0.05037465622251469
0.0027397260273972603,0.9973366896288222,0.7545398604818733,0.7733,0.018760139518126717
0.0027397260273972603,1.011392777756551,0.7715166962255222,0.8423999999999999,0.07088330377447771
0.0027397260273972603,1.0254398996698364,0.7714730501375894,0.9283,0.15682694986241064
0.019178082191780823,0.9546871770911018,0.7652566470847239,0.7421,0.02315664708472387
0.019178082191780823,0.9827750422312475,0.7656988420831315,0.7081999999999999,0.05749884208313161
0.019178082191780823,1.0102926368750078,0.7721498536933588,0.6927,0.07944985369335877
0.019178082191780823,1.0389336160730331,0.772154149965577,0.7254,0.04675414996557692
0.019178082191780823,1.066636725986639,0.7721608916514175,0.7426999999999999,0.02946089165141763
0.038356164383561646,0.954095652017744,0.7680487415172987,0.7626000000000001,0.005448741517298683
0.038356164383561646,0.9821572888417953,0.7681616329098012,0.7453,0.022861632909801255
0.038356164383561646,1.010226863279264,0.772699207131552,0.7437999999999999,0.02889920713155214
0.038356164383561646,1.0382805624898979,0.7727069747629806,0.7506999999999999,0.022006974762980636
0.038356164383561646,1.0663421993139492,0.7727221674417302,0.759,0.01372216744173016
0.038356164383561646,1.122072512814068,0.7727738176398705,0.7973,0.02452618236012949
0.07671232876712329,0.896467023460542,0.7703512126680315,0.7908,0.02044878733196842
0.07671232876712329,0.9529126616308035,0.770538820161636,0.7698,0.0007388201616359558
0.07671232876712329,1.0085254013931098,0.773752940869423,0.7611,0.012652940869423035
0.07671232876712329,1.0646369083840717,0.7737782732647632,0.7656999999999999,0.008078273264763292
0.07671232876712329,1.1209153843394668,0.773837781770727,0.7804000000000001,0.0065622182292730535
0.15342465753424658,0.8946474362200252,0.77358083072029,0.7924,0.018819169279709946
0.15342465753424658,1.0064727380084364,0.7758186388634245,0.7651,0.010718638863424501
0.15342465753424658,1.1182817824069673,0.7759019698859457,0.7587999999999999,0.01710196988594581
0.15342465753424658,1.2301402248025346,0.776112288225692,0.7696,0.006512288225692053
0.40273972602739727,0.8868452033868619,0.781073130436402,0.7922,0.011126869563597985
0.40273972602739727,0.9980383002742387,0.7809377802422115,0.7841,0.0031622197577885203
0.40273972602739727,1.1089658782288927,0.7824486429416143,0.7785,0.003948642941614344
0.40273972602739727,1.2192026636253102,0.7826343018890133,0.779,0.0036343018890132583
0.40273972602739727,1.3302678050802927,0.7829156751535024,0.7818999999999999,0.0010156751535024267
0.40273972602739727,1.55255222952045,0.7837126295161624,0.7945,0.0107873704838376
0.6520547945205479,0.8803785627819962,0.787751698182175,0.7920999999999999,0.004348301817824862
0.6520547945205479,0.9903081839068318,0.7876079453694401,0.7877,9.205463055983465e-05
0.6520547945205479,1.1003424265631465,0.788815483713913,0.7833,0.005515483713912972
0.6520547945205479,1.2094770221356286,0.7889829286222716,0.7837000000000001,0.005282928622271532
0.6520547945205479,1.3204109118757759,0.7892411518992125,0.7857999999999999,0.003441151899212569
0.6520547945205479,1.4304451545320904,0.7895680957430325,0.7898999999999999,0.0003319042569673858
0.6520547945205479,1.540479397188405,0.7899541924297534,0.7931,0.003145807570246628
0.6520547945205479,1.7605478825010343,0.7908746511789518,0.8017,0.01082534882104813
