ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9979658851870622,0.5043169781969477,0.5171,0.012783021803052352
0.0027397260273972603,1.0124291588854255,0.519632045057162,0.5205,0.0008679549428379785
0.01643835616438356,0.9809737260613558,0.5340636033443087,0.5151,0.018963603344308688
0.01643835616438356,1.009825894474925,0.536461325319237,0.5036999999999999,0.032761325319237034
0.01643835616438356,1.0388626992884946,0.5358351651065117,0.5266,0.009235165106511789
0.03561643835616438,0.9487055057117821,0.5548264038011483,0.5382,0.016626403801148326
0.03561643835616438,1.0062028090882538,0.5489321826900153,0.5294,0.01953218269001533
0.03561643835616438,1.0349514607764896,0.5481117909633694,0.5402,0.007911790963369358
0.03561643835616438,1.0636646409125667,0.5492045755191832,0.5584,0.009195424480816783
0.07397260273972603,0.9705633834981389,0.5630456453992592,0.5600999999999999,0.0029456453992592335
0.07397260273972603,1.0276553472333234,0.5637450158933764,0.5599000000000001,0.00384501589337638
0.07397260273972603,1.0848972031350104,0.5667196967741882,0.5711999999999999,0.0044803032258117215
0.1506849315068493,0.9054300906109163,0.5870289023267152,0.5958,0.008771097673284767
0.1506849315068493,1.0187598975353933,0.5834690936484885,0.5952000000000001,0.011730906351511527
0.1506849315068493,1.1317543097204115,0.5928434064100708,0.6243,0.03145659358992914
0.3232876712328767,0.8880472174705528,0.616087367577549,0.6325999999999999,0.016512632422450935
0.3232876712328767,0.9991019183866946,0.6135033495153037,0.6325999999999999,0.01909665048469622
0.3232876712328767,1.110213072092796,0.6238792289567916,0.6483,0.02442077104320839
0.3232876712328767,1.2212167537616252,0.6388196937160934,0.6675,0.02868030628390661
0.3232876712328767,1.3321639893870936,0.6563380375648022,0.6853,0.028961962435197774
0.5726027397260274,0.8640661874699602,0.6571052909080349,0.6378,0.0193052909080349
0.5726027397260274,0.9720744609037053,0.6543409278851519,0.6373,0.01704092788515188
0.5726027397260274,1.0799380979482256,0.6609522003853802,0.6535,0.007452200385380192
0.5726027397260274,1.1879319077430481,0.6730842213361219,0.6679999999999999,0.0050842213361219635
0.5726027397260274,1.2959257175378707,0.6882371715871373,0.677,0.011237171587137218
0.5726027397260274,1.512107662065539,0.7204990547028057,0.6992,0.021299054702805686
