ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0027676386827644,0.5511632128561211,0.5499,0.0012632128561210765
0.024657534246575342,0.967303751342134,0.5851581540204642,0.5562,0.0289581540204642
0.024657534246575342,1.0018503138900674,0.5800144273467054,0.5504,0.029614427346705385
0.024657534246575342,1.0363968764380007,0.5769906915050262,0.5548,0.022190691505026283
0.06301369863013699,0.9655372180114071,0.6103765767353811,0.6111,0.0007234232646188277
0.06301369863013699,1.034504162155079,0.6058090584111312,0.6111,0.0052909415888687805
0.06301369863013699,1.103471106298751,0.6093701258146749,0.6305,0.02112987418532508
0.1589041095890411,0.95895008664799,0.6432869664778099,0.6545000000000001,0.011213033522190163
0.1589041095890411,1.0274310388286738,0.6431788164072775,0.653,0.009821183592722549
0.1589041095890411,1.0959429561691314,0.6471404265573458,0.6537000000000001,0.006559573442654232
0.1589041095890411,1.1644393909297022,0.6547551216985444,0.6711,0.01634487830145559
0.1589041095890411,1.2329172465944085,0.6643565411851575,0.6869,0.022543458814842432
0.31232876712328766,0.9486020316345226,0.6795496904950764,0.6825,0.0029503095049235872
0.31232876712328766,1.0841224841582602,0.6850924018896086,0.6896,0.004507598110391364
0.31232876712328766,1.2196344890951125,0.6999903324171786,0.7106,0.010609667582821447
0.31232876712328766,1.3551457594778895,0.7186364404372696,0.7303000000000001,0.011663559562730463
0.5616438356164384,0.9323189702936538,0.729136583187521,0.7191,0.010036583187520987
0.5616438356164384,1.0655073946213187,0.7348827824597489,0.7190000000000001,0.015882782459748834
0.5616438356164384,1.1987149775440729,0.7461503863566121,0.7554000000000001,0.009249613643387944
0.5616438356164384,1.3319090785586611,0.7608432504317795,0.7581,0.002743250431779476
0.5616438356164384,1.5982908942703935,0.7922559203992079,0.772,0.020255920399207872
