ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9848849929179898,0.5536585653861775,0.5688,0.015141434613822446
0.0027397260273972603,1.0077892950788734,0.5731463205325329,0.5688,0.004346320532532921
0.021917808219178082,0.9619806907571063,0.5681855459710862,0.5693,0.0011144540289138583
0.021917808219178082,1.0077892950788734,0.5750331945573687,0.562,0.013033194557368621
0.021917808219178082,1.0535978994006403,0.5757594961529129,0.586,0.010240503847087079
0.09863013698630137,0.9161720864353393,0.5786216989450264,0.5755,0.003121698945026341
0.09863013698630137,0.9619806907571063,0.5786228473548705,0.5751,0.0035228473548705175
0.09863013698630137,1.0077892950788734,0.5817732803435038,0.5700999999999999,0.0116732803435039
0.09863013698630137,1.0535978994006403,0.5824950322560524,0.5743,0.008195032256052337
0.09863013698630137,1.0994065037224072,0.5835984280228351,0.5836,1.5719771648825542e-06
0.09863013698630137,1.1452151080441741,0.5850800261497107,0.5912,0.006119973850289284
0.17534246575342466,0.8758165837252996,0.5865499053060286,0.5836,0.0029499053060285663
0.17534246575342466,0.9219121933950523,0.5859930549324929,0.5836,0.0023930549324928663
0.17534246575342466,1.0141034127345574,0.5884102015108399,0.583,0.005410201510839929
0.17534246575342466,1.1062946320740628,0.590314452951444,0.5861,0.00421445295144407
0.17534246575342466,1.198485851413568,0.5935867778971514,0.601,0.00741322210284856
0.4246575342465753,0.8283768783445716,0.6089780624445412,0.6125,0.0035219375554588206
0.4246575342465753,0.8743994256576404,0.6077712940403193,0.6123,0.00452870595968069
0.4246575342465753,0.9204204480606741,0.6071688419096118,0.6123,0.0051311580903881104
0.4246575342465753,1.0124624928667414,0.6087796904483056,0.6112,0.0024203095516943662
0.4246575342465753,1.1045045376728089,0.6105627134139651,0.6196,0.009037286586034976
0.4246575342465753,1.2885886272849436,0.6174151419649768,0.6368,0.01938485803502321
0.673972602739726,0.9204136707201684,0.6264948054847956,0.6246,0.001894805484795592
0.673972602739726,1.0124624928667414,0.6268679054918844,0.623,0.003867905491884427
0.673972602739726,1.1045045376728089,0.6286838306062917,0.6272,0.0014838306062917583
0.673972602739726,1.1965443798310478,0.6315318005319799,0.6272,0.004331800531979901
0.673972602739726,1.2885886272849436,0.6351806711925634,0.6275,0.0076806711925634374
0.673972602739726,1.4726727168970786,0.6442578880205863,0.6388,0.005457888020586221
0.673972602739726,1.6567568065092133,0.6550295555633706,0.6559,0.0008704444366294251
