ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9961326614320872,0.7981773942238377,0.768,0.030177394223837695
0.010958904109589041,1.0254306808859721,0.8170704432081063,0.7939,0.02317044320810624
0.010958904109589041,1.054728700339857,0.8320802539326281,0.8104,0.02168025393262807
0.030136986301369864,1.054728700339857,0.8365638302268091,0.8645999999999999,0.02803616977319079
0.030136986301369864,1.1133299581856708,0.8577957280296804,0.8659,0.008104271970319599
0.0684931506849315,0.9291294869695398,0.8173623797177613,0.856,0.038637620282238716
0.0684931506849315,0.9872046661099606,0.8251077946319206,0.8538,0.02869220536807937
0.0684931506849315,1.0452706728407322,0.8374272160534997,0.8534999999999999,0.016072783946500246
0.0684931506849315,1.1033438286495418,0.8475413246412804,0.8538,0.006258675358719601
0.0684931506849315,1.1614145564732021,0.858717936913206,0.8538,0.004917936913205967
0.3178082191780822,0.9202775096830449,0.8211599113014922,0.8189,0.002259911301492279
0.3178082191780822,1.0353050526337586,0.8280540749536561,0.8179000000000001,0.010154074953656056
0.3178082191780822,1.1503508570113885,0.8338524050066034,0.8228,0.011052405006603427
0.3178082191780822,1.2653859427125274,0.839827227699986,0.8245,0.015327227699985957
0.3178082191780822,1.380422616384006,0.8458015467120907,0.8314,0.014401546712090707
0.3178082191780822,1.4954509532349478,0.8516738067623248,0.8370000000000001,0.01467380676232477
0.5671232876712329,0.8052465262240035,0.8090219071790758,0.8093,0.00027809282092416954
0.5671232876712329,0.8627601653278546,0.8102334931080281,0.8093,0.0009334931080280384
0.5671232876712329,0.920281744256004,0.8117033888089717,0.8093,0.0024033888089717292
0.5671232876712329,1.0353121983934255,0.816424722618475,0.8093,0.007124722618474966
0.5671232876712329,1.150352180320005,0.8203912800619245,0.8108,0.009591280061924556
0.5671232876712329,1.2653873983520054,0.8245649691696062,0.8127,0.011864969169606221
0.5671232876712329,1.3804194404469798,0.8288067577169779,0.8365,0.00769324228302215
0.5671232876712329,1.4954509532349478,0.8330337932102818,0.8421,0.009066206789718145
0.5671232876712329,1.6104856419453284,0.8371972834240364,0.8465,0.009302716575963599
0.5671232876712329,1.7255262855170828,0.8412692416303845,0.8534999999999999,0.012230758369615402
0.5671232876712329,1.8405550193660898,0.8452338645681682,0.8615999999999999,0.01636613543183174
