ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9610877280878198,0.947436798692598,0.9902,0.042763201307401966
0.019178082191780823,0.9920388879244066,0.9471754217133874,0.9417,0.0054754217133874405
0.019178082191780823,1.0230439090445762,0.9531971537764138,0.9418000000000001,0.011397153776413704
0.019178082191780823,1.0540413184196822,0.9528517187951683,0.9418000000000001,0.011051718795168197
0.019178082191780823,1.0850425336673197,0.9525468968205215,0.9415,0.011046896820521512
0.07671232876712329,0.9904385538111458,0.9377407108764535,0.9490000000000001,0.011259289123546568
0.07671232876712329,1.0523396605771278,0.9402217515813169,0.9490000000000001,0.008778248418683132
0.07671232876712329,1.114243373037539,0.9396713951694377,0.9490000000000001,0.009328604830562415
0.2493150684931507,0.8622919720617401,0.9048474117913266,0.9109999999999999,0.006152588208673371
0.2493150684931507,0.9238831176990137,0.90357119900073,0.8937999999999999,0.00977119900073009
0.2493150684931507,0.9855166016431026,0.9025347809287201,0.8935,0.00903478092872012
0.2493150684931507,1.1087061768484905,0.9030158818493412,0.8935,0.009515881849341268
0.2493150684931507,1.2318957520538782,0.9023800716939339,0.8935,0.0088800716939339
0.2493150684931507,1.355085327259266,0.9022571482165966,0.8935,0.008757148216596677
0.2493150684931507,1.4782129883184218,0.9025157341781629,0.8935,0.009015734178162926
0.4986301369863014,0.9748477105092239,0.8538045404196631,0.8517,0.0021045404196631257
0.4986301369863014,1.2186130964349475,0.8530251032162505,0.8518000000000001,0.0012251032162503561
0.4986301369863014,1.4623214596892813,0.8532188063374823,0.8601000000000001,0.006881193662517826
0.4986301369863014,1.7059834933911417,0.8546687886205557,0.8687999999999999,0.014131211379444175
