ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070682765436343,0.628424556675079,0.6603,0.03187544332492098
0.021917808219178082,1.0071683528903046,0.6367786419381197,0.5976,0.03917864193811971
0.021917808219178082,1.0407406313199814,0.6369815752862662,0.5977,0.03928157528626619
0.09863013698630137,1.0075810397430265,0.6676515698839166,0.6661,0.0015515698839165815
0.09863013698630137,1.0747300076708854,0.6681348794723314,0.6661,0.0020348794723313857
0.09863013698630137,1.1419006331503159,0.6693387031040239,0.6661,0.0032387031040238545
0.17534246575342466,0.8735596345564065,0.6950834569559828,0.7268000000000001,0.031716543044017276
0.17534246575342466,0.9408020471852546,0.6940512789844268,0.7125,0.018448721015573266
0.17534246575342466,1.0080523219477184,0.6959043486640141,0.7070000000000001,0.011095651335986001
0.17534246575342466,1.0751922242098346,0.6963126268777015,0.7077,0.011387373122298539
0.17534246575342466,1.209591252236064,0.6988361085420155,0.7152,0.016363891457984447
0.4246575342465753,1.0645205931508746,0.7734065973490533,0.7497,0.023706597349053227
0.4246575342465753,1.330650741438593,0.7773132085873669,0.7689,0.008413208587366827
0.4246575342465753,1.5967808897263118,0.7847736646278864,0.7834,0.0013736646278864617
