ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795138646216536,0.7279456115248187,0.7862,0.058254388475181273
0.0027397260273972603,0.9928325433033842,0.7115200094522577,0.743,0.03147999054774231
0.0027397260273972603,1.005942472797198,0.7174064592226724,0.6435,0.07390645922267247
0.0027397260273972603,1.0191925876902714,0.7100684859227369,0.6738,0.036268485922736904
0.01643835616438356,0.9526168384552366,0.8104993187597043,0.8604999999999999,0.050000681240295664
0.01643835616438356,0.9791115806142258,0.7827514466965166,0.7937000000000001,0.010948553303483433
0.01643835616438356,1.0055091316105609,0.7699078607777435,0.7462000000000001,0.02370786077774345
0.01643835616438356,1.0319698982318914,0.7558270364911757,0.7395,0.016327036491175617
0.01643835616438356,1.0585303787633402,0.7457424546204111,0.7414000000000001,0.0043424546204110515
0.03561643835616438,0.9519941103297708,0.8319258669231032,0.8518000000000001,0.019874133076896894
0.03561643835616438,1.0048422820708636,0.8023943900066428,0.7888,0.013594390006642865
0.03561643835616438,1.0577331931484275,0.7800513855098828,0.7673000000000001,0.012751385509882751
0.03561643835616438,1.1106151538677966,0.7655550330730404,0.7815000000000001,0.01594496692695968
0.11232876712328767,0.9495914646498751,0.8580797245914001,0.8651000000000001,0.007020275408599952
0.11232876712328767,1.0024322171162663,0.8453346501605354,0.8351000000000001,0.010234650160535375
0.11232876712328767,1.0551840135401211,0.8326092424801353,0.8204,0.01220924248013533
0.11232876712328767,1.1078438509918367,0.8222427578443691,0.8203,0.0019427578443690363
0.11232876712328767,1.160598320086686,0.8138627496849313,0.8203,0.006437250315068699
0.11232876712328767,1.2133783936347224,0.8071624220175995,0.8295,0.022337577982400547
0.36164383561643837,0.8372422078914264,0.876909995915732,0.8798999999999999,0.002990004084267861
0.36164383561643837,0.9418974838778547,0.8665520061258516,0.8556,0.010952006125851566
0.36164383561643837,1.0465429025030166,0.8596578985755486,0.8512000000000001,0.008457898575548572
0.36164383561643837,1.1512080358507113,0.8530715383165156,0.8462000000000001,0.006871538316515546
0.36164383561643837,1.2558370258430331,0.848097591916338,0.8462000000000001,0.0018975919163379817
0.36164383561643837,1.4651738638099963,0.8420726240438121,0.8604,0.01832737595618794
0.6109589041095891,0.8290774026663129,0.8726199940604048,0.8734999999999999,0.000880005939595141
0.6109589041095891,0.932712077999602,0.8670700539102716,0.8619,0.005170053910271588
0.6109589041095891,1.0363467533328912,0.8638975726849917,0.8519,0.011997572684991686
0.6109589041095891,1.1400156907614165,0.8605514076224076,0.8495999999999999,0.01095140762240765
0.6109589041095891,1.2438055890404145,0.8580644753112587,0.8504,0.007664475311258689
0.6109589041095891,1.3472507793327584,0.8563378393177185,0.8522,0.004137839317718495
0.6109589041095891,1.4508869582880362,0.8552622609725068,0.8568000000000001,0.0015377390274933234
0.6109589041095891,1.6582046411075149,0.8546998380848173,0.8668,0.012100161915182706
0.6109589041095891,1.865424155999204,0.8556938454784281,0.8809999999999999,0.02530615452157181
