ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.958451142952988,0.9363309315404424,0.946,0.009669068459557506
0.00821917808219178,1.0020258348400026,0.9503269312789409,0.9303,0.02002693127894084
0.00821917808219178,1.0455921754852202,0.9534451965990584,0.9706,0.017154803400941665
0.0273972602739726,0.9554798506671854,0.9411411014482197,0.941,0.00014110144821977144
0.0273972602739726,0.9990200915971117,0.9443716046596365,0.9466,0.0022283953403634538
0.0273972602739726,1.0423416552732931,0.9528758950768879,0.9881,0.03522410492311212
0.0273972602739726,1.085891403909904,0.9560180375897477,1.0034,0.04738196241025239
0.0273972602739726,1.1293270600663001,0.959139651957395,1.0202,0.06106034804260496
0.08493150684931507,0.9036066815259766,0.9384902948185916,0.8814,0.057090294818591625
0.08493150684931507,0.9466396444077264,0.9416162515382943,0.8904000000000001,0.05121625153829423
0.08493150684931507,0.989668719153532,0.9447010750172806,0.8972,0.047501075017280625
0.08493150684931507,1.032687129362135,0.9508854303224273,0.9068,0.04408543032242729
0.08493150684931507,1.075841673975218,0.9540276079713005,0.9379000000000001,0.016127607971300417
0.08493150684931507,1.1187511295083519,0.9571488873047677,0.9564,0.0007488873047676314
0.08493150684931507,1.161773020532402,0.9602647462327697,0.9634999999999999,0.0032352537672302173
0.08493150684931507,1.2048140928825608,0.9633599340711053,0.9659,0.0025400659288946636
0.25753424657534246,0.8373322928084042,0.9307166609894261,0.9490000000000001,0.018283339010573996
0.25753424657534246,0.9210624371479553,0.9365732179743466,0.9490000000000001,0.012426782025653504
0.25753424657534246,1.0047953859795875,0.944443378615152,0.9488,0.004356621384847936
0.25753424657534246,1.08852833481122,0.9506639688227531,0.9534999999999999,0.002836031177246845
0.25753424657534246,1.1722652099317656,0.9568726527301912,0.9606999999999999,0.003827347269808712
0.25753424657534246,1.2561341216272799,0.9630048465116614,0.9739,0.010895153488338583
0.25753424657534246,1.339727181306117,0.9689847182533571,0.9736,0.004615281746642941
0.25753424657534246,1.5071930789693815,0.9804698073703441,1.0001,0.01963019262965593
0.5068493150684932,0.8244233776790668,0.9227287524254516,0.9336,0.010871247574548382
0.5068493150684932,0.9068716966167915,0.9284743638337599,0.9336,0.005125636166240066
0.5068493150684932,0.9893023439870203,0.9345554172139524,0.9336,0.0009554172139524253
0.5068493150684932,1.0717362539520274,0.9421526704889548,0.9366,0.005552670488954803
0.5068493150684932,1.154185116453156,0.948463580533674,0.9445999999999999,0.0038635805336740825
0.5068493150684932,1.236616715595468,0.954707762883453,0.9523,0.002407762883453013
0.5068493150684932,1.319065442134248,0.9608310257634981,0.9553,0.005531025763498065
0.5068493150684932,1.4839535159805306,0.9725874770149904,0.9662999999999999,0.006287477014990439
0.5068493150684932,1.648822287460624,0.9836081694551885,0.981,0.0026081694551884915
0.5068493150684932,1.813731430893947,0.9938892717831971,0.9913,0.0025892717831971224
0.5068493150684932,1.9786291562548177,1.0034674343094678,1.0041,0.0006325656905321608
