ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9867898443536378,0.4938576298652963,0.44909999999999994,0.044757629865296356
0.0027397260273972603,0.9991247174080582,0.48737118505158444,0.4353,0.05207118505158442
0.0027397260273972603,1.0114595904624788,0.5017157044421859,0.46490000000000004,0.036815704442185904
0.0136986301369863,0.9846115067608349,0.5300106591552886,0.5212,0.008810659155288558
0.0136986301369863,1.0092267944298556,0.5292949572302889,0.5213,0.007994957230288868
0.0136986301369863,1.0338420820988765,0.5278197144229101,0.5432,0.015380285577089925
0.03287671232876712,0.9563014379831161,0.5688474383444186,0.5484,0.020447438344418645
0.03287671232876712,0.9808219876749908,0.5557675229506406,0.5484,0.0073675229506405815
0.03287671232876712,1.0053425373668656,0.5539048788503887,0.524,0.029904878850388728
0.03287671232876712,1.0298630870587404,0.5515617420248572,0.5625,0.010938257975142807
0.03287671232876712,1.0543836367506152,0.5521759870218478,0.5755,0.02332401297815223
0.03287671232876712,1.07890418644249,0.5547394050677156,0.5903,0.03556059493228447
0.052054794520547946,0.9282084502143184,0.5971403270497665,0.5555,0.0416403270497665
0.052054794520547946,0.9770815745864991,0.5711662372648361,0.5550999999999999,0.016066237264836136
0.052054794520547946,1.0259146028684571,0.5671013442674957,0.591,0.02389865573250427
0.052054794520547946,1.0747676791955265,0.5691139053673935,0.6172,0.04808609463260649
0.12876712328767123,0.9623333118412227,0.604218583933397,0.614,0.009781416066602988
0.12876712328767123,1.058566643025345,0.6025571832240094,0.6346,0.032042816775990635
0.12876712328767123,1.1548099760184463,0.6147878669583066,0.6646,0.04981213304169341
0.3780821917808219,0.846164477451127,0.6695702918799105,0.6829999999999999,0.013429708120089479
0.3780821917808219,0.9401703776758423,0.660192929138756,0.6829000000000001,0.022707070861244016
0.3780821917808219,1.1281938462666656,0.6664764765237036,0.6995,0.033023523476296446
0.3780821917808219,1.3162385287461793,0.6923083901986163,0.722,0.029691609801383634
0.3780821917808219,1.5042584616888874,0.7213092181221594,0.7421,0.02079078187784056
0.6273972602739726,0.8271131362108294,0.7013927376657878,0.6945999999999999,0.006792737665787918
0.6273972602739726,0.9190145957898104,0.7007270433534332,0.6945999999999999,0.006127043353433281
0.6273972602739726,1.0109160553687915,0.7035248676906094,0.6883,0.015224867690609378
0.6273972602739726,1.1028175149477724,0.7083203128092942,0.6959000000000001,0.01242031280929412
0.6273972602739726,1.2866204341057346,0.7260024265135923,0.7128,0.01320242651359227
0.6273972602739726,1.4704233532636966,0.7484549338261915,0.7288,0.019654933826191545
0.6273972602739726,1.6542262724216588,0.7710567839267031,0.7436,0.027456783926703032
