ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973135378891709,0.4046629620248126,0.39049999999999996,0.014162962024812653
0.0027397260273972603,1.0109775770638152,0.4144752350571548,0.38,0.034475235057154774
0.005479452054794521,0.9835517364605907,0.4311166272393812,0.48350000000000004,0.05238337276061883
0.005479452054794521,1.0108726180289405,0.42355340291967486,0.4322,0.008646597080325114
0.024657534246575342,0.9828600134324201,0.47168456950381143,0.4623,0.009384569503811446
0.024657534246575342,1.010153958383841,0.46145003753403285,0.4484,0.013050037534032832
0.024657534246575342,1.0374644804923916,0.45257860472516875,0.4411,0.011478604725168762
0.0821917808219178,0.9262750448426095,0.5620158637862205,0.5418,0.020215863786220534
0.0821917808219178,0.9807692936390574,0.5313516963216592,0.5143,0.01705169632165926
0.0821917808219178,1.007998605147876,0.5238709928721135,0.508,0.015870992872113465
0.0821917808219178,1.0352564766190049,0.5160417637322036,0.49700000000000005,0.01904176373220351
0.0821917808219178,1.0624919632018166,0.510611977879559,0.49700000000000005,0.013611977879558979
0.0821917808219178,1.0897436595989527,0.5072612433230117,0.5063,0.000961243323011729
0.1589041095890411,0.9779812944777744,0.5799664684779633,0.569,0.010966468477963343
0.1589041095890411,1.0323135886154284,0.5702203844830425,0.5611999999999999,0.009020384483042543
0.1589041095890411,1.086654148410877,0.562980627241824,0.5611999999999999,0.0017806272418240399
0.1589041095890411,1.14099677478245,0.5599240760900206,0.5646,0.004675923909979396
0.1589041095890411,1.1953299545339953,0.5605073264016962,0.5761999999999999,0.01569267359830373
0.2356164383561644,0.866872259870966,0.6408735073722033,0.6637000000000001,0.02282649262779679
0.2356164383561644,0.9752312923548369,0.6164329090770574,0.6355,0.019067090922942564
0.2356164383561644,1.0835903248387075,0.6049569614816187,0.6312,0.02624303851838128
0.2356164383561644,1.1919493573225783,0.6019943481187509,0.6396999999999999,0.03770565188124908
0.2356164383561644,1.3003083898064491,0.6074331163447552,0.6631,0.05566688365524486
0.4849315068493151,0.8607240841357793,0.7137490197593729,0.7253000000000001,0.011550980240627173
0.4849315068493151,0.9682989676857117,0.7045070625352494,0.7112999999999999,0.006792937464750515
0.4849315068493151,1.075905105169724,0.7010162204568843,0.708,0.006983779543115687
0.4849315068493151,1.1834930690342265,0.7000244004249478,0.708,0.007975599575052117
0.4849315068493151,1.2910861262036688,0.7021865104065317,0.7128,0.010613489593468306
0.4849315068493151,1.3986736270404496,0.7068859128491436,0.7215,0.014614087150856436
0.4849315068493151,1.5062671472376137,0.713564921126018,0.7341,0.020535078873981982
0.7342465753424657,0.8542372302212048,0.7747865261981736,0.7518,0.02298652619817354
0.7342465753424657,1.067796537776506,0.7687397808521811,0.7509999999999999,0.017739780852181197
0.7342465753424657,1.1745761915541566,0.7686736495245196,0.7509999999999999,0.017673649524519663
0.7342465753424657,1.281355845331807,0.7702927215268914,0.7558,0.014492721526891406
0.7342465753424657,1.3881354991094577,0.7732481376490022,0.7598,0.013448137649002212
0.7342465753424657,1.4949151528871083,0.7772525877706848,0.7668,0.010452587770684807
0.7342465753424657,1.7084890549919916,0.7875047836837774,0.7814,0.006104783683777426
0.7342465753424657,1.9220337679977106,0.7996241046617738,0.7846,0.01502410466177384
