ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9362345435068192,0.85176499083244,0.8508,0.0009649908324399492
0.019178082191780823,0.9855586096921805,0.8508605659218276,0.85,0.0008605659218275941
0.019178082191780823,1.0347865678790422,0.8573142584509212,0.85,0.007314258450921263
0.019178082191780823,1.0840621187304254,0.8583784693828916,0.8501000000000001,0.008278469382891562
0.0958904109589041,0.8832032407670914,0.8578604613993757,0.8581,0.00023953860062431165
0.0958904109589041,0.9813378972087806,0.8605292662233103,0.8563,0.004229266223310324
0.0958904109589041,1.0794716869296588,0.867212375799208,0.87,0.002787624200792038
0.0958904109589041,1.1776644166733727,0.8718368906903436,0.8848999999999999,0.013063109309656262
0.3452054794520548,0.870855935270246,0.867915512359662,0.8712000000000001,0.003284487640338063
0.3452054794520548,0.9676177058558288,0.8718724046735955,0.8712000000000001,0.000672404673595417
0.3452054794520548,1.0643774166205435,0.8781331986616633,0.8789,0.0007668013383367311
0.3452054794520548,1.1611378764142901,0.8832973211154023,0.8861,0.0028026788845977313
0.3452054794520548,1.2579030176125774,0.8887114529977463,0.8898,0.0010885470022536925
0.3452054794520548,1.3546660989970634,0.8942484502976359,0.8970999999999999,0.002851549702364009
0.3452054794520548,1.4514827379996245,0.8998282231588339,0.9043000000000001,0.004471776841166175
0.3452054794520548,1.548248253866266,0.9053903922137193,0.9091,0.003709607786280711
0.5945205479452055,0.9542804248456451,0.8805575713540593,0.8745999999999999,0.005957571354059388
0.5945205479452055,1.9084643255534786,0.9339623237052826,0.9272,0.006762323705282625
