ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9764357035562317,0.7401061483952077,0.7492,0.009093851604792258
0.00821917808219178,1.0031329425690552,0.7574481892601205,0.7492,0.008248189260120498
0.00821917808219178,1.0295311778998197,0.7680027075011886,0.7886,0.02059729249881137
0.0273972602739726,0.9482947552978067,0.7568254621305497,0.7555,0.0013254621305497372
0.0273972602739726,0.9744812335984274,0.7618828961382179,0.7555,0.006382896138217964
0.0273972602739726,1.0008185642362226,0.7730981663053166,0.7555,0.01759816630531663
0.0273972602739726,1.0274427319228037,0.7801781439037718,0.7784,0.001778143903771845
0.0273972602739726,1.0535598205998338,0.7885242467655977,0.7897,0.0011757532344022215
0.0273972602739726,1.0799966704492892,0.7986215718640852,0.8107,0.012078428135914754
0.08493150684931507,0.8906828288924935,0.7722404334778914,0.7734000000000001,0.0011595665221086904
0.08493150684931507,0.9431945370172415,0.7782140272978114,0.7735,0.004714027297811452
0.08493150684931507,0.9953105159270637,0.7851300225117003,0.7729,0.012230022511700245
0.08493150684931507,1.0476952799232249,0.7962219775563816,0.7831,0.013121977556381559
0.08493150684931507,1.100261023829558,0.8052823362168189,0.8012,0.00408233621681886
0.08493150684931507,1.1524648079155473,0.8151540319013869,0.8139,0.0012540319013869539
0.08493150684931507,1.2051930195220308,0.8258625015603235,0.8278,0.0019374984396764994
0.16164383561643836,0.9362127075271501,0.7876141307115634,0.7979999999999999,0.010385869288436544
0.16164383561643836,1.0400751350277544,0.7995032762623726,0.7977,0.001803276262372644
0.16164383561643836,1.1443909239396177,0.8106716452853615,0.8116,0.0009283547146384796
0.16164383561643836,1.2484407495222114,0.8225712147072336,0.8283,0.005728785292766436
0.410958904109589,0.8191089937143624,0.7942022574818117,0.8073999999999999,0.013197742518188171
0.410958904109589,0.9218043603394699,0.7977306612637488,0.8072,0.00946933873625122
0.410958904109589,1.0236849998413289,0.8040106591858869,0.8055,0.001489340814113116
0.410958904109589,1.2284219998095947,0.8158283472836058,0.8173999999999999,0.0015716527163941452
0.410958904109589,1.4336080740806734,0.8285080230896036,0.8362,0.00769197691039647
0.410958904109589,1.6378959997461262,0.8410421722079094,0.8493,0.00825782779209061
0.6602739726027397,0.8122981946672623,0.8001392133810554,0.7972,0.0029392133810554055
0.6602739726027397,0.9138354690006701,0.8023984966499264,0.7972,0.005198496649926332
0.6602739726027397,1.015372743334078,0.8070334796737999,0.7972,0.009833479673799883
0.6602739726027397,1.2184398689770994,0.8160059665691887,0.8068000000000001,0.009205966569188595
0.6602739726027397,1.4207615891015406,0.8259396662726098,0.8262,0.0002603337273902051
0.6602739726027397,1.6245469037151357,0.8360896353029723,0.8342,0.001889635302972259
0.6602739726027397,1.8276950632940956,0.8460062078586763,0.8464,0.0003937921413237344
0.6602739726027397,2.03068362964392,0.855580088949681,0.856,0.00041991105031902176
