ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0030340049280098,0.5071680136889497,0.5229,0.015731986311050328
0.024657534246575342,0.9676193109168193,0.5129924087973454,0.5071,0.0058924087973454276
0.024657534246575342,1.0021771434495628,0.5185690495312618,0.4927,0.02586904953126179
0.024657534246575342,1.0367321098051359,0.5193975677731183,0.5057,0.013697567773118258
0.10136986301369863,0.9643161689647239,0.5589386236270111,0.5600999999999999,0.0011613763729888538
0.10136986301369863,1.0331958953193472,0.5618467706762148,0.5577000000000001,0.004146770676214717
0.10136986301369863,1.1020725852556463,0.5659192593917001,0.5642,0.0017192593917000343
0.2547945205479452,0.9577770814890423,0.6347010508210813,0.6585,0.02379894917891867
0.2547945205479452,1.094606871941942,0.638782983808548,0.6589,0.02011701619145201
0.2547945205479452,1.2314259912979229,0.6506295252734848,0.6861,0.03547047472651521
0.5041095890410959,0.9387568445432076,0.7328861476258837,0.716,0.016886147625883696
0.5041095890410959,1.072869281606729,0.7309446234234074,0.7165,0.014444623423407355
0.5041095890410959,1.2069779418075701,0.7376229605650442,0.7343999999999999,0.0032229605650442306
0.5041095890410959,1.3410812064902966,0.748235425500841,0.7437999999999999,0.004435425500841084
0.5041095890410959,1.609297447788356,0.7775920591259123,0.7726999999999999,0.004892059125912396
