ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9876088015696396,0.5042147411207605,0.5088,0.004585258879239551
0.010958904109589041,1.0111118844680047,0.5131625615830676,0.5088,0.004362561583067581
0.010958904109589041,1.0346377921205747,0.5134801769410586,0.5413,0.027819823058941373
0.030136986301369864,1.0346377921205747,0.5177434906055882,0.5182,0.00045650939441177485
0.10684931506849316,0.9405798110187044,0.5303043054192063,0.5062,0.024104305419206273
0.10684931506849316,0.9876088015696396,0.5307118184762942,0.5062,0.024511818476294245
0.10684931506849316,1.0346377921205747,0.5339609478857665,0.5107,0.023260947885766492
0.10684931506849316,1.0816545740820513,0.5346828604670061,0.5249,0.00978286046700605
0.10684931506849316,1.1286957732224452,0.5355779677533187,0.5281,0.0074779677533186595
0.18356164383561643,0.8955285786735996,0.546137232196563,0.5538000000000001,0.007662767803437109
0.18356164383561643,0.9426634389870516,0.546334352110584,0.5511,0.004765647889416025
0.18356164383561643,1.0369239180641574,0.5492448319992003,0.5511,0.0018551680007997673
0.18356164383561643,1.1311939941140206,0.5507334313608688,0.5511,0.00036656863913120397
0.4328767123287671,0.847473587073203,0.5910311056756922,0.6026,0.011568894324307855
0.4328767123287671,0.89455376833129,0.5910127312333951,0.6017,0.010687268766604863
0.4328767123287671,0.9416408657069463,0.5911501820316715,0.6009,0.009749817968328522
0.4328767123287671,1.035804952277641,0.5932005507299969,0.6008,0.007599449270003111
0.4328767123287671,1.1299626547342612,0.5943454935024012,0.6239,0.02955450649759883
0.4328767123287671,1.318289763856638,0.597568511516347,0.6423000000000001,0.04473148848365305
0.6821917808219178,0.9416355456118842,0.628417653499774,0.6133,0.015117653499774009
0.6821917808219178,1.0357991001730726,0.6301236271805248,0.6133,0.01682362718052488
0.6821917808219178,1.1299626547342612,0.6310566847317715,0.6236,0.0074566847317714124
0.6821917808219178,1.2240501370936154,0.6322211527002757,0.6236,0.008621152700275636
0.6821917808219178,1.318289763856638,0.6335644119978425,0.6235,0.01006441199784247
0.6821917808219178,1.5066168729790148,0.636630994042963,0.633,0.003630994042962965
