ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9734733157057402,0.7659664947452491,0.7404000000000001,0.02556649474524908
0.019178082191780823,1.019810278204244,0.7736292989880921,0.7404000000000001,0.033229298988092015
0.019178082191780823,1.0655686059397573,0.7749194244483567,0.7502,0.02471942444835673
0.057534246575342465,0.921218329665349,0.7711118522252627,0.7868,0.01568814777473737
0.057534246575342465,0.967274790792281,0.7721787296470897,0.7868,0.014621270352910387
0.057534246575342465,1.0135287662498607,0.7769832870368258,0.7877,0.010716712963174113
0.057534246575342465,1.0600563396899843,0.7782774009776641,0.7868,0.008522599022335986
0.057534246575342465,1.1054731978023193,0.7797103693607882,0.8019,0.022189630639211755
0.057534246575342465,1.1515229120816861,0.7813267443426701,0.8026000000000001,0.02127325565732996
0.13424657534246576,0.9177696728518224,0.7793959715508747,0.7777,0.001695971550874753
0.13424657534246576,1.0094169424210224,0.7837313718373258,0.7775,0.006231371837325805
0.13424657534246576,1.101470187332542,0.78641036685719,0.7951,0.008689633142810016
0.13424657534246576,1.1931180948290263,0.7896671024444586,0.7948999999999999,0.005232897555541349
0.30684931506849317,0.9097293737059099,0.7949896823743425,0.7872,0.007789682374342521
0.30684931506849317,1.000702311076501,0.7983753391644195,0.7872,0.011175339164419484
0.30684931506849317,1.0916732621926257,0.8009180917189007,0.7944,0.00651809171890072
0.30684931506849317,1.1826460340420113,0.8040068302630966,0.8031,0.0009068302630965697
0.30684931506849317,1.2741137401335816,0.8075239419641249,0.8099,0.0023760580358750394
0.30684931506849317,1.364594060558865,0.8113183286100041,0.8169,0.005581671389995879
0.30684931506849317,1.4557497566168376,0.8153965549968325,0.8181,0.0027034450031675483
0.5561643835616439,0.8997255836969724,0.8154753524997325,0.8170000000000001,0.0015246475002675952
0.5561643835616439,1.0802966494599417,0.8206076748725182,0.8170999999999999,0.0035076748725182405
0.5561643835616439,1.2597200901959584,0.8268031819237389,0.8355,0.008696818076261104
0.5561643835616439,1.43958165757031,0.8341016499774885,0.8356,0.0014983500225115298
0.5561643835616439,1.6195060506545504,0.8419743245316005,0.8378,0.004174324531600493
0.5561643835616439,1.7996665217935117,0.8501505700274282,0.8456999999999999,0.004450570027428324
