ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9512670877608975,0.7109386473856081,0.7620999999999999,0.05116135261439181
0.01643835616438356,0.976300432175658,0.7117510785976519,0.7612000000000001,0.049448921402348245
0.01643835616438356,1.0013357819330988,0.7190216905133207,0.7529,0.03387830948667936
0.01643835616438356,1.0263753429595657,0.7193211947649483,0.7531,0.03377880523505172
0.01643835616438356,1.0514046766480019,0.719726253955406,0.7532,0.033473746044593966
0.0547945205479452,0.9512747081088658,0.7084069844358927,0.7027,0.005706984435892681
0.0547945205479452,1.0013377872838112,0.712512496974998,0.6970000000000001,0.015512496974997902
0.0547945205479452,1.0514067822746835,0.7132393084648346,0.6970999999999999,0.01613930846483469
0.0547945205479452,1.1014715660121923,0.714389387114447,0.7020000000000001,0.012389387114446926
0.2273972602739726,0.9009658353755226,0.6828517984112498,0.649,0.033851798411249745
0.2273972602739726,0.9510213969803569,0.6824407006017496,0.6463,0.036140700601749565
0.2273972602739726,1.0010731504172472,0.6845093118761189,0.6462,0.03830931187611886
0.2273972602739726,1.1011870796718863,0.6864830199986854,0.6465000000000001,0.039983019998685365
0.2273972602739726,1.2013695612998818,0.6899923324173263,0.6551,0.034892332417326255
0.4767123287671233,0.899967601166358,0.6475017040438956,0.6343,0.013201704043895646
0.4767123287671233,1.0000040000160002,0.648466961327954,0.6344,0.014066961327954042
0.4767123287671233,1.0999362037001854,0.6504708359729864,0.6343,0.016170835972986408
0.4767123287671233,1.1999568015551438,0.6540950984331836,0.6344,0.019695098433183622
0.4767123287671233,1.3999384027102806,0.6640493209968201,0.6446,0.019449320996820174
0.726027397260274,0.9999960000159999,0.6164891018389489,0.6375,0.02101089816105106
0.726027397260274,1.099949402327493,0.6195355033659569,0.6375,0.017964496634043092
0.726027397260274,1.1999688008111788,0.6231162913989098,0.6515000000000001,0.028383708601090296
0.726027397260274,1.2999792003327948,0.627746096538106,0.6515000000000001,0.0237539034618941
0.726027397260274,1.3999384027102806,0.6330030720823845,0.6515000000000001,0.01849692791761559
0.726027397260274,1.599958401081572,0.6443327676019496,0.6515000000000001,0.007167232398050505
