ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428003054672989,1.0368258933975916,1.1145,0.07767410660240848
0.010958904109589041,0.9856548648067216,1.03880173235352,1.1001,0.061298267646480165
0.010958904109589041,1.0286011110606335,1.048246238349275,1.102,0.053753761650725096
0.010958904109589041,1.0714594906881598,1.049169159868386,1.102,0.05283084013161399
0.030136986301369864,0.9403670509063429,1.03751634514884,1.0182,0.019316345148840064
0.030136986301369864,0.9831110077657221,1.0386022547892808,1.018,0.020602254789280794
0.030136986301369864,1.0258619805291396,1.044652633891162,1.0173,0.027352633891161826
0.030136986301369864,1.0684975300611095,1.0455916317783194,1.0492,0.0036083682216805357
0.030136986301369864,1.1113428783438597,1.0465375368810657,1.0561,0.009562463118934383
0.0684931506849315,0.935447330913643,1.0321605597582668,1.0021,0.030060559758266825
0.0684931506849315,1.020428988346701,1.0374225708725902,1.002,0.03542257087259015
0.0684931506849315,1.105456277078364,1.0393131342817845,1.0264,0.012913134281784533
0.0684931506849315,1.1903496652141567,1.0412148244987054,1.0391,0.002114824498705481
0.14520547945205478,0.8414370735491732,1.0171263939271877,0.9917,0.025426393927187707
0.14520547945205478,0.9255877903190248,1.0189490106920704,0.9889,0.030049010692070444
0.14520547945205478,1.0098069080890584,1.023114811959777,0.9887,0.034414811959777025
0.14520547945205478,1.0940182448581144,1.0250006372392955,0.9953,0.029700637239295502
0.14520547945205478,1.1778424282399502,1.0268994975139134,1.0034999999999998,0.02339949751391357
0.14520547945205478,1.2621556103237597,1.0288130438366478,1.0095,0.01931304383664778
0.14520547945205478,1.3458655850393582,1.0307036586138572,1.0137,0.01700365861385711
0.39452054794520547,0.8262386970546243,0.9737152617331816,0.9784,0.004684738266818478
0.39452054794520547,0.9087987415615972,0.9754101175439215,0.9784,0.002989882456078563
0.39452054794520547,0.9914979054606747,0.9771857299888909,0.9784,0.0012142700111091864
0.39452054794520547,1.074122730915731,0.9805483516031251,0.9818000000000001,0.0012516483968749714
0.39452054794520547,1.1567628487433423,0.982470062961803,0.985,0.0025299370381970387
0.39452054794520547,1.239388766510724,0.9844046660406364,0.9891,0.004695333959363612
0.39452054794520547,1.3219524245846799,0.9863358426839116,0.9926999999999999,0.006364157316088304
0.39452054794520547,1.487266519812869,0.9901564685067872,1.0016,0.011443531493212866
0.39452054794520547,1.6524965091011246,0.9938733396826204,1.0108,0.01692666031737955
0.39452054794520547,1.817746160011237,0.9974633207255501,1.0195999999999998,0.022136679274449733
