ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816593314899953,0.6364022670608093,0.71,0.0735977329391907
0.0027397260273972603,0.9952424683322025,0.6172193030677322,0.6441,0.0268806969322678
0.0027397260273972603,1.0088880308796087,0.6223823742854536,0.5739,0.048482374285453655
0.019178082191780823,0.9814099152934198,0.704767216632948,0.6579999999999999,0.04676721663294803
0.019178082191780823,1.035943984873037,0.6723256843370409,0.6168,0.05552568433704086
0.038356164383561646,0.926668876135987,0.8005253718408549,0.7809999999999999,0.01952537184085501
0.038356164383561646,0.9811862978423713,0.7412935410344191,0.7147,0.026593541034419133
0.038356164383561646,1.0084722572007643,0.7259593323614405,0.6923,0.033659332361440475
0.038356164383561646,1.0356887439166915,0.7110602559782627,0.6888,0.022260255978262755
0.038356164383561646,1.062951822662569,0.6999634822157033,0.6888,0.011163482215703291
0.038356164383561646,1.0902081861552282,0.6918126564311337,0.6888,0.0030126564311336868
0.0958904109589041,0.8715432416179328,0.8725034777279238,0.9255,0.052996522272076185
0.0958904109589041,0.9804914876997343,0.7956269823589126,0.8097,0.01407301764108737
0.0958904109589041,1.0349575994212952,0.7734792548449541,0.7827,0.009220745155045895
0.0958904109589041,1.0894634719239815,0.7557599319892718,0.7828,0.027040068010728224
0.0958904109589041,1.1439104742979658,0.7436996185189128,0.7827,0.0390003814810872
0.0958904109589041,1.1983719572246576,0.735840468173778,0.7827,0.046859531826221934
0.3452054794520548,0.8632391755202634,0.8813174982020705,0.882,0.0006825017979295023
0.3452054794520548,0.9711503599730668,0.8612149121569306,0.8556999999999999,0.005514912156930674
0.3452054794520548,1.0789395319128734,0.8464311985262563,0.8426,0.003831198526256241
0.3452054794520548,1.1869513047831979,0.834953501394664,0.8427,0.00774649860533605
0.3452054794520548,1.2948126567937202,0.8281113155952213,0.8426,0.014488684404778684
0.3452054794520548,1.510668557160461,0.8242988649947852,0.8604999999999999,0.03620113500521471
0.5945205479452055,0.8562505217776617,0.8968711188810066,0.8841,0.012771118881006571
0.5945205479452055,0.9633498886795685,0.8883958383301268,0.8715999999999999,0.016795838330126878
0.5945205479452055,1.0703669967321696,0.8822737575481995,0.8649,0.017373757548199475
0.5945205479452055,1.1774276417194725,0.8762556397797296,0.8649,0.011355639779729643
0.5945205479452055,1.2843757826664925,0.871937309917626,0.8649,0.007037309917625967
0.5945205479452055,1.3914905004013916,0.8694780915488777,0.8649,0.004578091548877672
0.5945205479452055,1.4985137954250374,0.8687463923103933,0.866,0.0027463923103933086
0.5945205479452055,1.7126220243192327,0.8711282117211593,0.8712000000000001,7.178827884080086e-05
0.5945205479452055,1.9266605941179051,0.8765321921842766,0.8905,0.013967807815723376
