ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976957565830569,0.7244045003909318,0.7017,0.02270450039093186
0.0027397260273972603,1.0123647336092365,0.7366030739780931,0.7464,0.009796926021906849
0.0027397260273972603,1.0266204118743254,0.7336979450103994,0.7856000000000001,0.051902054989600654
0.010958904109589041,0.9541675726439578,0.7723203951430682,0.768,0.004320395143068145
0.010958904109589041,0.9830374005252889,0.756494878179115,0.7225,0.03399487817911495
0.010958904109589041,1.0119654798335518,0.7549686701195959,0.7152,0.03976867011959595
0.010958904109589041,1.0408005375156553,0.7487841779656076,0.7092,0.03958417796560754
0.030136986301369864,0.9826635036462598,0.7774421609644073,0.7575,0.019942160964407374
0.030136986301369864,1.01147883986267,0.7747275126382134,0.7511,0.023627512638213388
0.030136986301369864,1.0404900939562554,0.7688300493559559,0.7495,0.019330049355955836
0.030136986301369864,1.06933325626427,0.7644389124762515,0.7668,0.0023610875237485285
0.030136986301369864,1.098177026136613,0.7611492224731751,0.7852,0.02405077752682494
0.0684931506849315,0.924105523609741,0.8080387258444518,0.826,0.017961274155548157
0.0684931506849315,0.9818621188353498,0.7940971869111958,0.7998000000000001,0.0057028130888042705
0.0684931506849315,1.0396391297065328,0.7877111815912996,0.7959999999999999,0.008288818408700327
0.0684931506849315,1.097358830562021,0.7810029396449718,0.7961,0.015097060355028225
0.0684931506849315,1.1550385089838897,0.7764822612919292,0.8157,0.03921773870807077
0.14520547945205478,0.9225422034228622,0.8128377969367521,0.835,0.0221622030632479
0.14520547945205478,1.037912642352602,0.8023576511970273,0.8047,0.0023423488029726824
0.14520547945205478,1.1533120816360423,0.7948645304667713,0.8009999999999999,0.006135469533228632
0.14520547945205478,1.2686228061475155,0.7909495186408387,0.8126000000000001,0.021650481359161367
0.39452054794520547,0.9155297884782865,0.817477738083713,0.8190000000000001,0.0015222619162870155
0.39452054794520547,1.0299710120380723,0.8147520433241902,0.8094,0.005352043324190148
0.39452054794520547,1.1444724840203029,0.8123746007759299,0.8109999999999999,0.0013746007759299905
0.39452054794520547,1.2589197324223333,0.811355594215329,0.8109999999999999,0.000355594215329047
0.39452054794520547,1.3733009692071592,0.8113589446381015,0.8109999999999999,0.00035894463810159927
0.39452054794520547,1.6022009663560686,0.8134443832336273,0.8207,0.007255616766372652
0.6438356164383562,0.908695420061496,0.8198794386652367,0.8212999999999999,0.001420561334763204
0.6438356164383562,1.0222927982880003,0.8189995724340804,0.8035,0.0154995724340804
0.6438356164383562,1.1357828383213129,0.8181458117462596,0.8159000000000001,0.002245811746259485
0.6438356164383562,1.2493653791767136,0.818184410664284,0.8159000000000001,0.0022844106642839757
0.6438356164383562,1.3631948743872722,0.8189092898179029,0.8161,0.002809289817902849
0.6438356164383562,1.4765227208452072,0.8201450802652201,0.8177,0.0024450802652201675
0.6438356164383562,1.5901013916794537,0.8217652659058376,0.8212999999999999,0.00046526590583773064
0.6438356164383562,1.817341297831571,0.8257643984396567,0.8281000000000001,0.0023356015603434033
