ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.002383851049405,0.4152642842929471,0.4132,0.002064284292947083
0.030136986301369864,0.9720085828357865,0.4196163673434612,0.42700000000000005,0.007383632656538852
0.030136986301369864,1.002383851049405,0.43238713442996757,0.4269,0.005487134429967566
0.030136986301369864,1.0327591192630232,0.44543462884520574,0.42950000000000005,0.01593462884520569
0.0684931506849315,0.9720085828357865,0.4437021874005533,0.4456,0.0018978125994467132
0.0684931506849315,1.0327591192630232,0.46224082514557774,0.4512,0.011040825145577748
0.2410958904109589,0.9785501800532331,0.4969884648350305,0.5184000000000001,0.021411535164969575
0.2410958904109589,1.1008689525598874,0.511978263748556,0.5193,0.007321736251443944
0.2410958904109589,1.2231757556779819,0.5296767962355398,0.5294,0.00027679623553977795
0.4904109589041096,0.85832910299704,0.5361392840742276,0.5529999999999999,0.016860715925772318
0.4904109589041096,0.9809475462823314,0.5378561053424777,0.5437,0.0058438946575222195
0.4904109589041096,1.1035659895676229,0.543237943902354,0.5472,0.003962056097645994
0.4904109589041096,1.2261724047447968,0.5486873206645662,0.5472,0.0014873206645661385
0.4904109589041096,1.3488028761382056,0.5547028248141664,0.5590999999999999,0.004397175185833491
0.7397260273972602,0.9809475462823314,0.567090733441555,0.5432,0.023890733441555012
0.7397260273972602,1.4714321449066377,0.5770348276876894,0.5674,0.009634827687689418
