ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646240217104713,0.5258161637138082,0.4813,0.04451616371380823
0.019178082191780823,0.9967678997007123,0.5082170910401645,0.47509999999999997,0.03311709104016458
0.019178082191780823,1.0289217029168645,0.5105547522614614,0.4951,0.015454752261461424
0.038356164383561646,0.963049708773768,0.5505107709930044,0.5201,0.030410770993004377
0.038356164383561646,0.9951500878942239,0.5379782288743435,0.5105,0.02747822887434359
0.038356164383561646,1.0593533193712705,0.5393806131287838,0.5283,0.011080613128783834
0.057534246575342465,0.9614879217887266,0.5698998778314768,0.5608,0.00909987783147681
0.057534246575342465,1.0255818574569415,0.5599629103415606,0.5552,0.004762910341560622
0.057534246575342465,1.0896807235480004,0.5632719475977334,0.5782,0.01492805240226669
0.13424657534246576,0.8915845878140767,0.6435043665734398,0.6319,0.011604366573439773
0.13424657534246576,0.9552692012293679,0.6248293333182267,0.6293,0.0044706666817733165
0.13424657534246576,1.018953814644659,0.6205367954829337,0.6277,0.007163204517066313
0.13424657534246576,1.0825625912218184,0.6220130397128047,0.6354,0.013386960287195215
0.13424657534246576,1.1464077313737404,0.6282671073296634,0.6518999999999999,0.023632892670336525
0.13424657534246576,1.2100076548905325,0.6370118541189193,0.6696,0.03258814588108072
0.21095890410958903,0.8858898003710612,0.6731161961984543,0.6970999999999999,0.023983803801545633
0.21095890410958903,1.0124096108044354,0.6630412223059569,0.6969,0.03385877769404311
0.21095890410958903,1.13896081215499,0.6693412236214883,0.7154,0.046058776378511745
0.21095890410958903,1.2655120135055442,0.6837982760043504,0.74,0.0562017239956496
0.4602739726027397,0.8679307044125597,0.7516530048958763,0.7695000000000001,0.017846995104123797
0.4602739726027397,0.9919564729499669,0.7540336672118445,0.7694,0.015366332788155468
0.4602739726027397,1.115910905673291,0.7621155149613534,0.7834,0.02128448503864655
0.4602739726027397,1.2399455911874586,0.7714979634610304,0.7902,0.018702036538969624
0.4602739726027397,1.4878812075643881,0.793373044366498,0.8186,0.02522695563350197
0.4602739726027397,1.7358614088251194,0.8154617139681386,0.8468000000000001,0.031338286031861506
0.7095890410958904,0.977292606292787,0.8148554974051667,0.7809,0.03395549740516668
0.7095890410958904,1.0994649270688264,0.8231861755315768,0.7809,0.042286175531576764
0.7095890410958904,1.2216276967431405,0.8312638903462674,0.7968999999999999,0.03436389034626741
0.7095890410958904,1.3437773336525822,0.8397592136322887,0.8045,0.03525921363228868
0.7095890410958904,1.4659532360917686,0.8483771133503638,0.8327,0.015677113350363814
0.7095890410958904,1.7102787754403967,0.8652850151912586,0.8551000000000001,0.010185015191258473
0.7095890410958904,1.9546043147890249,0.881218579472751,0.8676999999999999,0.013518579472751036
