ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9773114812691274,0.928472287769239,0.9334,0.00492771223076105
0.0136986301369863,1.023857747066182,0.9381870314439615,0.9497,0.01151296855603845
0.0136986301369863,1.070382787500163,0.9402850878071768,0.9529000000000001,0.012614912192823291
0.03287671232876712,1.021585165840421,0.9375453446143945,0.9212,0.01634534461439452
0.03287671232876712,1.0680079608384698,0.9396572498803899,0.9547,0.015042750119610093
0.03287671232876712,1.1144430895705772,0.9418297984423801,0.9547,0.012870201557619865
0.07123287671232877,0.9246134884464922,0.9288569688475096,0.9228000000000001,0.006056968847509503
0.07123287671232877,1.017059791095919,0.9361728795659942,0.9186,0.01757287956599418
0.07123287671232877,1.1095197721046388,0.9404597398728416,0.9392,0.0012597398728415587
0.07123287671232877,1.2019753077287936,0.9449462725512993,0.9392,0.005746272551299225
0.14794520547945206,0.9165012381931729,0.9271159086381802,0.9325,0.005384091361819832
0.14794520547945206,1.0081578298577856,0.9333107006051173,0.9234,0.00991070060511734
0.14794520547945206,1.0998085416630388,0.9375802486746874,0.932,0.005580248674687316
0.14794520547945206,1.191481093486356,0.9420732482615473,0.9362,0.005873248261547226
0.14794520547945206,1.283101733470442,0.9466717496694984,0.9425,0.0041717496694984035
0.3972602739726027,0.8103742308197927,0.91539846493712,0.9190999999999999,0.003701535062879957
0.3972602739726027,0.9004101368173203,0.9184748133030198,0.9190999999999999,0.0006251866969800846
0.3972602739726027,0.990457393224191,0.9222359326827714,0.9190999999999999,0.0031359326827714584
0.3972602739726027,1.0804989744263902,0.9279718006084198,0.9266,0.0013718006084197931
0.3972602739726027,1.1705331778625165,0.932520451010079,0.9322,0.00032045101007893706
0.3972602739726027,1.2605821368307886,0.9372130049559824,0.9384,0.0011869950440176469
0.3972602739726027,1.3506237180329876,0.9419558879732197,0.9431,0.0011441120267803306
0.3972602739726027,1.4406562189077126,0.9466856803470757,0.9486,0.0019143196529243234
0.3972602739726027,1.6207382462711766,0.955952370739599,0.9590000000000001,0.00304762926040103
0.3972602739726027,1.8008202736346406,0.964821706890319,0.9690000000000001,0.004178293109681097
