ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9525089615218131,1.005824026679767,1.0571,0.05127597332023304
0.0136986301369863,1.0054261260508026,1.0162956623576471,1.0338,0.01750433764235293
0.0136986301369863,1.0583432905797923,1.0187982909710411,1.0497,0.030901709028958946
0.03287671232876712,1.0055559613062066,1.0142210148346342,1.0223,0.00807898516536576
0.03287671232876712,1.0584799592696912,1.016742504257639,1.0282,0.01145749574236099
0.03287671232876712,1.1114039572331758,1.0193512776885214,1.0291,0.009748722311478497
0.09041095890410959,0.953001159484744,1.002493463665916,0.9709,0.03159346366591598
0.09041095890410959,1.058889055958051,1.0104166747943695,0.9847,0.025716674794369454
0.09041095890410959,1.164777961553856,1.0157774977420513,0.992,0.02377749774205129
0.09041095890410959,1.2706682126463253,1.021323161523139,1.0083,0.013023161523139093
0.16712328767123288,0.8475492055285635,0.9903378907284359,0.976,0.014337890728435942
0.16712328767123288,0.953492856219634,0.9946752193010148,0.976,0.01867521930101479
0.16712328767123288,1.0594365069107043,1.001891807192575,0.9791,0.02279180719257512
0.16712328767123288,1.1653801576017748,1.0073407536354682,0.9971,0.01024075363546817
0.16712328767123288,1.2713238082928453,1.0129859632848361,1.0062,0.006785963284836161
0.16712328767123288,1.3772674589839158,1.0186864484137097,1.0147,0.0039864484137097644
0.41643835616438357,0.8377384413038561,0.9624418725886689,0.9688,0.006358127411331127
0.41643835616438357,0.942455746466838,0.9666107685305967,0.9688,0.0021892314694033077
0.41643835616438357,1.04717305162982,0.9731097060772181,0.9688,0.004309706077218145
0.41643835616438357,1.151890356792802,0.9787089611956024,0.9804,0.0016910388043976932
0.41643835616438357,1.2566076619557842,0.9845603541406968,0.9876999999999999,0.003139645859303153
0.41643835616438357,1.3613249671187662,0.9904953584649476,0.9976,0.007104641535052414
0.41643835616438357,1.466042272281748,0.9964053447764738,1.0039,0.007494655223526214
0.41643835616438357,1.57075957744473,1.0022220043749064,1.0102,0.007977995625093603
0.41643835616438357,1.6754768826077122,1.007903841325241,1.015,0.007096158674758879
0.41643835616438357,1.884909519107223,1.0187793312574724,1.0246,0.005820668742527513
