ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.982787346786343,0.5004967404845123,0.4968,0.0036967404845122953
0.005479452054794521,1.0116928569859414,0.5031368767416036,0.4904,0.012736876741603564
0.024657534246575342,0.9804611397110985,0.5363170133094033,0.5109,0.02541701330940327
0.024657534246575342,1.0093285023987413,0.5349669476363437,0.5108,0.02416694763634364
0.024657534246575342,1.0381353243999867,0.5339791230525492,0.5145000000000001,0.019479123052549174
0.10136986301369863,0.9143379621692668,0.6061291401476724,0.5796,0.02652914014767238
0.10136986301369863,0.9714840848048459,0.590018243967858,0.5789,0.011118243967857988
0.10136986301369863,1.0286302074404252,0.5886221992601566,0.5811999999999999,0.007422199260156637
0.10136986301369863,1.0857763300760044,0.591712980534768,0.5947,0.0029870194652320547
0.10136986301369863,1.1429224527115835,0.5987140925488182,0.6115999999999999,0.012885907451181677
0.1780821917808219,0.9060422827282292,0.6284757260799445,0.6401,0.011624273920055495
0.1780821917808219,0.9626699253987435,0.6198823266156441,0.6401,0.020217673384355872
0.1780821917808219,1.0192975680692578,0.6198574356907611,0.6402,0.020342564309238864
0.1780821917808219,1.1325528534102864,0.6279110069963171,0.6625,0.0345889930036829
0.1780821917808219,1.2458081387513151,0.6433218026936781,0.6861,0.04277819730632193
0.4273972602739726,0.88878322243911,0.6855808767831195,0.7011,0.015519123216880426
0.4273972602739726,0.9999211173340771,0.6863801730750858,0.7011,0.014719826924914137
0.4273972602739726,1.1109469378414079,0.694323630393759,0.713,0.018676369606240972
0.4273972602739726,1.3331363254096895,0.716183526385407,0.7404000000000001,0.024216473614593004
0.4273972602739726,1.555325712977971,0.7408263576745315,0.7658,0.024973642325468504
0.6767123287671233,0.8734988104038076,0.7299114486176841,0.7145999999999999,0.015311448617684187
0.6767123287671233,0.9826861617042836,0.7343395736741575,0.7145999999999999,0.019739573674157573
0.6767123287671233,1.0918735130047594,0.742161929028375,0.726,0.01616192902837499
0.6767123287671233,1.2011067652884513,0.7503945232433153,0.7368000000000001,0.013594523243315226
0.6767123287671233,1.3102482156057114,0.7594952815898243,0.7461,0.013395281589824282
0.6767123287671233,1.5286229182066633,0.7785464716121366,0.7644,0.014146471612136668
0.6767123287671233,1.7469976208076152,0.7971431192266326,0.7818,0.015343119226632562
