ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821111723657487,0.9015529532974235,0.9571,0.055547046702576486
0.0027397260273972603,1.0149930849503372,0.9209185408807471,0.956,0.03508145911925287
0.021917808219178082,0.9493741332868905,0.9092052670744603,0.8892,0.020005267074460265
0.021917808219178082,0.9822204993347093,0.9106524759874712,0.8876000000000001,0.023052475987471177
0.021917808219178082,1.0149930849503372,0.9179557321920699,0.887,0.03095573219206993
0.021917808219178082,1.0477347973680902,0.9193717492016766,0.9195,0.0001282507983233483
0.021917808219178082,1.0804765097858429,0.920894118137412,0.9259000000000001,0.005005881862588102
0.09863013698630137,0.9077540349666854,0.8987844194216283,0.8987999999999999,1.5580578371587883e-05
0.09863013698630137,0.9725772129049325,0.9008528305533937,0.8979,0.0029528305533936816
0.09863013698630137,1.0373645752964593,0.9063396262285973,0.9067000000000001,0.0003603737714027444
0.09863013698630137,1.167092655485919,0.9129996764227775,0.9147,0.0017003235772224956
0.34794520547945207,0.9040365230755323,0.8591051811306464,0.853,0.006105181130646398
0.34794520547945207,1.0333447431815392,0.865355397691813,0.8533,0.012055397691813075
0.34794520547945207,1.1623777081786186,0.8725077501122598,0.86,0.012507750112259797
0.34794520547945207,1.2914957587279283,0.8809221945820048,0.8772,0.003722194582004845
0.34794520547945207,1.4206288219758363,0.8898596800962403,0.8826,0.007259680096240229
0.34794520547945207,1.5498469526134295,0.8988932697666786,0.895,0.0038932697666785865
0.5972602739726027,0.8394267102996366,0.8189561601349248,0.8240000000000001,0.005043839865075284
0.5972602739726027,0.9039991631550605,0.8197281826303995,0.8239,0.0041718173696004834
0.5972602739726027,0.9686168151879117,0.8216383225630122,0.8240999999999999,0.0024616774369877747
0.5972602739726027,1.0333447431815392,0.8256800156321575,0.8240000000000001,0.0016800156321574722
0.5972602739726027,1.1623852144600721,0.8332433259274462,0.8303,0.002943325927446172
0.5972602739726027,1.2914857510377087,0.8422521588011767,0.8340000000000001,0.008252158801176579
0.5972602739726027,1.4205701135293807,0.8518450742219869,0.8569,0.005054925778013142
0.5972602739726027,1.5497869043006587,0.8615327581692582,0.8665,0.00496724183074182
0.5972602739726027,1.6787645326125837,0.8710145210977922,0.8734999999999999,0.0024854789022077384
0.5972602739726027,1.808154778049001,0.8801989052137076,0.8865999999999999,0.006401094786292361
0.5972602739726027,1.9372336303758233,0.8889720676269042,0.8991,0.010127932373095838
