ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9758578677801303,0.4789523465616646,0.4914,0.012447653438335426
0.010958904109589041,1.0054293183189222,0.4645447034595327,0.4462,0.018344703459532707
0.030136986301369864,0.9443985361822689,0.5453957477881429,0.5323,0.01309574778814293
0.030136986301369864,0.9739730782035452,0.5136351325849963,0.5088,0.004835132584996238
0.030136986301369864,1.003487413906683,0.501792717635959,0.4807,0.02109271763595899
0.030136986301369864,1.0329358989493567,0.4944451035195016,0.4874,0.007045103519501605
0.030136986301369864,1.0624483532050526,0.4928910498277139,0.4916,0.0012910498277139415
0.10684931506849316,0.9372246902472399,0.5961312038706188,0.6071,0.010968796129381175
0.10684931506849316,1.0543160183404128,0.5693427433445827,0.5972999999999999,0.027957256655417262
0.3561643835616438,0.9178753938259111,0.688424739732663,0.6962,0.007775260267336992
0.3561643835616438,1.03256124522297,0.6863126566015564,0.6947,0.008387343398443603
0.3561643835616438,1.1473666214986673,0.6887436578615197,0.7184999999999999,0.02975634213848022
0.3561643835616438,1.37674832696396,0.7039038590104632,0.7413,0.03739614098953681
0.6054794520547945,0.902088447517058,0.7510871226544025,0.7322,0.01888712265440251
0.6054794520547945,1.0148975686437247,0.754715389547101,0.7323000000000001,0.022415389547100983
0.6054794520547945,1.1276639651596942,0.7590628881254132,0.7384999999999999,0.020562888125413292
0.6054794520547945,1.353196758191633,0.7713399886023771,0.7656000000000001,0.005739988602377011
0.6054794520547945,1.578729551223572,0.7857033119125415,0.7827,0.003003311912541551
0.6054794520547945,1.8042623442555108,0.8002904623265317,0.8042,0.003909537673468355
