ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9944557746702977,0.7637927766930082,0.7881999999999999,0.024407223306991743
0.0027397260273972603,1.0214186106771574,0.7731361743335522,0.7539,0.01923617433355218
0.021917808219178082,0.9403900200437416,0.8099201245141108,0.8584999999999999,0.04857987548588916
0.021917808219178082,0.9672583063307056,0.8007487507198264,0.8259000000000001,0.02515124928017365
0.021917808219178082,0.9941853591427435,0.7931826706936373,0.7756000000000001,0.01758267069363728
0.021917808219178082,1.021055233714169,0.7930247531701944,0.7723,0.0207247531701944
0.021917808219178082,1.0479363714531384,0.7880787401845732,0.7846,0.0034787401845732813
0.021917808219178082,1.07479498285702,0.7841072610716006,0.8076000000000001,0.023492738928399537
0.06027397260273973,0.9129281364451651,0.8202043717071885,0.8529000000000001,0.032695628292811585
0.06027397260273973,0.9666297915301749,0.8087586630151855,0.8077,0.0010586630151855347
0.06027397260273973,1.020273368824527,0.8031753971670139,0.7805,0.022675397167013944
0.06027397260273973,1.0740331017001943,0.7961080984788088,0.775,0.02110809847880879
0.06027397260273973,1.1276705655428982,0.7909173640296983,0.7894,0.001517364029698265
0.136986301369863,0.8579971771892869,0.8283836184878804,0.8488,0.020416381512119552
0.136986301369863,0.9652602824351586,0.8116554856538807,0.7937000000000001,0.01795548565388061
0.136986301369863,1.0724447127939438,0.802416500419217,0.7789,0.023516500419216935
0.136986301369863,1.1796891840733381,0.7955980127882128,0.7797,0.0158980127882129
0.3863013698630137,0.8506294658046956,0.8238598394004855,0.8195,0.004359839400485455
0.3863013698630137,0.9570232748060433,0.8115253226097519,0.8075,0.004025322609751858
0.3863013698630137,1.063359194228937,0.8045089619870408,0.7951999999999999,0.009308961987040898
0.3863013698630137,1.1695831818191484,0.7995914572552664,0.7953,0.004291457255266362
0.3863013698630137,1.2759089256208893,0.7977655474744229,0.7953,0.0024655474744228467
0.3863013698630137,1.4885556650707223,0.800883850322838,0.8001,0.0007838503228380089
0.6356164383561644,0.8453799983092399,0.8212997654499458,0.8164,0.004899765449945748
0.6356164383561644,0.9510937049221212,0.8103370078624644,0.8077,0.0026370078624644577
0.6356164383561644,1.056729464576315,0.8040883908548117,0.802,0.002088390854811606
0.6356164383561644,1.162397497675205,0.7997580248615043,0.802,0.0022419751384957776
0.6356164383561644,1.2680699974638598,0.7980781552634103,0.802,0.003921844736589741
0.6356164383561644,1.3738020182208417,0.7985887195401213,0.8033,0.004711280459878675
0.6356164383561644,1.4794149970411699,0.8007861636028208,0.8109000000000001,0.010113836397179221
0.6356164383561644,1.6907671433221039,0.8084300618078243,0.8143,0.005869938192175739
0.6356164383561644,1.9021049961957899,0.8182354863159849,0.8239,0.0056645136840151045
