ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9885224528180905,0.6352666056932261,0.6335999999999999,0.0016666056932261863
0.0027397260273972603,1.0152338511025973,0.6276037673747097,0.623,0.0046037673747096886
0.021917808219178082,0.9613279142922758,0.7509919983674959,0.7422,0.00879199836749589
0.021917808219178082,1.0147350206418466,0.7056826316717804,0.6748000000000001,0.030882631671780292
0.021917808219178082,1.0681421269914175,0.6832443800054823,0.6709,0.012344380005482214
0.09863013698630137,0.9595271450229326,0.8238136214641849,0.8378,0.01398637853581508
0.09863013698630137,1.0128180115290673,0.8001700503663137,0.8064,0.0062299496336862825
0.09863013698630137,1.0661367256382428,0.7817274238004962,0.7855,0.0037725761995037743
0.09863013698630137,1.119430433795285,0.7695381286466477,0.7855,0.015961871353352253
0.09863013698630137,1.1727366449283938,0.7619557309426293,0.7855,0.023544269057370726
0.34794520547945207,0.8439664312351977,0.8883944795180332,0.8943000000000001,0.005905520481966908
0.34794520547945207,0.9493791060646338,0.8690859984888168,0.8618000000000001,0.007285998488816725
0.34794520547945207,1.0548656734051487,0.8546287431310962,0.8458,0.008828743131096162
0.34794520547945207,1.1602947148575737,0.844199636198933,0.8469,0.002700363801066974
0.34794520547945207,1.2658161085648283,0.839201600343445,0.8469,0.007698399656554944
0.34794520547945207,1.4767761133573343,0.8399534305050488,0.8542000000000001,0.014246569494951289
0.5972602739726027,0.8364062550641785,0.8905521598458219,0.8937999999999999,0.0032478401541780055
0.5972602739726027,0.9409649072365429,0.8840757673863164,0.8795999999999999,0.004475767386316498
0.5972602739726027,1.0455231222666104,0.8795347578048857,0.8674,0.01213475780488571
0.5972602739726027,1.1499191397768531,0.8745902703007546,0.8669,0.0076902703007546425
0.5972602739726027,1.2544572433929306,0.8711324719480547,0.8669,0.00423247194805465
0.5972602739726027,1.3591146935980472,0.8697190106685349,0.8679000000000001,0.0018190106685347374
0.5972602739726027,1.4636941130222774,0.8703774549059815,0.8703,7.745490598154436e-05
0.5972602739726027,1.6728369956265767,0.8762454338218887,0.8801000000000001,0.0038545661781114182
0.5972602739726027,1.881685865089396,0.8852387521595059,0.8876999999999999,0.002461247840494063
