ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.975239640760726,0.681441253879146,0.6801,0.001341253879145965
0.00821917808219178,1.0239996255087085,0.6830064964333051,0.6801,0.0029064964333050947
0.0273972602739726,0.9718909693834907,0.6989920904894616,0.6801,0.01889209048946161
0.0273972602739726,1.0204855178526653,0.6983271279317336,0.68,0.018327127931733522
0.0273972602739726,1.069082144384403,0.6961998363899374,0.6844,0.011799836389937424
0.04657534246575343,0.9685661540368868,0.7074941035697389,0.7023,0.005194103569738817
0.04657534246575343,1.0169984018596543,0.707162767815367,0.7021,0.005062767815367075
0.04657534246575343,1.0654227694405756,0.7053730213900199,0.7114,0.006026978609980138
0.04657534246575343,1.1138510771424197,0.7054724078941701,0.7193,0.013827592105829956
0.1232876712328767,0.9640412609659693,0.7252101775299852,0.7306999999999999,0.005489822470014727
0.1232876712328767,1.0604504986527459,0.72636337879971,0.7331,0.0067366212002899495
0.1232876712328767,1.1568495131591632,0.7288279571535812,0.7504000000000001,0.021572042846418893
0.2958904109589041,0.8586114916562042,0.752861609587721,0.7542,0.0013383904122790113
0.2958904109589041,0.9540127685068936,0.7513358767748541,0.7542,0.0028641232251458426
0.2958904109589041,1.0494140453575829,0.7545035354198265,0.7562000000000001,0.0016964645801735845
0.2958904109589041,1.1448229674383728,0.7582347815097417,0.7659,0.007665218490258363
0.2958904109589041,1.2402615616228727,0.7635240618957785,0.7719,0.008375938104221547
0.2958904109589041,1.335617875909651,0.769903797170557,0.7801,0.010196202829443002
0.2958904109589041,1.431005500785145,0.7770598434178013,0.7854000000000001,0.008340156582198777
0.5452054794520548,0.9437283119437311,0.7834770899553688,0.7759999999999999,0.007477089955368887
0.5452054794520548,1.1324739743324774,0.7911083101357179,0.7877,0.0034083101357179624
0.5452054794520548,1.3212196367212234,0.8023332819429805,0.7992,0.0031332819429804593
0.5452054794520548,1.5099652991099697,0.8156858303204947,0.8104,0.005285830320494678
0.5452054794520548,1.698710961498716,0.8298001274739427,0.8186,0.011200127473942723
