ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928708390002453,0.5893061566102726,0.5896,0.00029384338972737734
0.0027397260273972603,1.0102938491916953,0.5914063779564591,0.5534,0.038006377956459114
0.0136986301369863,0.9755363359412671,0.6663580596249606,0.67,0.0036419403750393986
0.0136986301369863,1.010371287059722,0.6407377022906204,0.6262,0.014537702290620458
0.0136986301369863,1.0452175027942148,0.6249221244166339,0.6509,0.025977875583366172
0.03287671232876712,0.9756750277370472,0.7079596716328114,0.6444,0.0635596716328114
0.03287671232876712,1.0105205644419417,0.6857940021519185,0.6437999999999999,0.04199400215191862
0.03287671232876712,1.0453661011468363,0.6688616857903066,0.6496999999999999,0.019161685790306637
0.03287671232876712,1.0802116378517308,0.6587937451464612,0.6758,0.017006254853538794
0.1095890410958904,0.9065045185763696,0.8262903993245039,0.8190000000000001,0.007290399324503816
0.1095890410958904,0.9762356353899364,0.7812042043920725,0.7648999999999999,0.016304204392072585
0.1095890410958904,1.0459667522035034,0.754408413598201,0.7494,0.005008413598201034
0.1095890410958904,1.1156978690170702,0.73718271514177,0.7494,0.012217284858229926
0.1095890410958904,1.185428985830637,0.7284250624601393,0.7536,0.025174937539860776
0.1863013698630137,0.8372498018508803,0.8767735448948266,0.8853,0.008526455105173358
0.1863013698630137,0.9767914354926936,0.8136351117072488,0.8337,0.020064888292751215
0.1863013698630137,1.116333069134507,0.7808646085613886,0.8112,0.030335391438611414
0.1863013698630137,1.2558747027763204,0.7685679786987188,0.8192,0.050632021301281194
0.43561643835616437,0.8305889290801642,0.8892104749307623,0.8978,0.008589525069237713
0.43561643835616437,0.9690204172601917,0.8685448807028108,0.8762000000000001,0.007655119297189317
0.43561643835616437,1.107451905440219,0.8535660986279079,0.8721,0.0185339013720921
0.43561643835616437,1.2458833936202465,0.8446366086828543,0.8721,0.027463391317145702
0.43561643835616437,1.3843148818002737,0.8425488548963306,0.8721,0.029551145103669407
0.43561643835616437,1.5227463699803012,0.8449974729846105,0.8731,0.02810252701538951
0.43561643835616437,1.6611617611636993,0.8500397330660949,0.8775,0.02746026693390502
0.684931506849315,0.824029807904918,0.9099885290032231,0.8925,0.017488529003223174
0.684931506849315,0.9613681092224042,0.9016399127167116,0.8808,0.020839912716711595
0.684931506849315,1.0987064105398907,0.8961375316093573,0.8785,0.017637531609357326
0.684931506849315,1.236044711857377,0.8914614380239878,0.8785,0.012961438023987859
0.684931506849315,1.3733830131748632,0.8895107746465769,0.8785,0.01101077464657696
0.684931506849315,1.5107213144923495,0.8903530048116927,0.8785,0.011853004811692713
0.684931506849315,1.648059615809836,0.8933961029250431,0.8792,0.014196102925043141
0.684931506849315,1.7853979171273222,0.8978998199678475,0.8815000000000001,0.01639981996784745
0.684931506849315,1.9227362184448085,0.9032705648492615,0.8920999999999999,0.0111705648492616
