ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974543978626399,0.49380632711526135,0.4115,0.08230632711526137
0.0027397260273972603,1.0097686496881046,0.5067874537171042,0.5001,0.006687453717104219
0.005479452054794521,0.9844166838939588,0.5170438832921166,0.5234000000000001,0.006356116707883497
0.005479452054794521,1.0090271009913077,0.5169881693116364,0.5229,0.005911830688363651
0.024657534246575342,0.9793839674844523,0.5567822428738451,0.5251,0.031682242873845134
0.024657534246575342,1.0283531658586749,0.5490679375972909,0.5744,0.025332062402709132
0.10136986301369863,0.9597629001731413,0.6036395734165916,0.5953,0.008339573416591528
0.10136986301369863,1.0557391901904554,0.5976179998061499,0.6239,0.026282000193850075
0.10136986301369863,1.1517309556487605,0.6063016378258201,0.6567000000000001,0.05039836217417992
0.3506849315068493,0.8383182218711634,0.6611795929427641,0.6607999999999999,0.0003795929427641287
0.3506849315068493,0.9314768378969489,0.6521952105548277,0.6607999999999999,0.00860478944517229
0.3506849315068493,1.1177722054763386,0.6571879140970114,0.6912999999999999,0.03411208590298853
0.3506849315068493,1.3040675730557285,0.6801580606911984,0.7149,0.03474193930880154
0.6,0.8143013023392162,0.686079227409693,0.6745,0.011579227409692971
0.6,0.9047792248213513,0.6858055183657379,0.6745,0.011305518365737899
0.6,0.994827799829794,0.6874401122830925,0.6748000000000001,0.012640112283092475
0.6,1.0857350697856216,0.692990269655291,0.6887000000000001,0.00429026965529089
0.6,1.266690914749892,0.7091475393981221,0.705,0.00414753939812218
0.6,1.4476467597141622,0.7300105807092562,0.7223,0.007710580709256121
0.6,1.6286026046784323,0.7511564627390015,0.7395999999999999,0.011556462739001572
