ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9700179574574374,0.5076206645739058,0.483,0.02462066457390577
0.019178082191780823,1.0003382962238139,0.4958995075186086,0.4796,0.01629950751860859
0.019178082191780823,1.030651577927566,0.4894397088092938,0.4916,0.002160291190706154
0.038356164383561646,0.9980716046813792,0.5159767263663408,0.4765,0.039476726366340864
0.038356164383561646,1.028316198762633,0.5137843466561955,0.4924,0.02138434665619554
0.038356164383561646,1.058560792843887,0.5118737759291555,0.4972,0.01467377592915553
0.0958904109589041,0.9612946716637968,0.571105102448806,0.5602,0.010905102448805937
0.0958904109589041,1.021375588642784,0.5596836937696211,0.5602,0.0005163062303789046
0.0958904109589041,1.0814591046239586,0.5564801592256053,0.5666,0.01011984077439465
0.0958904109589041,1.1415374226007586,0.5595064064677476,0.5832,0.02369359353225242
0.1726027397260274,0.9527200753601579,0.6047887881200774,0.6174000000000001,0.012611211879922646
0.1726027397260274,1.0122650800701678,0.5977789243838122,0.6174000000000001,0.019621075616187866
0.1726027397260274,1.0718100847801777,0.59494209433471,0.6278,0.03285790566529001
0.1726027397260274,1.1909000942001975,0.6006109778764412,0.6481999999999999,0.047589022123558644
0.42191780821917807,0.8184435075214959,0.6812136704393957,0.6846,0.003386329560604251
0.42191780821917807,0.9353640085959952,0.6731366775568746,0.6846,0.011463322443125423
0.42191780821917807,1.0522845096704947,0.6729163984753437,0.6846,0.011683601524656306
0.42191780821917807,1.169205010744994,0.6768071652307409,0.7008,0.023992834769259064
0.42191780821917807,1.403046012893993,0.693259518664822,0.7209,0.027640481335177935
0.6712328767123288,0.9193162126010672,0.7213381393388453,0.6986,0.022738139338845276
0.6712328767123288,1.0342307391762007,0.7247481747477051,0.6984,0.026348174747705122
0.6712328767123288,1.1491452657513341,0.7291871990877793,0.7098,0.019387199087779305
0.6712328767123288,1.2640597923264674,0.7351368005562237,0.7232,0.011936800556223703
0.6712328767123288,1.3789743189016008,0.7420258138789826,0.7345,0.007525813878982546
0.6712328767123288,1.6088033720518677,0.7570064854930729,0.7537999999999999,0.003206485493073008
0.6712328767123288,1.8386324252021344,0.772080726633475,0.7706999999999999,0.0013807266334751045
