ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9774471940113479,0.5618807634903842,0.5795,0.017619236509615832
0.005479452054794521,1.001163256355003,0.5784634550018655,0.5656,0.012863455001865476
0.005479452054794521,1.0250004767444079,0.5855548047182668,0.5711999999999999,0.01435480471826689
0.024657534246575342,0.9534888155761934,0.5800707532353102,0.5852,0.005129246764689843
0.024657534246575342,0.9773260359655982,0.5819302469660999,0.5801,0.0018302469660999021
0.024657534246575342,1.001163256355003,0.590104140381768,0.5775,0.012604140381767936
0.024657534246575342,1.0250004767444079,0.5938823770645786,0.5777,0.01618237706457859
0.024657534246575342,1.0489677204024221,0.5994512001005968,0.5798,0.019651200100596844
0.043835616438356165,0.9534888155761934,0.5879118490732972,0.5951,0.007188150926702774
0.043835616438356165,1.001163256355003,0.5953132872434672,0.5804,0.014913287243467188
0.043835616438356165,1.0488376971338127,0.6015642190507106,0.6203,0.018735780949289405
0.043835616438356165,1.0965121379126224,0.6119346703314934,0.6204,0.00846532966850655
0.13972602739726028,1.0010067267652039,0.6043112651810939,0.6233,0.01898873481890606
0.13972602739726028,1.096648071329805,0.6089067220052709,0.6242,0.015293277994729126
0.13972602739726028,1.1438375750643408,0.6127137914158719,0.6242,0.011486208584128077
0.21643835616438356,0.9017885789900347,0.6069728057298754,0.623,0.016027194270124556
0.21643835616438356,0.949195272248188,0.6055314072023693,0.6208,0.015268592797630709
0.21643835616438356,1.0441762493568822,0.6076570977058302,0.5877,0.019957097705830207
0.21643835616438356,1.1393392971415877,0.6113544547230301,0.6124,0.0010455452769699836
0.4657534246575342,0.8522904833244631,0.6176404957063649,0.624,0.0063595042936350765
0.4657534246575342,0.8996399546202667,0.6144903959681569,0.6234000000000001,0.008909604031843155
0.4657534246575342,0.9470809072277426,0.6123402304080807,0.6219,0.009559769591919287
0.4657534246575342,1.0417732116542222,0.612017344071235,0.5895,0.022517344071234957
0.4657534246575342,1.1364475785143222,0.6131319810466517,0.5948,0.01833198104665168
0.4657534246575342,1.3250824863847777,0.620142635355898,0.622,0.001857364644102022
0.7150684931506849,0.9468728577001595,0.617047049487625,0.6312,0.014152950512374973
0.7150684931506849,1.0417889979505168,0.6161452148593848,0.5898,0.02634521485938479
0.7150684931506849,1.1364798672591514,0.6166249288975624,0.612,0.004624928897562386
0.7150684931506849,1.2311865228640808,0.6187311031624656,0.6214,0.0026688968375343514
0.7150684931506849,1.325290711984036,0.6218811186117416,0.6269,0.005018881388258456
0.7150684931506849,1.5145864137812217,0.6300904177980244,0.6351,0.00500958220197556
