ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.961664553918783,0.5820229925834541,0.5838,0.0017770074165458505
0.01643835616438356,1.0053906423484527,0.5890268063568526,0.5624,0.02662680635685255
0.01643835616438356,1.0491032789722985,0.589579468332968,0.5772999999999999,0.012279468332968113
0.03561643835616438,0.9616780057246069,0.5858954935358567,0.6065999999999999,0.020704506464143235
0.03561643835616438,1.005388884420494,0.5909257069421691,0.5975,0.006574293057830971
0.07397260273972603,0.9179653691007611,0.5894537756072931,0.5959,0.006446224392706923
0.07397260273972603,0.961664553918783,0.5896219014792644,0.5876,0.0020219014792643986
0.07397260273972603,1.0053906423484527,0.5935384009734695,0.5851,0.008438400973469595
0.07397260273972603,1.0491032789722985,0.5947700610660619,0.5867,0.008070061066061895
0.07397260273972603,1.0928006294531625,0.5965361476127297,0.5935,0.003036147612729634
0.1506849315068493,0.8783533334387357,0.5948809405289501,0.6004999999999999,0.005619059471049792
0.1506849315068493,0.966195456070606,0.5948968609772131,0.5919,0.0029968609772130783
0.1506849315068493,1.0540314066224792,0.5996174745388327,0.5956,0.0040174745388327215
0.1506849315068493,1.141871369068637,0.6039659491363641,0.599,0.004965949136364167
0.4,0.834771483503158,0.6097719530543734,0.6076,0.0021719530543733434
0.4,0.8786991035511746,0.6087004770160771,0.6067,0.0020004770160770846
0.4,0.9665809045791331,0.6089107308244417,0.6067,0.0022107308244416757
0.4,1.0544389242614096,0.6130488390643299,0.6142,0.0011511609356700259
0.4,1.2301938785552604,0.6233399023928298,0.6707,0.04736009760717019
0.4,1.4059358612060118,0.6370555896790507,0.6814,0.04434441032094927
0.6493150684931507,0.8787099132537574,0.6214164653564072,0.6264,0.004983534643592802
0.6493150684931507,0.9665792058936727,0.6216526805864775,0.6214,0.0002526805864775383
0.6493150684931507,1.0544518959045088,0.625509052214647,0.6214,0.00410905221464708
0.6493150684931507,1.1423208796925224,0.6300324155758686,0.623,0.007032415575868645
0.6493150684931507,1.230189554636233,0.6357446325823624,0.627,0.008744632582362355
0.6493150684931507,1.3180602371102494,0.6422074591880859,0.6315,0.01070745918808591
0.6493150684931507,1.4059358612060118,0.6491124241711512,0.6372,0.011912424171151237
0.6493150684931507,1.5816778438567634,0.663481717234513,0.6485,0.014981717234513026
