ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786084698137582,1.3740872191477769,1.4747,0.10061278085222303
0.0027397260273972603,0.9998825669836224,1.3737656351606982,1.4461000000000002,0.072334364839302
0.0027397260273972603,1.0211601400350938,1.3898494553319007,1.3569,0.032949455331900745
0.0027397260273972603,1.0423527049265418,1.3889642947170304,1.4315,0.04253570528296957
0.010958904109589041,0.9379807151164973,1.3780108462579548,1.5426,0.1645891537420452
0.010958904109589041,1.023206319322228,1.3833686700529029,1.3987,0.015331329947097183
0.010958904109589041,1.108524553818867,1.380089923921842,1.4347,0.05461007607815804
0.030136986301369864,0.9810880351621951,1.3649956887170758,1.4161000000000001,0.051104311282924364
0.030136986301369864,1.0237440366909862,1.3683059755870013,1.3527,0.015605975587001275
0.030136986301369864,1.066389121124742,1.3666201572582346,1.3529,0.013720157258234611
0.030136986301369864,1.1090446859697316,1.3650446577713138,1.3528,0.012244657771313783
0.030136986301369864,1.1517120412773596,1.363569967082631,1.3629,0.0006699670826308957
0.030136986301369864,1.1943680428061507,1.3621882086259214,1.3641999999999999,0.0020117913740784754
0.08767123287671233,0.8543474323442268,1.329663334041595,1.3266999999999998,0.0029633340415953224
0.08767123287671233,0.9397821755786495,1.3253063493935646,1.2969,0.028406349393564678
0.08767123287671233,1.0252169188130722,1.3245060488815392,1.2593,0.06520604888153914
0.08767123287671233,1.1106611509525202,1.32121350933293,1.253,0.06821350933293013
0.08767123287671233,1.1960864052819176,1.3183453005961938,1.2531,0.06524530059619371
0.08767123287671233,1.2815211485163402,1.3158347585274444,1.2539,0.061934758527444345
0.08767123287671233,1.3670283026122203,1.313627614482765,1.2570000000000001,0.056627614482764876
0.2602739726027397,0.8579390245576466,1.2125340073598025,1.1853,0.027234007359802526
0.2602739726027397,1.029692911250768,1.2057946397477872,1.1549,0.050894639747787185
0.2602739726027397,1.2012568578895977,1.1995081730792638,1.1509,0.048608173079263794
0.2602739726027397,1.3729238816676907,1.1947597825842877,1.1543,0.04045978258428762
0.2602739726027397,1.544539366876152,1.1911408814695967,1.1556,0.035540881469596775
0.2602739726027397,1.7160812255565683,1.1883705285502095,1.165,0.02337052855020949
0.5095890410958904,0.8543269953661303,1.071729709570579,1.0763,0.004570290429421142
0.5095890410958904,1.0253080196175601,1.0642702091767406,1.0664,0.00212979082325937
0.5095890410958904,1.1960986678878265,1.0578839464568346,1.0654000000000001,0.007516053543165535
0.5095890410958904,1.3670656789617137,1.0531364198130193,1.0751,0.021963580186980636
0.5095890410958904,1.5378411444272055,1.0495956656703476,1.0751,0.02550433432965238
0.5095890410958904,1.7087620190048514,1.0469524432439437,1.0751,0.02814755675605629
0.5095890410958904,1.879606102910143,1.0449976494455113,1.077,0.032002350554488634
0.5095890410958904,2.0505985184425706,1.0435742500749767,1.0813,0.0377257499250232
