ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812541212673093,0.6655688689787107,0.6375,0.028068868978710748
0.005479452054794521,1.0057963306587328,0.6754320259368197,0.6378,0.03763202593681969
0.005479452054794521,1.0303279484796775,0.6743619200904787,0.6779999999999999,0.0036380799095212524
0.024657534246575342,0.952917099144427,0.6829377970258765,0.6861,0.003162202974123507
0.024657534246575342,0.977357557466181,0.6812142539067468,0.6862,0.004985746093253196
0.024657534246575342,1.0017866008843088,0.685645282654794,0.6819,0.0037452826547940132
0.024657534246575342,1.026216408516228,0.6849719858821995,0.6909000000000001,0.0059280141178005286
0.024657534246575342,1.0506552668126834,0.6847914368979441,0.6990999999999999,0.01430856310205586
0.024657534246575342,1.0750859580090972,0.6850179457084502,0.7051999999999999,0.020182054291549734
0.10136986301369863,0.970141941467456,0.7000311484974185,0.6954,0.004631148497418525
0.10136986301369863,1.0671571709081313,0.7043672923109321,0.7092,0.004832707689067961
0.10136986301369863,1.164171459172507,0.7084668082635738,0.722,0.013533191736426198
0.273972602739726,0.8588818884713239,0.729498732589429,0.7275,0.001998732589428953
0.273972602739726,0.954313209412582,0.729730445559713,0.7267,0.003030445559712991
0.273972602739726,1.0497445303538402,0.7340777550026361,0.7331,0.0009777550026360826
0.273972602739726,1.1451758512950985,0.738440768814492,0.7434000000000001,0.004959231185508006
0.273972602739726,1.2406071722363567,0.7440598977779754,0.7543000000000001,0.01024010222202465
0.273972602739726,1.3360384931776148,0.7506396305896459,0.76,0.009360369410354119
0.5232876712328767,0.9347602760534047,0.7682794473995816,0.7608,0.007479447399581618
0.5232876712328767,1.1217091856765216,0.7760726023090746,0.7843000000000001,0.008227397690925509
0.5232876712328767,1.3086643864747667,0.7869604478087737,0.7843000000000001,0.002660447808773614
0.5232876712328767,1.4956192377763506,0.7998946388351817,0.7989,0.0009946388351816937
0.5232876712328767,1.6825653513056238,0.8138058668892538,0.8028,0.011005866889253868
