ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9834355731687306,0.5649340108590251,0.5361,0.02883401085902504
0.01643835616438356,1.0115132688062796,0.5659455199137662,0.5366,0.029345519913766216
0.01643835616438356,1.0396143648855356,0.565211102288039,0.5736,0.008388897711961052
0.03561643835616438,0.9531135416129373,0.5945903534309745,0.5629,0.031690353430974594
0.03561643835616438,0.9811220897115612,0.5850725587321236,0.5626,0.022472558732123615
0.03561643835616438,1.009311458937285,0.5851749042699437,0.5629,0.02227490426994372
0.03561643835616438,1.0372117952846671,0.5840417903215862,0.5848,0.0007582096784137793
0.03561643835616438,1.0652302130684685,0.5851902285333117,0.599,0.01380977146668827
0.11232876712328767,0.944301749957784,0.6269096556201837,0.6159,0.011009655620183745
0.11232876712328767,0.999815589569035,0.6214022812052983,0.6158,0.005602281205298265
0.11232876712328767,1.055362072508929,0.6246255267443316,0.6288,0.004174473255668443
0.11232876712328767,1.1109062106322611,0.6289521178995574,0.6481999999999999,0.01924788210044248
0.11232876712328767,1.1664903970066745,0.6354781856346384,0.6625,0.02702181436536155
0.18904109589041096,0.8806295620739266,0.6548018560825671,0.6577,0.002898143917432816
0.18904109589041096,0.9356586100956463,0.6473748940997109,0.6578,0.010425105900289111
0.18904109589041096,0.9906493706624692,0.6447755896596101,0.6577,0.012924410340389825
0.18904109589041096,1.1009905612079187,0.6520128648059312,0.6754000000000001,0.023387135194068875
0.18904109589041096,1.2107976735073065,0.6643490116461094,0.6997,0.03535098835389061
0.4383561643835616,0.8642202033078029,0.6977959773644681,0.715,0.01720402263553189
0.4383561643835616,0.9722351253427128,0.6981273513649824,0.715,0.016872648635017584
0.4383561643835616,1.0802110732437118,0.7050429731139168,0.7273999999999999,0.022357026886083098
0.4383561643835616,1.296370917646957,0.7249218717588455,0.7463,0.02137812824115448
0.4383561643835616,1.5124556121285977,0.7481306058283714,0.7731999999999999,0.025069394171628456
0.6876712328767123,0.8514832305699509,0.7348660438873235,0.725,0.009866043887323483
0.6876712328767123,0.9578646005172469,0.7384527568373564,0.725,0.013452756837356472
0.6876712328767123,1.0643517725182243,0.7454781626616609,0.725,0.020478162661660915
0.6876712328767123,1.170786949770047,0.7530575501041631,0.737,0.0160575501041631
0.6876712328767123,1.27749134765756,0.7616732836441603,0.7495999999999999,0.012073283644160382
0.6876712328767123,1.4901638541597924,0.7800075859637738,0.769,0.011007585963773825
0.6876712328767123,1.7030444047540483,0.7981679518225611,0.7876000000000001,0.010567951822560984
0.6876712328767123,1.9159249553483044,0.8152509233031046,0.8044,0.010850923303104554
